UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차윤,@chayun083027,2021-08-12T12:47:22.000Z,"차윤
@chayun083027
·
8월 12일","머지포인트 피해 서울 투썸은 1천만원 넘게 입었대....... 빕스는 와서 꼬깔까지 털어갔대
1
5.4천
749",,1,5.4천,749,[],https://twitter.com/chayun083027/status/1425801080806412289
이온,@han_ion,2021-08-13T09:17:02.000Z,"이온
@han_ion
·
8월 13일","오늘 빕스에서 점심.. 생각보다 먹을게 넘 없었음
2",,,,2,"['https://pbs.twimg.com/media/E8qP9tfVcAMsN29?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qP-LuVoAgBSYh?format=jpg&name=small']",https://twitter.com/han_ion/status/1426110537306312704
쩰리,@couraJelly,2021-08-11T13:10:43.000Z,"쩰리
@couraJelly
·
8월 11일","저기…
누가 우리 재민이 빕스 데려갓어요??
자몽♡̴♡
 님의
91
184",,,91,184,['https://pbs.twimg.com/ext_tw_video_thumb/1425444026593865736/pu/img/T3K_fvieH0rtkxfW.jpg'],https://twitter.com/couraJelly/status/1425444567759790091
진사운드,@Twitch_JINSOUND,2021-08-10T03:11:32.000Z,"진사운드
@Twitch_JINSOUND
·
8월 10일","오늘 회사에 나누어준 빕스 도시락!
완전 맛나!!
1
6",,1,,6,['https://pbs.twimg.com/media/E8ZfizMUYAE27JY?format=jpg&name=small'],https://twitter.com/Twitch_JINSOUND/status/1424931394048839685
트찐,@WTQDSg8LQFVtJh9,2021-08-16T12:11:55.000Z,"트찐
@WTQDSg8LQFVtJh9
·
8월 16일","빕스 예약 못해서 1시간 30분 기다리다. #섹트 
1
3",😴,1,,3,"['https://pbs.twimg.com/media/E86UpF0VUAAEoh8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86UpF2VkAQDFUI?format=jpg&name=360x360']",https://twitter.com/WTQDSg8LQFVtJh9/status/1427241712431161352
..,@ainokokyu,2021-08-23T17:02:49.000Z,"..
@ainokokyu
·
8월 24일","대표님 카드라니깐 
오늘 빕스?..빕스? < ㅅㅂ
소박갑
78
48",🪤,,78,48,['https://pbs.twimg.com/ext_tw_video_thumb/1429851509685035026/pu/img/nynY5pPZZpZUR78_.jpg'],https://twitter.com/ainokokyu/status/1429851632594919427
,@scent_with_snow,2021-08-20T13:14:08.000Z,"@scent_with_snow
·
8월 20일","#뽀야이거먹어봐
역시 스테이크는 빕스
뽀야 사진이랑 같이 먹으니 더 맛있었어요
7",❄ 🌸 🥰 👍,,,7,"['https://pbs.twimg.com/media/E9PJXYcVcAIqbL7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PJXyJUUAAaHyR?format=jpg&name=small']",https://twitter.com/scent_with_snow/status/1428706920026697728
릭쩜,@myforeveric,2021-08-18T03:53:51.000Z,"릭쩜
@myforeveric
·
8월 18일","모닝빕스해ㅛ러요...
디저트 때 예절찍은 이유는...가족앞이라....어쩌구........
1
10",🤤,1,,10,"['https://pbs.twimg.com/media/E9C18xrUUAUeqN0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C18wnUUAQU7sy?format=jpg&name=360x360']",https://twitter.com/myforeveric/status/1427841144713449477
참,@truecharming80,2021-08-27T09:38:42.000Z,"참
@truecharming80
·
8월 27일","쿠팡 이츠에서 빕스×기네스 콜라보 메뉴 먹으면 기네스 컵을 준다네요.

금요일은 맛있는 걸 먹고 싶고,
역시 치킨이 땡기는데 기네스반죽으로 튀긴 치킨이라길래 먹어 봅니다.

바삭바삭하고 로즈마리 향이 좋습니다. 치즈소스도 맛있어요. 다만 좀 짜네요.
기네스를 사올 걸...에일도 괜찮네요.
1
4",,1,,4,['https://pbs.twimg.com/media/E9ybMYpVUAclOLY?format=jpg&name=900x900'],https://twitter.com/truecharming80/status/1431189421450137606
김노웤,@gimnowac,2021-08-30T05:46:12.000Z,"김노웤
@gimnowac
·
8월 30일","빕스알바 장점: 빕스밥 먹을수잇음
10
1
35",,10,1,35,['https://pbs.twimg.com/media/E-BCu6RVUAcaqVW?format=jpg&name=small'],https://twitter.com/gimnowac/status/1432218074485198854
