UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
석양,@ctdZBnTXWBCzTeG,2021-08-06T06:46:46.000Z,"석양
@ctdZBnTXWBCzTeG
·
8월 6일","장재원이 윤석렬 충분히 검증 했다!
윤석렬 집안이나
장재원 집안이나
도낀 개낀
그러니 합이 맞지
장재원 부친 옛 행동
부터 확인해 보면
윤석렬 집안이나 닮은꼴 .
1
1",,1,1,,[],https://twitter.com/ctdZBnTXWBCzTeG/status/1423536004636442628
황은진,@hannam1729,2021-08-17T11:33:35.000Z,"황은진
@hannam1729
·
8월 17일","준석이가 윤석열을 무슨수로 자기가 떨어트리냐며 지가 답해야 할껄 원지사에게 넘기는 신공을 썼던데..옛다 여기답이요. 넌 진짜 질적으로 나쁜시끼임..
11
10",,,11,10,"['https://pbs.twimg.com/media/E8_VlkfVIAcGRpn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_VlwWVcAozVLF?format=jpg&name=360x360']",https://twitter.com/hannam1729/status/1427594453976453125
Mike Bloomberg,@MikeBloomberg02,2021-08-26T02:56:13.000Z,"Mike Bloomberg
@MikeBloomberg02
·
8월 26일",서울시가 대한항공 소유 서울 종로구 송현동 부지 매입을 위해 강남구 삼성동 옛 서울의료원 남측 부지를 한국토지주택공사(LH)에 넘긴다. 서울의료원 땅 일부를 LH에 팔아 대한항공에 송현동 부지 매입 대금을 치르는 방식이다.,,,,,['https://pbs.twimg.com/media/E9r1ehXVoAkshBA?format=png&name=small'],https://twitter.com/MikeBloomberg02/status/1430725745437855750
애니박스,@aniboxtv,2021-08-16T01:30:00.000Z,"애니박스
@aniboxtv
·
8월 16일","[이번주 방송]

올마이트에게 꿈 얘기를 한 미도리야는 원 포 올의 옛 기억에 대해 알게 된다. 한편 1학년 A반과 B반은 합동 전투훈련에 들어가고 특별 참가자가 모습을 드러내는데...

<나의 히어로 아카데미아 5기>
3화 격돌! A반 VS B반
4화 돌격해라, 신소!

→ 오늘 밤 9시
→ 매주 월요일 밤 9시
7
10",,,7,10,"['https://pbs.twimg.com/media/E8k5qgcVoAE4TLX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k5qiBVEAEwNgq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k5qhdVoAcdNHP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k5qinVkAEgISi?format=jpg&name=360x360']",https://twitter.com/aniboxtv/status/1427080167743184896
소화기보관소,@Mayo_dayo_,2021-08-28T08:28:34.000Z,"소화기보관소
@Mayo_dayo_
·
8월 28일",다 담원이 이긴다고 옛상하네,,,,,[],https://twitter.com/Mayo_dayo_/status/1431534156425490432
DIYPIA (다이피아),@DIYPIA,2021-08-27T14:08:36.000Z,"DIYPIA (다이피아)
@DIYPIA
·
8월 27일","길창덕, 신문수, 이정문, 박수동, 윤승운, 이두호, 이향원....
명작 옛 만화들.. 지금 인쇄해도 돈이 안되니 그렇다치지만 예전 진흥원의 복간사업 유야무야된 이후 대체 어떻게 된건지... 내가 보고싶어서라도 어떻게든 되살려보고싶은데 방법이 없을지... 내내 머리만 아프다.
4
1",,,4,1,[],https://twitter.com/DIYPIA/status/1431257341857435657
김달진미술연구소,@daljin,2021-08-27T00:37:21.000Z,"김달진미술연구소
@daljin
·
8월 27일","송현동 대한항공 부지, 삼성동 옛 서울의료원 부지와 맞바꾼다 

[한겨레 2021.08.27]
송현동 대한항공 부지, 삼성동 옛 서울의료원 부지와 맞바꾼다
서울시-대한항공-LH 3자 협의 끝삼성동 땅 일부 LH에 넘기기로
hani.co.kr",,,,,[],https://twitter.com/daljin/status/1431053186396164099
대한민국 진보좌빨은 국민의 암적 존재 / 암 덩어리,@Tesla159,2021-08-29T01:17:27.000Z,"대한민국 진보좌빨은 국민의 암적 존재 / 암 덩어리
@Tesla159
·
8월 29일","강성국 법무부 차관이 한국 정부와 기관에 협력한 아프가니스탄인 377명이 충북 진천군 국가공무원인재개발원으로 이송된 27일 정문 앞에서 아프간 특별입국자 관련 초기 정착 지원 계획 브리핑이 옛 조선시대 같은 반시대적으로 역행하는 반동으로 관노가 우산 받쳐주는 황제 의전을 받으며 진행됐다.
1
1",,1,1,,['https://pbs.twimg.com/media/E96zYCGVkAEHnVC?format=png&name=small'],https://twitter.com/Tesla159/status/1431788052939100160
막,@MM_OoHanjin,2021-08-19T13:45:56.000Z,"막
@MM_OoHanjin
·
8월 19일","이게 다 대한민국의 공교육 탓이에요(?) 제 의지와 상관없이 머릿속에서 딱똑콱으로 번역된단 말이에요...아니 더 그레이트 올드 원이 어떻게 위대한 옛 존재 하 그만하겠습니다 어쨌든 제 탓은 아닌걸로
밞둘
@barm_duy
 · 8월 19일
ㄱㄲㄲㄲㄱㄲㄱㄲ사람말고 생명체로 해석하는게 더 가까울듯하네요 아 오래된사람하면 걍 노인이잖아요ㅠㅠㅋㅋㅋㅋ얼마나 오래살았음 great를붙여서 나이들었다해요ㅠㅜㅋㅋㅋㅋㅋ 아 미쳐버릴것같애진짜 아ㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋ twitter.com/MM_OoHanjin/st…
1",🫀 💀,,1,,['https://pbs.twimg.com/profile_images/1441667044622028808/Fg_ZOkAC_mini.jpg'],https://twitter.com/MM_OoHanjin/status/1428352533953536003
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-27T12:03:04.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 27일","넓히다 박병호 안상홍 옷공장 막이 팬티형 공예사 메디힐 옛고을 조려대 카오스 율이 계산법 박재홍 스타키 중력파 황성원 승낙 광교역 문광수 염리동 이재완 헤어져 해빙기 우리애 낙뢰 번개표 과제물 열저항

 프로필 클릭RRPN",🍀,,,,[],https://twitter.com/vomifeyore/status/1431225751680995328
"숫기없는 , 둔감한 , 감이 없는 , 감각이 잃어버린 퇴물인간 llYHTll",,2021-08-24T02:45:45.000Z,"숫기없는 , 둔감한 , 감이 없는 , 감각이 잃어버린 퇴물인간 llYHTll
·
8월 24일",으아악 왠지 담원 기아 팀이 lck 서머 시즌 결승전 확 우승 할거 같다는 느낌 과 합리적인 생각이 든다.... T1 팀 맡아 본.... 경력직 과 T1 선수들의 능력 파악 할 수 있는 심리적인 부분과 담원 기아 선수 퀄리티를 생각해보면... 진짜 T1 팀 옛 영광에 불과하다는 느낌을 받는다랄까;;;,,,,,[],https://twitter.com/llYHTll/status/1429998331795673093
요엔,@imyoenergy_,2021-08-30T13:14:58.000Z,"요엔
@imyoenergy_
·
8월 30일","옛 연인아 기억하느뇨
우리 함께 간 서울 그 식당
3000원짜리 사이드 마늘밥을...
존맛이었는데... 먹고십다
1",,1,,,[],https://twitter.com/imyoenergy_/status/1432331010222424064
박이,@905RA2,2021-08-23T13:54:15.000Z,"박이
@905RA2
·
8월 23일","나원래
아이돌?남자라면군대는가야지
이런마인드여서
옛오빠들보낼때 아무렇지않앗어
셔누 간다고햇을때도 괜찮앗어
근데 들어가는당일자정되고
내세상이무너졌어
밤새다섯시간 울다지쳐잠들고
일어나서하루종일또울엇어
그리고지금.. 사진편지영상소식
하나씩보일때마다울어
이짓을 몇번이나더해야돼
1
1
5",,1,1,5,[],https://twitter.com/905RA2/status/1429804177840951304
