UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하루살이,@MMJJ5708,2021-08-30T23:13:17.000Z,"하루살이
@MMJJ5708
·
8월 31일","이재명 열린캠프, 후보의 진솔한 모습 드러낸 CF 두 편 공개

두 편의 CF “할 말은 하는, 할 일은 하는 이재명에게” “책임은 행동으로 지는 것이다” 통해 정책·공약에 대한 국민적 공감대 높여
이재명 열린캠프, 후보의 진솔한 모습 드러낸 CF 두 편 공개 - 경인신문
[경인신문] 이재명 더불어민주당 대선 경선 후보의 ‘열린캠프’가 두 편의 CF를 공개했다. 이재명 후보의 최대 강점으로 꼽히는 실천력을 강조하면서도 실천력의 근거가 된 이재명 후보의 생각과 속내를 진솔하...
asn24.com
13
12",,,13,12,[],https://twitter.com/MMJJ5708/status/1432481579813650436
"AGATHA 28,2밤 나비ஐ",@Hanna_0w0b,2021-08-30T23:10:34.000Z,"AGATHA 28,2밤 나비ஐ
@Hanna_0w0b
·
8월 31일","컷콜기간동안 이 돌덩이같은 카메라를
지하철 사물함에 두고 가니마니 했는데
나 cf리더기 없어서 사진 빼려면
딱히 다른방법이 없더라
그렇다고 렌즈만 두고가기엔 돈아깝고….ㅎ
1
1",,1,,1,[],https://twitter.com/Hanna_0w0b/status/1432480895089319938
영단어봇_저그,@Voca_bot_Z,2021-08-30T23:20:43.000Z,"영단어봇_저그
@Voca_bot_Z
·
8월 31일","Bold
(a)용감한, 대담한

""A bold move..""-감염된 케리건 명령 수행 대사

cf)Bald:대머리인",,,,,[],https://twitter.com/Voca_bot_Z/status/1432483452192915459
스호미(천사님 와주세요!!),@o0c_cf,2021-08-30T23:13:27.000Z,"스호미(천사님 와주세요!!)
@o0c_cf
·
8월 31일","쫀아요~~전 지금 학교랍니다ㅜㅜ
1
1",🍅 ❤,1,,1,[],https://twitter.com/o0c_cf/status/1432481621261774850
Assembly_bot,@Assembly_bot,2021-08-30T19:40:18.000Z,"Assembly_bot
@Assembly_bot
·
8월 31일","TEST란 두 피연산자 AND 연산을 수행하는 것을 뜻하며, 결과값을 저장하지 않습니다.OF,CF는 항상 0이 set이며, ZF가 0또는 1이 Set 될수 있습니다.",,,,,[],https://twitter.com/Assembly_bot/status/1432427979884220416
Cádiz Club de Fútbol,@Cadiz_CF,2021-08-30T20:43:03.000Z,"Cádiz Club de Fútbol
@Cadiz_CF
·
8월 31일"," Bienvenido de nuevo 
@rubensobrino1
7
42
467",🥰,7,42,467,['https://pbs.twimg.com/media/E-EQA5xWYAEWeL3?format=jpg&name=900x900'],https://twitter.com/Cadiz_CF/status/1432443770692411396
Blake Harris,@BlakeHarrisTBLA,2021-08-30T22:11:07.000Z,"Blake Harris
@BlakeHarrisTBLA
·
8월 31일","Tonight’s #Dodgers lineup 

Trea Turner, 2B
Max Muncy, 1B
Mookie Betts, RF
Justin Turner, 3B
AJ Pollock, LF
Corey Seager, SS
Chris Taylor, CF
Will Smith, C
Julio Urías, P
54
65
599",,54,65,599,[],https://twitter.com/BlakeHarrisTBLA/status/1432465934564814848
,@Karina_SNS,2021-08-30T21:17:07.000Z,"@Karina_SNS
·
8월 31일","Karina's promotional pictures are appearing in advertisements and search results for Eider Korea.

• Full aespa CF video to be released in September

#KARINA #카리나
@aespa_official
 
#Eider #아이더
115
300",,,115,300,"['https://pbs.twimg.com/media/E-EX0NqXoAcdi-t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EX0NrXMAA_dDA?format=jpg&name=360x360']",https://twitter.com/Karina_SNS/status/1432452347179962375
Cunning Foxes,@cunningfoxes,2021-08-30T23:59:08.000Z,"Cunning Foxes
@cunningfoxes
·
8월 31일"," 5 Highest  sales of the day:

 | 0.39 Eth : CF 6833
 | 0.3 Eth : CF 11304
 | 0.25 Eth : CF 13024
 | 0.23 Eth : CF 6477
 | 0.22 Eth : CF 509

TheDiscord
https://discord.gg/9FmF3DDZmK

#NFTs #NFTCommunity #TheFoxPack
Discord - A New Way to Chat with Friends & Communities
Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.
discord.com
3
21
46",🚀 🦊 🥇 🥈 🥉 🏅 🏅 🦊,3,21,46,['https://pbs.twimg.com/card_img/1440076756057264128/HANBt-eK?format=png&name=small'],https://twitter.com/cunningfoxes/status/1432493120126603273
Montilla C.F.,@MontillaCF,2021-08-30T21:19:57.000Z,"Montilla C.F.
@MontillaCF
·
8월 31일"," 𝗗𝗘𝗦𝗗𝗘 𝗗𝗘𝗡𝗧𝗥𝗢 | Así vivimos el 
@MontillaCF
 - 
@Chiclana_CF
 desde dentro  

 http://montillacf.es/2021/08/desde-dentro-lo-que-no-se-vio-del_30.html?m=0…

#SomosParteDeTi #Montilla #Futbol #MontillaCF #MCF
4
12",▶ 🎥 👀 👉,,4,12,['https://pbs.twimg.com/media/E-EYdlNXIAYHSw1?format=jpg&name=small'],https://twitter.com/MontillaCF/status/1432453057749692423
Melodye Quarles,@MelodyeQuarles,2021-08-30T23:47:41.000Z,"Melodye Quarles
@MelodyeQuarles
·
8월 31일","No matter what position 
@BishopQuarles
⁩ plays RF, CF, LF! Consider your great hit a catch(you’re OUT). ⁦
@TOPSbaseball
⁩ ⁦
@OhioStateBASE
⁩ ⁦
@baseballgcs
⁩ ⁦
@5starmidsouth24
⁩ ⁦⁦
@curtis_hoppe
⁩
0:19
859 조회수
4
23",,,4,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432490152593657862/pu/img/Iv2g7xcL3zUgJoMm.jpg'],https://twitter.com/MelodyeQuarles/status/1432490236915892227
Michael J. Duarte,@michaeljduarte,2021-08-30T23:05:56.000Z,"Michael J. Duarte
@michaeljduarte
·
8월 31일","Roberts also confirmed the obvious news on Cody Bellinger: He's essentially a platoon player in CF, and will only start against RHP moving forward. #Dodgers
24
51
425",,24,51,425,[],https://twitter.com/michaeljduarte/status/1432479730716999682
David Vassegh,@THEREAL_DV,2021-08-30T22:11:34.000Z,"David Vassegh
@THEREAL_DV
·
8월 31일","#Dodgers Lineup vs #Braves LHP Drew Smyly

Trea Turner 2B
Muncy 1B
Betts RF
Turner 3B
Pollock LF
Seager SS
Taylor CF
Smith C
Urias P
12
5
65",,12,5,65,[],https://twitter.com/THEREAL_DV/status/1432466050147237892
