UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시샤,@sxisxa,2021-08-01T07:49:29.000Z,"시샤
@sxisxa
·
8월 1일","이 분이
케이큐 여사장이노
1",,,1,,['https://pbs.twimg.com/media/E7sI2-JVEAYfaj5?format=jpg&name=small'],https://twitter.com/sxisxa/status/1421739850428915714
예티님 Yetti - uberEATS driver for NECTARS,@yettinim,2021-08-05T00:38:46.000Z,"예티님 Yetti - uberEATS driver for NECTARS
@yettinim
·
8월 5일","블리자드 지금 여사장 세우면 걍 총알받이 하라는 소리 아니냐
1
13
8",,1,13,8,[],https://twitter.com/yettinim/status/1423081009487167488
김이름,@Nyang_caat,2021-08-15T11:16:17.000Z,"김이름
@Nyang_caat
·
8월 15일","고소 당할 수도 있으니까 삭제함 지금 트위터 섹계,퀴어섹계 한테 협찬해 주는 여사장으로 이미지 메이킹 하는데는 ㅅㄹㄴ 홍보하던 ㅂㄴㄴ가 ㄷㅂㄴㄴ임 이름이 비슷해서 착각했긴 한데 섹계.본디지,쓰까가 연관 있는 건 사실임 ㅅㄹㄴ폐지 때 반대한다고 했거든
15
8",,,15,8,[],https://twitter.com/Nyang_caat/status/1426865323202940928
쪼리,@222lojj,2021-08-11T12:26:18.000Z,"쪼리
@222lojj
·
8월 11일",근데 위에화 여사장 짱예쁘잔아,,,,,[],https://twitter.com/222lojj/status/1425433392007434243
バンめし,@DDR_A20_PLUS,2021-08-10T11:40:49.000Z,"バンめし
@DDR_A20_PLUS
·
8월 10일",아 ㅆㅂ 여사장 밑에서 드러워서 못해먹겠네,,,,,[],https://twitter.com/DDR_A20_PLUS/status/1425059555529003008
P주_홍G,@STORYJH11,2021-08-01T09:37:25.000Z,"P주_홍G
@STORYJH11
·
8월 1일",여사장 동메달 자랑스럽다 ㅠㅠ 여홍철 분에 이은 부녀지간 메달 획득 ㅠㅠ,,,,,[],https://twitter.com/STORYJH11/status/1421767010787028992
Sound of silence,@dddaybreaker,2021-08-13T03:37:56.000Z,"Sound of silence
@dddaybreaker
·
8월 13일","다음번 사장은

시동생 자지를 짤라 버린다는
여사장 으로 임명하세요 ~
때려잡자 발갱이
@hee0801jin
 · 8월 13일
""이재명 형수욕설 이해한다"" 황교익, 경기관광공사 사장 내정 https://news.joins.com/article/24127243…
1",,,,1,['https://pbs.twimg.com/profile_images/655289938334736384/dI3636zY_mini.jpg'],https://twitter.com/dddaybreaker/status/1426025201473445895
신세한탄,@yonnazzangnam,2021-08-07T21:52:20.000Z,"신세한탄
@yonnazzangnam
·
8월 8일",여사장 시발 내가 그거 어디 두는지 몰라서 그러고 있었니 밥도 씨발아 남아잇ㄴ자나 짜증을짜증을 졸라 내는데 다 부시고 양념통 대갈에 씌우는 상상 들엇음,,,,,[],https://twitter.com/yonnazzangnam/status/1424126285194821632
블로,@CtLine_Luv,2021-08-01T11:41:43.000Z,"블로
@CtLine_Luv
·
8월 1일",오늘 여사장 생일이구나,,,,,[],https://twitter.com/CtLine_Luv/status/1421798295014285317
6666극히 상식적 빠.언행일치 추미애 짱,@a01036018132,2021-08-10T12:11:38.000Z,"6666극히 상식적 빠.언행일치 추미애 짱
@a01036018132
·
8월 10일","우리 나라에  말로 
사기친 사기꾼
이명박이 있였고
수구 적폐 바지  여사장
박근혜가 있였고
이제은 간사한 뱀의 혀로 장난질 하는 기회주의자 놈
또 
두번까지 속는것 어쩔수 없지만
세번 속는다면 진짜 바보다.",♥ ♥,,,,[],https://twitter.com/a01036018132/status/1425067311946354689
굿모닝투어맨,@SMgc6Fi75fn5Awn,2021-08-09T11:44:21.000Z,"굿모닝투어맨
@SMgc6Fi75fn5Awn
·
8월 9일","점심때 사무실앞 분식집을 처음갔는데 
테이블이 다섯개 정도. 30대 여성분 식사중, 50대 남성 음식 기다리고 있는데, 
60대 여성분 식사하면서 음식하는 여사장님이랑 하도 큰소리로 계속 얘기하며 밥먹길래 참다 참다 여사장에게 따끔하게 몇마디 했음. 아는 사람이라 그랬다고 죄송하다고. 기가참
1",,1,,,[],https://twitter.com/SMgc6Fi75fn5Awn/status/1424698058818740233
