UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한다면 하는 여자,@pjmwifexD,2021-08-01T09:18:12.000Z,"한다면 하는 여자
@pjmwifexD
·
Aug 1","바보같이 착한건 아니지만 너무착하고 순수한 사람 감정적으로 섬세하면서 책임감도 강한사람 무대에 잇어서나 본인의삶에 잇어서나 끊임없이 고민하고 노력하는사람 남들한텐 너그럽고 본인한텐 박한사람 힘든시기 묵묵히 이겨내고 성장한후에 웃으면서 오는사람 나는 이런지민이를 끝까지 응원할거야
GIF
208
472",,,208,472,[],https://twitter.com/pjmwifexD/status/1421762177585729536
율리,@Yullie_83love,2021-08-27T18:16:12.000Z,"율리
@Yullie_83love
·
Aug 27","갑자기 청게 #규렐 끄적이기

K는 H를 짝사랑하고 있었지만 H는 뼈헤남이었으면 좋겠다ㅠㅠ 그래서 KH 비오는  날에 하교할때 지나가는 H 여사친보고 쟤 너무 예쁘고 착한거 같아. 하면서 조잘조잘대기
그럼 괜히 K는 서운해가지고 같이 쓰고가던 우산 자기가 홀랑 가져가버리기. ( 야;; 같이써!!! )
1
3
16",,1,3,16,['https://pbs.twimg.com/media/E90Ro0iVkAMtGYw?format=jpg&name=small'],https://twitter.com/Yullie_83love/status/1431319653519806477
텔,@tel0528_,2021-08-21T11:35:50.000Z,"텔
@tel0528_
·
Aug 21","#해솔와기
머리카락은 유치원선생님이 묶으셧읍니다. 다가오면 멀어지는 친구였고 혼자서 노는걸 더 좋아했어요 그래도 잘웃고 착한애

해솔와기 주세요
1
7
6",,1,7,6,['https://pbs.twimg.com/media/E9T3pDsUUAcNVkL?format=png&name=900x900'],https://twitter.com/tel0528_/status/1429044568440197125
이로,@86x75_,2021-08-18T08:48:23.000Z,"이로
@86x75_
·
Aug 18","다이스 착한줄 알았더니 사기치네..
어깨 빌리고 돈 빌려주기
15
24",,,15,24,['https://pbs.twimg.com/media/E9D5XMvVEAs_aSX?format=jpg&name=small'],https://twitter.com/86x75_/status/1427915264264327171
미니 | ᐕ)੭,@som_701_,2021-08-25T16:56:14.000Z,"미니 | ᐕ)੭
@som_701_
·
Aug 25","정말 오랜만에 꽃 선물을 받았다 정말 너무 귀엽고 착한 울 누기랑 데이트 한 날 누기의 첫 오프가 될 수 있어서 영광이었다 우리 다음에 더 재미있게 놀아보자! 시간 내줘서 너무 고마워 고생했어
3",🍋 🖤 💞 ❣ ☺ 🥰,,,3,"['https://pbs.twimg.com/media/E9psIzNVIAg07-h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9psIzNVgAUzq-5?format=jpg&name=360x360']",https://twitter.com/som_701_/status/1430574754314952710
메이비,@maybee_fantasie,2021-08-20T16:27:38.000Z,"메이비
@maybee_fantasie
·
Aug 20","얼굴은 낙서투성이면서 말간거 봐,,, 이런 착한아기말랑젤리우유푸딩강아지가 무슨 역모를 ㅜ 햇다고ㅜ
GIF
30
83",,,30,83,['https://pbs.twimg.com/tweet_video_thumb/E9P1oQwVgAUniQI.jpg'],https://twitter.com/maybee_fantasie/status/1428755613912158208
케이타케 유토 뒷사람- 진성후뿌녀,@Blue_Y_Hoo,2021-08-22T22:39:58.000Z,"케이타케 유토 뒷사람- 진성후뿌녀
@Blue_Y_Hoo
·
Aug 22","어칼까...

1. 커뮤도 끝났는데 폰 내는 착한 고3 되기
2. 뭐 어때 그냥 뻐탱기기
1
0%
2
100%
6 votes
·
Final results
1
1",,1,,1,[],https://twitter.com/Blue_Y_Hoo/status/1429574093406232577
,@kxxshe,2021-08-30T19:28:24.000Z,"@kxxshe
·
Aug 30","재벌집착광녀 서은기 봐달라고
착한 남자 봐달라고
1",😪,,,1,[],https://twitter.com/kxxshe/status/1432424987990708224
요Light_dudu(춰퀄릿 양요섭에 미췸),@dudu_light,2021-08-12T17:04:29.000Z,"요Light_dudu(춰퀄릿 양요섭에 미췸)
@dudu_light
·
Aug 12","기엽고 착한 천사피다언니임니댜
나눔요정 기요미왕
피다(작소피언)
@kysyys105
 · Aug 12
#라이트_트친소  @Light_f_Bot

옴총 옴총 오랜만에 트친소! 윤양이손 4명을 전부 사랑하고 그 중 요섭이를 쬐끔 더 애정하는 요프예요 이것저것 나눔도 자주 하구, 진입 장벽 0.1% 도 없는 새럼.. 선팔 후 간단한 멘션 하나 남겨주시면 맞팔 후 제가 다가가 보도록 할게용

많.관.부.우~
Show this thread
GIF",🍫 😆 😆 💛 🥰 💛 🥰 ❤ 😭 ❤,,,,['https://pbs.twimg.com/profile_images/1440475905109884932/_EkcZ7_h_mini.jpg'],https://twitter.com/dudu_light/status/1425865788267798532
녹,@gon_ejrwlf_ygo,2021-08-27T11:37:41.000Z,"녹
@gon_ejrwlf_ygo
·
Aug 27","아 유우기 너무 이쁘고 심성도 착한거 아님??
- 왠지.. 유감이야. 모처럼 모두 즐겁게 듀얼을 할 수 있다고 생각했는데. 그걸 시기하는 사람이 있다니. 모처럼 세계에서 모였는데. 모두에게도 듀얼을 즐겁게 하길 원했는데.
이 대사만 들어봐도 알 수 있는 유우기의 심성.
1",,1,,,"['https://pbs.twimg.com/media/E9yz4AOVEAA38Tz?format=png&name=small', 'https://pbs.twimg.com/media/E9yz8z1UUAYrRhA?format=png&name=360x360', 'https://pbs.twimg.com/media/E9yz_YeUcAESDMs?format=png&name=360x360']",https://twitter.com/gon_ejrwlf_ygo/status/1431219361482625035
