UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퍄,@yewith_art824,2021-08-14T04:34:38.000Z,"퍄
@yewith_art824
·
8월 14일","오빠 생일 기념으로 나눔할 탑꾸
더 만들어야지

#예성 #예블 #예성버블 #yesung
@shfly3424
2
17",🌹 💫 💞 ☁ 💙,,2,17,['https://pbs.twimg.com/media/E8uY7OmVcAcqpwC?format=jpg&name=small'],https://twitter.com/yewith_art824/status/1426401855123333120
무순,@moosoooooon,2021-08-14T20:34:21.000Z,"무순
@moosoooooon
·
8월 15일","흐린 하늘

#예성버블 #예블 #예성
2
2",⛅,,2,2,['https://pbs.twimg.com/media/E8x0loHUcAMuXxB?format=jpg&name=small'],https://twitter.com/moosoooooon/status/1426643375533346819
아저씨(H한국인 맞음),@HBso13,2021-08-13T13:15:42.000Z,"아저씨(H한국인 맞음)
@HBso13
·
8월 13일","예성이
팟계(비이)
@i8gzbat13kkOBzN
 · 8월 13일
#제_자캐를_그려보시지_않겠어요_캠페인
나대신노동할자를구한다
2
1",,,2,1,"['https://pbs.twimg.com/media/E8rGmaFVUAA3KxD?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1419835700929732612/1k0m2u0X_mini.jpg', 'https://pbs.twimg.com/media/E8qwuj9UcAk4i1O?format=jpg&name=120x120']",https://twitter.com/HBso13/status/1426170598376366085
스니,@Yesunee,2021-08-14T06:56:27.000Z,"스니
@Yesunee
·
8월 14일","이렇게 우리는 (Like Us) - 예성 (YESUNG) - 들어보세요.

http://kko.to/wjSWhD4fj

by Melon
2
10",,,2,10,['https://pbs.twimg.com/media/E8u5YyUUcAYgev5?format=jpg&name=small'],https://twitter.com/Yesunee/status/1426437547270426625
시도롱,@KYU_Dorothy,2021-08-15T18:56:49.000Z,"시도롱
@KYU_Dorothy
·
8월 16일","감미롭지만 어딘가 웃긴 예성이의 산토끼 발라드ver.
한메인트
@gks_____
 · 8월 15일
우리도 인용으로 숮불줄녀 웃긴짤 올리기 하면안되냐
1
13
31",🍂,1,13,31,"['https://pbs.twimg.com/ext_tw_video_thumb/1426981066510790659/pu/img/fWN--5Qf0dJGUI9o.jpg', 'https://pbs.twimg.com/profile_images/1427625404903395334/IZFwG9K7_mini.jpg']",https://twitter.com/KYU_Dorothy/status/1426981218231275523
YESUNGTHAILAND ♡ 예성,@yesungthailand,2021-08-14T21:27:36.000Z,"YESUNGTHAILAND ♡ 예성
@yesungthailand
·
8월 15일","감사합니다  
@shfly3424
1
9
11",♥ ♥ ♥,1,9,11,['https://pbs.twimg.com/media/E8yAxm4VkAIbu_q?format=jpg&name=900x900'],https://twitter.com/yesungthailand/status/1426656778570199042
阿神,@sjyyds__1106,2021-08-15T08:46:09.000Z,"阿神
@sjyyds__1106
·
8월 15일","오빠 생일 축하합니다
Yesung’s Birthday event on IG
Ig:
@sjyyds__1106
 
@shfly3424
 
#happyyesungday
#yesung
#yesungday
#イェソン
#예블
#예성
4
7",💙,,4,7,['https://pbs.twimg.com/ext_tw_video_thumb/1426827414701678601/pu/img/9VG7EqjLwtR0p1nw.jpg'],https://twitter.com/sjyyds__1106/status/1426827542334300160
배고팟계 차주영/최성호,@qorhvkt_,2021-08-14T13:44:43.000Z,"배고팟계 차주영/최성호
@qorhvkt_
·
8월 14일","ㅇ예성아....
1",🍴 🍴,,,1,[],https://twitter.com/qorhvkt_/status/1426540287988355077
배고팟계 차주영/최성호,@qorhvkt_,2021-08-13T12:14:51.000Z,"배고팟계 차주영/최성호
@qorhvkt_
·
8월 13일","예성흐아악
2",🍴 🍴,,,2,[],https://twitter.com/qorhvkt_/status/1426155284142071817
김앤드(줵/윤 성/윌아빠/TEO/DEK/Tel/염룡머니,@end_comu,2021-08-15T06:56:25.000Z,"김앤드(줵/윤 성/윌아빠/TEO/DEK/Tel/염룡머니
@end_comu
·
8월 15일","예성님 저랑 닌친해요
1",,,,1,[],https://twitter.com/end_comu/status/1426799924637671428
ㅍ파파파파팟계,@dkssud_0303,2021-08-14T14:14:30.000Z,"ㅍ파파파파팟계
@dkssud_0303
·
8월 14일","기숙사......ㅜ....ㅇ예성아....ㅜㅜㅜ
3",,,,3,[],https://twitter.com/dkssud_0303/status/1426547786732871686
ㅍ파파파파팟계,@dkssud_0303,2021-08-14T13:34:10.000Z,"ㅍ파파파파팟계
@dkssud_0303
·
8월 14일","예성아....너는.....너어는.......너는 우주다............
1",,,,1,[],https://twitter.com/dkssud_0303/status/1426537636538187776
ㅍ파파파파팟계,@dkssud_0303,2021-08-14T13:37:53.000Z,"ㅍ파파파파팟계
@dkssud_0303
·
8월 14일","ㅇ율이가 우주요?
그럼 예성이는 지구임
2",,,,2,[],https://twitter.com/dkssud_0303/status/1426538570810941441
디디 ,@dd_Dalnim0404,2021-08-15T09:44:10.000Z,"디디 
@dd_Dalnim0404
·
8월 15일","#엘프트친소 #돌판트친소 #엘프_트친소 
슈퍼주니어 슈주 이특 정수 희철 예성 종운 신동 동희 은혁 혁재 동해 시원 려욱 규현 엽서 포카 포토카드 양도 판매 거래
디디 
@dd_Dalnim0404
 · 8월 12일
#RT 추첨 두 분께 원하시는 엽서 한세트를 드립니다

은혁 엽서 판매 합니다!
폼 + 타래 참고 부탁드려욥

각 한세트 1000원

*입금 후 폼 작성 부탁드립니다~
https://witchform.com/deposit_form/99811… 
이 스레드 보기
1
2",💙 🔗,,1,2,"['https://pbs.twimg.com/profile_images/1435965487108685835/VEhCxOsi_mini.jpg', 'https://pbs.twimg.com/media/E8kqMDHVoAEARiM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WbBWPVIAIUXEg?format=jpg&name=360x360']",https://twitter.com/dd_Dalnim0404/status/1426842142232645634
새더,@SatherSports,2021-08-14T09:07:20.000Z,"새더
@SatherSports
·
8월 14일","태정태세문단세예성연중임명선광인효현숙경영정순헌철고순 거꾸로 외우라고 하면 못할 거 같은데 셉은대체 저걸 어케 외우는 거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Sebastian Vettel Names EVERY F1 Champion in Grill The Grid!
World champion, inspector, comedian, environmentalist, and now, trivia expert. Here's how Sebastian Vettel absolutely dominated the competition in our latest...
youtube.com
4",,,,4,['https://pbs.twimg.com/card_img/1439981732346744840/tg0yZxte?format=jpg&name=240x240'],https://twitter.com/SatherSports/status/1426470483193581570
𝐎𝐏𝐄𝐍 𝐏𝐎 𝐇𝐎𝐒𝐏𝐋𝐀𝐘 𝐂𝐀𝐒𝐄,@kathrn1106,2021-08-15T07:32:48.000Z,"𝐎𝐏𝐄𝐍 𝐏𝐎 𝐇𝐎𝐒𝐏𝐋𝐀𝐘 𝐂𝐀𝐒𝐄
@kathrn1106
·
8월 15일","제가 만든 거예요 오빠, 아마 놓쳤을 거예요.  
@shfly3424
 #yesung #예성 #예성버블 #예블
𝐎𝐏𝐄𝐍 𝐏𝐎 𝐇𝐎𝐒𝐏𝐋𝐀𝐘 𝐂𝐀𝐒𝐄
@kathrn1106
 · 7월 12일
OPEN PO YESUNG 's BIRTHDAY FANKIT

what you'll get: 
- cupsleeve, custom anticrack case, random photocards 5 out of 10, 2 photostrips, griptok, n snacks 

 CLOSED PO batch 1 [25 july 2021]
 PRICE 85.000 (DP 50% no hnr)
 Bisa ( saat pelunasan ) 

Tags wts wtb super junior
이 스레드 보기
2",🥺 🥺 🎈 🎈 🎈 🍊,,,2,"['https://pbs.twimg.com/profile_images/1439106449368444937/hYOUKN2m_mini.jpg', 'https://pbs.twimg.com/media/E6EnfoBVUAI60JP?format=jpg&name=small']",https://twitter.com/kathrn1106/status/1426809080878796806
조감넘,@jogamnum,2021-08-15T08:18:11.000Z,"조감넘
@jogamnum
·
8월 15일","#예성
이트윗을보신다면 자른 머리카락을 브이와함께보여주세요.....   ......
1
1
7",,1,1,7,[],https://twitter.com/jogamnum/status/1426820503327580170
,@HTEN_17,2021-08-15T13:29:35.000Z,"@HTEN_17
·
8월 15일","예성님 멍빙 때도 느낀거지만 동물 그리시는거 정말 너무너무 귀여워요 ㅠㅠㅠㅠㅠㅠ 하 진짜 왼쪽 상단부터 우측하단까지 귀엽지 않은 곳이 없어요 최고에요......
통판진행중강예성
@L_S_A_0521
 · 8월 15일
#데못죽

동물 테스타 낙서낙서
1
1",▪ 🌈 🌈,1,,1,"['https://pbs.twimg.com/profile_images/1401448960028385280/Ldtiky_9_mini.png', 'https://pbs.twimg.com/media/E81bICkVcAweTyx?format=jpg&name=small']",https://twitter.com/HTEN_17/status/1426898870475190273
송킴셰,@kimsye_RZ,2021-08-14T01:22:56.000Z,"송킴셰
@kimsye_RZ
·
8월 14일","맞아 명급리 학생증 줬다며........
그럼 우리도 헌터증 줄 수 있잖아............................. 다 내주면 좋겟지만 솔직히 내 최애 안 나와도 비중 제일 높은 유유예성 만 내줫어도 나는 그래도 이번 굿즈 잘뽑혓네~ 햇을거거든,,,,,,,
1
3",🥔 🖤,,1,3,[],https://twitter.com/kimsye_RZ/status/1426353614449086468
키키,@MRSJONGWOON,2021-08-14T23:41:52.000Z,"키키
@MRSJONGWOON
·
8월 15일","아침부터 예성뽕 찼네 내 아이돌이 최고야 팬들이 준비한 이벤트 찾아보고 알고 있다고 인증해주는거 얼마나 쏘스윗
1
1
14",☁,1,1,14,[],https://twitter.com/MRSJONGWOON/status/1426690565710565378
비이,@Eeeeee03714610,2021-08-15T05:41:59.000Z,"비이
@Eeeeee03714610
·
8월 15일","흐바예성이는
고흐의고
예술의예
성질에성
그래서고예성이다
6",🔞 🐝,,,6,[],https://twitter.com/Eeeeee03714610/status/1426781194817916931
현,@ooomyteukooo,2021-08-15T05:51:55.000Z,"현
@ooomyteukooo
·
8월 15일","역시 쏘러블리 한 예성..   세상 누구보다 스윗한 사람이당
5",🐣 🐣 😍 😭 😭,,,5,[],https://twitter.com/ooomyteukooo/status/1426783693176115200
반동결 | 뀨룰룽,@kkyulullung,2021-08-13T15:09:18.000Z,"반동결 | 뀨룰룽
@kkyulullung
·
8월 14일","애송송 벌쓰데이에 학교매점에서 작은 케익 사서 애들이랑 예성없는 예성 생파할거임..
2",💎,,,2,[],https://twitter.com/kkyulullung/status/1426199188526620675
결과쟝과레,@JGJ_ddb,2021-08-15T05:41:32.000Z,"결과쟝과레
@JGJ_ddb
·
8월 15일","개웃기다
예성이처럼 잘만 조합하면 대지 않을까요
2",,,,2,[],https://twitter.com/JGJ_ddb/status/1426781079285866510
구름빵,@daydream824,2021-08-15T00:25:31.000Z,"구름빵
@daydream824
·
8월 15일","미쵸..  진짜... 예성 덕질한 거 인생에서 너무 잘한 일...
2",,,,2,[],https://twitter.com/daydream824/status/1426701552975106052
비이,@Eeeeee03714610,2021-08-13T07:19:36.000Z,"비이
@Eeeeee03714610
·
8월 13일","예성이ㆍㆍㆍ오랜만에마음에들고ㆍㆍ그래서그런지ㆍㆍ더아끼는캐 
더애정을주고싶댜
마니그려야하는데ㆍㆍ기력이업서
1
1",🔞 🐝,,1,1,[],https://twitter.com/Eeeeee03714610/status/1426080985758650370
𝗚𝗔𝗣,@_whangap_,2021-08-15T07:38:41.000Z,"𝗚𝗔𝗣
@_whangap_
·
8월 15일","나 꿈에서 김ㅅㅜ현이랑 사귀는꿈꿈ㅋㅋ 
근데진짜 막.. 설레구ㅋ 계속 보고싶응? 그런느낌? 아하~ 이게사랑이구나~
예성이보고싶다
1",,,,1,[],https://twitter.com/_whangap_/status/1426810559920443393
고슴이내,@Enae_personal,2021-08-12T14:36:50.000Z,"고슴이내
@Enae_personal
·
8월 12일","태정태세비욘세
예성연중인명선
광인들의트위터
4",,,,4,[],https://twitter.com/Enae_personal/status/1425828630379188230
𝐴𝑑𝑒𝑙𝑖𝑛𝑒,@joysparkly,2021-08-14T15:39:33.000Z,"𝐴𝑑𝑒𝑙𝑖𝑛𝑒
@joysparkly
·
8월 15일","Look at what my girl saw today in a French store!!!! 예성 앨범이 프랑스에서 팔린다는 게 정말 자랑스러워요.  
@shfly3424
 #예성버블 #예성 #Yesung
Anaïs
@SmiiileOfGomez
 · 8월 14일
프랑스에서 예성의 앨범을 보게 되어 기쁩니다. 그리고 Kry의 앨범도요.  @shfly3424 #예성버블
1",💙 💙 🤗,,1,,"['https://pbs.twimg.com/profile_images/1367490471371636744/n3hMdJP3_mini.jpg', 'https://pbs.twimg.com/media/E8wm1jlWEAYCzb7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wm3FFWQAUycBq?format=jpg&name=360x360']",https://twitter.com/joysparkly/status/1426569187212894210
𝒄𝒉𝒂,@tieandknotcha,2021-08-14T00:32:44.000Z,"𝒄𝒉𝒂
@tieandknotcha
·
8월 14일","— 예성아, 걱정 안 해도 돼? 오래 있을 거라고 약속할게. 약속했어요. 나도 다른 사람들을 좋아할 수 있지만, 내 마음속에는 너만의 큰 공간이 있어. 
i'll always love you and you know that 
@shfly3424
4",🤗 ☁,,,4,[],https://twitter.com/tieandknotcha/status/1426340981834612737
LATAM ELF,@ELFLatam,2021-08-14T00:37:28.000Z,"LATAM ELF
@ELFLatam
·
8월 14일","Always by your side as you are on ours.
Thank you for loving us! We'll also try and be better people & fans that you can be proud of

항상 당신 곁에 있어요.
사랑해줘서 고마워요! 저희도 여러분이 자랑스러워 할 수 있는 더 좋은 사람 & 팬이 되도록 노력하겠습니다.
@shfly3424
 #예성버블
6
16",🍂 🍁,,6,16,[],https://twitter.com/ELFLatam/status/1426342172270514182
abeille,@ryeolip,2021-08-12T08:27:09.000Z,"abeille
@ryeolip
·
8월 12일","hi yesung! ""Miłego dnia""는 폴란드어로 좋은 하루 보내라는 뜻입니다 Poland loves you!!  ELF Forever!! 
@shfly3424
4",🦦 ❤ 💙,,,4,[],https://twitter.com/ryeolip/status/1425735593808605186
불룻 ◡̈,@bulut0824,2021-08-29T08:12:34.000Z,"불룻 ◡̈
@bulut0824
·
8월 29일","예성 단원을 원하는 팀
-우리를 캐리해줄 캐리 선수가 필요하다
-최고는 최고와 함께 합니다
2:02
3.2천 조회수
2
142
263",☁,2,142,263,['https://pbs.twimg.com/ext_tw_video_thumb/1431892340826722304/pu/img/5jnV04gGS_6XFdup.jpg'],https://twitter.com/bulut0824/status/1431892518682066944
홍차,@kjwyst,2021-08-29T08:17:48.000Z,"홍차
@kjwyst
·
8월 29일","예쁜짓 #예성
142
312",💙,,142,312,['https://pbs.twimg.com/ext_tw_video_thumb/1431893759344594946/pu/img/RbpIpNRY4xdgXzVS.jpg'],https://twitter.com/kjwyst/status/1431893834506530819
KANARIN,@kanarin2021,2021-08-28T11:43:20.000Z,"KANARIN
@kanarin2021
·
8월 28일","예성솔로 뷰나,봄소
#YESUNG
1
19",,,1,19,"['https://pbs.twimg.com/media/E94BTk4VEAIbzTc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94BTtIVQAMJFEv?format=jpg&name=360x360']",https://twitter.com/kanarin2021/status/1431583172223897601
13Oops,@13Oops13,2021-08-29T12:41:56.000Z,"13Oops
@13Oops13
·
8월 29일","뷰나잇
#YESUNG #예성 #김종운
165
447",,,165,447,"['https://pbs.twimg.com/media/E99YS5YVkAQC6ML?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99YS6IVcAEO287?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99YS6GUcAMO4Hf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99YS6HUYAEj8eb?format=jpg&name=360x360']",https://twitter.com/13Oops13/status/1431960307933450245
사이좋게지내요,@8H3e4nCX8fiYFF5,2021-08-26T07:50:24.000Z,"사이좋게지내요
@8H3e4nCX8fiYFF5
·
8월 26일","우리 식구됐어요 이후
노랑 머리라는 호칭에 속상하셨던 분들과
속상하다는 분들로 인해 속상하신 분들께

노랑머리 예성 은광 김종운 서은광 노랑머리
5
75
19",,5,75,19,"['https://pbs.twimg.com/media/E9s40AnVcAkyApK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s40AmVgAMMJZn?format=jpg&name=small']",https://twitter.com/8H3e4nCX8fiYFF5/status/1430799777021652999
불룻 ◡̈,@bulut0824,2021-08-29T03:07:38.000Z,"불룻 ◡̈
@bulut0824
·
8월 29일","진짜 귀엽당 #예성 #YESUNG 
@shfly3424
 

[마블 퓨처 레볼루션] 8월 29일! 론칭쇼 '미래혁명 대격돌' https://youtu.be/uBJY3bOX10k
85
212",☁,,85,212,['https://pbs.twimg.com/ext_tw_video_thumb/1431815764474925056/pu/img/wr0X9g6yfgsZqh5A.jpg'],https://twitter.com/bulut0824/status/1431815781541572615
풀,@choKK_0203,2021-08-30T14:09:46.000Z,"풀
@choKK_0203
·
8월 30일","양도합니다 급전입니다 빨리 사가세요

슈퍼쇼 슈퍼쇼 브로슈어 이특 박정수 려욱 김려욱 디앤이 동해 이동해 브이동해 시그 시즌그린팅 2021시그 은혁 이혁재 시원 최시원 크라이 푸빛계 단체 예성 김종운 려욱 김려욱 규현 조규현
슈퍼주니어 슈주 포카 양도 교환
1
4
2",,1,4,2,['https://pbs.twimg.com/media/E-C1_t-UYA02YdX?format=jpg&name=small'],https://twitter.com/choKK_0203/status/1432344798661201925
연공계,@CwrKnd,2021-08-29T01:19:54.000Z,"연공계
@CwrKnd
·
8월 29일","하님들아
나 너무 진향예성같은거 찾아왓는데 함만 봐주면안될까요
1
2",,1,,2,['https://pbs.twimg.com/media/E968NDQUUAEyijs?format=jpg&name=small'],https://twitter.com/CwrKnd/status/1431788668226715650
반동결하마,@Hamma_Kim,2021-08-29T07:35:32.000Z,"반동결하마
@Hamma_Kim
·
8월 29일","#예성 #YESUNG 
와 진짜 멜빵 넘이쁜거 아니냐구..ㅜ 머리도 넘 이쁘고 착장도 이뿌고 그냥 다 이뽀
4
3
19",❄ ❄,4,3,19,['https://pbs.twimg.com/media/E98SHC7UcAIP8uM?format=jpg&name=small'],https://twitter.com/Hamma_Kim/status/1431883199471259650
린채,@lynchae,2021-08-29T07:57:28.000Z,"린채
@lynchae
·
8월 29일","T-우리 예성씨가 생각보다 게임을 잘하시더라구요~
Y-게임을 좋아하는 편이고 마블 캐릭터에 애착이 많아서
Q.애정하는 캐릭터는? 
Y-다 너무 좋아하는데 이 안에서는 스파이더맨 제일 좋아합니다
#예성 #yesung 
@shfly3424
157
274",,,157,274,['https://pbs.twimg.com/ext_tw_video_thumb/1431888592003944448/pu/img/Z7XEpDLedMnkKhWg.jpg'],https://twitter.com/lynchae/status/1431888717778538499
회전문,@fall_in_you_LUV,2021-08-28T16:26:30.000Z,"회전문
@fall_in_you_LUV
·
8월 29일","슈퍼주니어 예성 블랙수트 ""사라지기 전에"" 컷 ... 

진짜 음색이랑 표정이 어쩜 이렇게 매혹적이실 수가 .. 치명적인 까리함, 홀려버리게 만드는 눈빛 연기가 장난이 아니시...ㄴ 간지남이 .. 웧 ..

이런 세련된 댄스곡에선, 음색이 너무 독보적 이신 것 같다.

#예성블랙수트 #블랙수트예성 #예성
1
76
162",,1,76,162,['https://pbs.twimg.com/ext_tw_video_thumb/1431654362711920641/pu/img/dOtcfquUjw9vzVrM.jpg'],https://twitter.com/fall_in_you_LUV/status/1431654431913877510
ㅍ파파파파팟계,@dkssud_0303,2021-08-30T07:19:17.000Z,"ㅍ파파파파팟계
@dkssud_0303
·
8월 30일","# 앤캐가_자캐에게_사실_널_이용했던_거야_라고_말한다면_자캐는

굳음
내가
내
마이 큐티 뽀짝 프리티 러블리 팝핑슈거 말랑쫀득 마시멜로 베이비 예성ㅇ이가 그럴리가 없ㅇ는데
1
1",,,1,1,['https://pbs.twimg.com/media/E-BXzcIVEAMfH_N?format=png&name=small'],https://twitter.com/dkssud_0303/status/1432241495931703299
사꙼̈랑꙼̈해꙼̈요꙼̈♡꙼̈예꙼̈성꙼̈,@I_LOVE_JongWoon,2021-08-28T14:52:09.000Z,"사꙼̈랑꙼̈해꙼̈요꙼̈♡꙼̈예꙼̈성꙼̈
@I_LOVE_JongWoon
·
8월 28일","오늘은 하루종일 이것 만들었어
#예블 #예성 #예성버블
1
9",😊,,1,9,['https://pbs.twimg.com/media/E94sg74VEAMoB_E?format=jpg&name=small'],https://twitter.com/I_LOVE_JongWoon/status/1431630687690366982
kei,@kkei_elf,2021-08-30T13:31:31.000Z,"kei
@kkei_elf
·
8월 30일","그건 아니지 닮은 건 우리둘이지.
닮은 건 자기와 동해라고 해요.
닮은 건 자기와 동해래요.

둘이 유닛해봐 톰과제리로.
동해는 예성한테 은혁과 유닛해보라고 해요. 
동해는 예성한테 은혁과 유닛해보래요.

#間接話法　#韓国語
6",▶ ▶ ▶ ▶,,,6,"['https://pbs.twimg.com/media/E-CtPxUVEAgWOOQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CtQFYVgAIHwr8?format=jpg&name=360x360']",https://twitter.com/kkei_elf/status/1432335175459823618
EVIL,@evil_likethis,2021-08-28T05:02:19.000Z,"EVIL
@evil_likethis
·
8월 28일","전에 만들었던 민트규배너 0.6에 판매합니다!
슈퍼주니어 이특 희철 예성 신동 은혁 동해 시원 려욱 규현 굿즈 양도 비공굿
7
5",,,7,5,['https://pbs.twimg.com/media/E92lhX2VgAUfHJb?format=jpg&name=small'],https://twitter.com/evil_likethis/status/1431482252307800065
빵콕 ◡̈,@theboyz_jjang,2021-08-26T01:02:22.000Z,"빵콕 ◡̈
@theboyz_jjang
·
8월 26일","'우리 식구됐어요', 손호영·예성→현재·강혜원·김강훈 등 12人 출격
 http://m.joynews24.com/v/1399120
74
10",🍞 🍎,,74,10,['https://pbs.twimg.com/media/E9rbbAkUcAMyJIT?format=jpg&name=small'],https://twitter.com/theboyz_jjang/status/1430697090821226504
