UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Real_Liam_Payne,@liam_ebooks,2021-09-17T16:23:21.000Z,"Real_Liam_Payne
@liam_ebooks
·
9월 18일",im actually having my 1st coffee,,,,,[],https://twitter.com/liam_ebooks/status/1438901399404777479
amirahazhari,@amirah_azhari,2021-09-16T02:49:22.000Z,"amirahazhari
@amirah_azhari
·
9월 16일","1st time cuba ice rose latte aka sirap coffee 

Kuat juga rasa sirap rose dia haha but not bad compared to other rose latte from other cafes i've tried.  Mira bagi 4 bintanggg 
1",😬 🌟 🌟 🌟 🌟,,,1,['https://pbs.twimg.com/media/E_X9RqEVEAM6SvJ?format=jpg&name=small'],https://twitter.com/amirah_azhari/status/1438334165720526854
PodFather,@podfather2020,2021-09-16T00:56:46.000Z,"PodFather
@podfather2020
·
9월 16일","@MobieNetwork
 crypto payment app is here!!!

THIS IS HUGE

Release: Nov 1st

Glimpse of retailers for beta:  
Burger King
Dominos
AMC Theaters
Top Golf
TGIF
Bed Bath and Beyond
Peet’s Coffee
ACE Hardware
Barnes and Noble
Morton’s steakhouse
Hard Rock Cafe
JiffyLube
1:31
2.3천 조회수
15
65
122",😳,15,65,122,[],https://twitter.com/podfather2020/status/1438305829761945602
Co-op Academy Walkden,@WalkdenCoop,2021-09-23T07:00:26.000Z,"Co-op Academy Walkden
@WalkdenCoop
·
9월 23일","Macmillan Coffee Morning tomorrow. 
Outside main reception at break. 
All students welcome - cash needed.
Donating an item? Please ask your child to come to the staff corridor (1st floor) at 8:30am tomorrow morning to drop their item off. 
Thank you.

#BeingCoop
1
16",🍰 🧁 🎂 🥮 👍,,1,16,['https://pbs.twimg.com/media/E_855VUWUAMVFeb?format=jpg&name=small'],https://twitter.com/WalkdenCoop/status/1440934064052113409
Jae,@jaecfernandez,2021-09-16T18:39:19.000Z,"Jae
@jaecfernandez
·
9월 17일","ice coffee pls...
1st.",🍁,,,,[],https://twitter.com/jaecfernandez/status/1438573226930495488
𝙼,@LunaAmelie4,2021-09-23T01:21:38.000Z,"𝙼
@LunaAmelie4
·
9월 23일","1st/n tea of the day. Honestly, I don't miss coffee. 

Di nga? ",😆,,,,['https://pbs.twimg.com/media/E_7rkJ5VEAIeiJm?format=jpg&name=small'],https://twitter.com/LunaAmelie4/status/1440848802764578818
Cave canem,@CHPoindexterIII,2021-09-23T13:34:18.000Z,"Cave canem
@CHPoindexterIII
·
9월 23일","Good morning, friends! Chilly morning here (45) but will warm up later. Fall's the best time of year in my opinion. Critters are doing good but still lots of work to do today. Coffee 1st! 
8",☕ ☕ ☕,,,8,['https://pbs.twimg.com/media/E_-UCDWWQAIj038?format=jpg&name=900x900'],https://twitter.com/CHPoindexterIII/status/1441033182405697537
,@_farahw,2021-09-19T15:33:59.000Z,"@_farahw
·
9월 20일","LOKL COFFEE 
for our 1st dine-in since april 
food all bomb 10/10",🐻 📍 🥳,,,,"['https://pbs.twimg.com/media/E_qJEIHVkAAvCxH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_qJEMFUYAM8jS6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_qJEKKVUAIj_cQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_qJEOeUcAIvtjO?format=jpg&name=360x360']",https://twitter.com/_farahw/status/1439613748591792135
Yusof Malek,@tweetpiupiu,2021-09-16T08:58:40.000Z,"Yusof Malek
@tweetpiupiu
·
9월 16일","Aku pegi STARBUCKS,
Sy 1st time dtg sini, give me your best coffee. Impress me.",,,,,[],https://twitter.com/tweetpiupiu/status/1438427103578312704
Real_Liam_Payne,@liam_ebooks,2021-09-24T06:53:37.000Z,"Real_Liam_Payne
@liam_ebooks
·
9시간",im actually having my 1st coffee,,,,,[],https://twitter.com/liam_ebooks/status/1441294737080610821
kim,@kimbesideyou,2021-09-21T06:06:37.000Z,"kim
@kimbesideyou
·
9월 21일","1st coffee todaaay
1",🍁,,,1,['https://pbs.twimg.com/media/E_yaYnZVgAM0cWH?format=jpg&name=small'],https://twitter.com/kimbesideyou/status/1440195743503978504
scf,@seaburn666,2021-09-19T04:26:47.000Z,"scf
@seaburn666
·
9월 19일",Up early doors now off to the range only 100 k to drive 1st stop coffee ,😂,,,,['https://pbs.twimg.com/media/E_nwXYOWQAoBmJY?format=jpg&name=small'],https://twitter.com/seaburn666/status/1439445845800259584
757 Spy (Dave),@757Spy,2021-09-23T13:13:11.000Z,"757 Spy (Dave)
@757Spy
·
9월 23일","An amazing sunrise always seems a little better with that 1st cup of coffee! Looks like a nice day ahead. #mtwx #sunrise #morningcoffee
2",,,,2,['https://pbs.twimg.com/media/E_-PNNZUcAcmVL4?format=jpg&name=small'],https://twitter.com/757Spy/status/1441027867362545678
hustler + homie,@CoffeeCreamGirl,2021-09-18T18:10:03.000Z,"hustler + homie
@CoffeeCreamGirl
·
9월 19일","Kids so smart but so slow lol CLOSE THE CABINET  1st rule of sneaking, leave it the EXACT way you found it.
Bathong Lulu
@LusaintMalebye
 · 9월 17일
Bathong ngwano 
She's so clever and her calculations are accurate  easy in an out
1
1",💸 💡 😂 ❤ 😂 😂 😭 😅,,1,1,"['https://pbs.twimg.com/profile_images/1372513805935255552/pYSaEYhR_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1438813058437091330/pu/img/rgH981C60WEADMHk.jpg']",https://twitter.com/CoffeeCreamGirl/status/1439290636587372549
UW English GSO,@UWEnglishGSO,2021-09-20T17:23:59.000Z,"UW English GSO
@UWEnglishGSO
·
9월 21일","Join us October 8 at 2 pm for a campus tour, and 2:30 for an outdoor reception with donuts and coffee from Top Pot! 

If you’re a 1st/2nd year student, respond with something you’d like to see on your tour!
1
2",,,1,2,['https://pbs.twimg.com/media/E_vr18MVcAQ_P1-?format=jpg&name=small'],https://twitter.com/UWEnglishGSO/status/1440003822219194369
ً amren 딸기,@Iucifertaem,2021-09-24T11:01:02.000Z,"ً amren 딸기
@Iucifertaem
·
5시간","amren 1st loss… fav cafe is now closed no coffee for me
1",,,,1,[],https://twitter.com/Iucifertaem/status/1441357000168726534
pablo_diablo,@pablodiablow02,2021-09-22T03:38:24.000Z,"pablo_diablo
@pablodiablow02
·
9월 22일","1st dose coffee and masturbate
2
6",,2,,6,[],https://twitter.com/pablodiablow02/status/1440520831075975175
“ted”,@seeasat,2021-09-16T00:34:05.000Z,"“ted”
@seeasat
·
9월 16일","coffee makes me take absolute NUKES of dumps sorry to whoever is using the middle stall toilet next in marks 1st floor
2
13",,2,,13,[],https://twitter.com/seeasat/status/1438300118948585476
Poetry School,@poetryschool,2021-09-23T13:00:00.000Z,"Poetry School
@poetryschool
·
9월 23일","Call for Submissions less than a week to enter the Troubadour Prize (deadline 27 September 2021 @ 12am (BST)) – This year will be judged by Poetry School friends & tutors John Mcauliffe & Linda Gregerson. 1st: £2,000, 2nd: £1,000, 3rd: £500. Enter:
Coffee-House Poetry: #troubadourprize
coffeehousepoetry.org
11
21",🚨 🚨,,11,21,['https://pbs.twimg.com/card_img/1440968255716401156/txb6a5On?format=jpg&name=900x900'],https://twitter.com/poetryschool/status/1441024552453263360
RiverParishesCC,@RiverParishesCC,2021-09-23T18:05:57.000Z,"RiverParishesCC
@RiverParishesCC
·
22시간","We are so incredibly thankful for River Road Coffees! They are providing us with free coffee services to our Gonzales campus until Oct. 1st. This service is being enjoyed by our students, faculty, staff, and guests. 

Thank you River Road Coffees!! 
4",💙,,,4,"['https://pbs.twimg.com/media/E__SMT_UcAIxR95?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E__SMT1VkAcWr9A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E__SMT_UYAAHX51?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E__SMT1VgAUteLN?format=jpg&name=360x360']",https://twitter.com/RiverParishesCC/status/1441101543613157393
One-Legged Sandpiper,@OneLegSandpiper,2021-09-24T10:31:20.000Z,"One-Legged Sandpiper
@OneLegSandpiper
·
5시간","Coldest morning in months. Put on a t-shirt AND light hoodie with shorts 1st thing. Considered a flannel & sweat pants too but #BaronVonKeurig made me a nice hot coffee and that's helping. I run him once without coffee to warm Bob up 1st. At least it's not humid.
1",,1,,,"['https://pbs.twimg.com/media/FACzv_9VkAc6O9j?format=jpg&name=small', 'https://pbs.twimg.com/media/FACzwVyXoAAFoua?format=jpg&name=small']",https://twitter.com/OneLegSandpiper/status/1441349526262980617
Constantine Levoyannis,@clevo275,2021-09-24T14:17:05.000Z,"Constantine Levoyannis
@clevo275
·
1시간","Great time visiting 
@nelhydrogen
 HQ in Oslo  for the 1st time. Delighted to meet awesome new colleagues face to face  Together we are accelerating renewable h2 development in Europe and the globe! is the new 
PS Even the coffee machine is purple! #TeamPurple #Hydrogen
1
8",🤩 🟣 🟢,,1,8,"['https://pbs.twimg.com/media/FADnah6VIAYOKTM?format=jpg&name=small', 'https://pbs.twimg.com/media/FADnaZbWQAIjJ2J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADnaZjWEAI0Oeu?format=jpg&name=360x360']",https://twitter.com/clevo275/status/1441406335426441218
barbie's cuter sister,@but_1st_coffee_,2021-09-21T10:34:58.000Z,"barbie's cuter sister
@but_1st_coffee_
·
9월 21일","y’all. the dc sunrise this morning is something else 
1
5",😍 😍 😍,1,,5,['https://pbs.twimg.com/media/E_zXz3FVQAYhwoT?format=jpg&name=900x900'],https://twitter.com/but_1st_coffee_/status/1440263274876964864
→ TED.,@chaiicesleaze,2021-09-22T23:40:59.000Z,"→ TED.
@chaiicesleaze
·
9월 23일","1st of oct is national coffee day.

i can’t fuckin’ wait to get free coffee, holy shit—!
GIF
2
3",,,2,3,['https://pbs.twimg.com/tweet_video_thumb/E_7VS-xUcAg1dsC.jpg'],https://twitter.com/chaiicesleaze/status/1440823470183440391
Dr Michelle Webster,@DrM_Webster,2021-09-21T18:19:48.000Z,"Dr Michelle Webster
@DrM_Webster
·
9월 22일","Reflections on my 1st day of #Cohort4 
@NHSDigAcademy
  great team of tutors, lovely bunch of academy peers, mutual appreciation for coffee & a chat at every opportunity #coffeeclub  and a clever reframing of #impostersyndrome to #pioneersyndrome  see you tomorrow!
GIF
2
36",🤔 ☕ 👌,,2,36,['https://pbs.twimg.com/tweet_video_thumb/E_1CNCmUcA8abbf.jpg'],https://twitter.com/DrM_Webster/status/1440380255844257794
Hearsall Academy,@hearsallprimary,2021-09-23T13:30:32.000Z,"Hearsall Academy
@hearsallprimary
·
9월 23일"," VIRTUAL COFFEE MORNING  

Does your child or young person have special needs? Why not join this virtual coffee morning? Meet other parents in a similar situation and share in a friendly, non-judgemental environment  

 Friday 1st October
 10am - 11.30am
1",☕ ☕ ☺ ⭐ ⭐,,,1,['https://pbs.twimg.com/media/E_-TLimX0AE1qCh?format=jpg&name=small'],https://twitter.com/hearsallprimary/status/1441032235923034114
The GeorgetownSchool,@Georgetown_Jags,2021-09-20T13:36:04.000Z,"The GeorgetownSchool
@Georgetown_Jags
·
9월 20일","Our 1st Motivarion Monday. Students select an activity of their choice based on their accomplishments the previous week. Some of the activities this morning are Coffee Chat, Outside, Board Games, and making Jewelry Bags. Others not pictured are Video Games, Chill Time, & Walking.
1
3",,,1,3,"['https://pbs.twimg.com/media/E_u3oBQWYAMvnAp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_u3p1vXMAIr-0v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_u3pB0WEAYtV_b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_u3qekXIAURwj7?format=jpg&name=360x360']",https://twitter.com/Georgetown_Jags/status/1439946463409328134
BrooklandsPrimaryPTA,@BrooklandsPta,2021-09-24T15:14:14.000Z,"BrooklandsPrimaryPTA
@BrooklandsPta
·
1시간","Our 1st Coffee and Cake morning is at Woodbourne Road Scout Hut Monday 4th Oct 9:15 am to 11am. All welcome. There will be a pop up ""Nearly New"" uniform stall too! We would really appreciate any cake donations - freshly baked or bought (no nuts).  Thank you! 
@BPSTrafford",,,,,['https://pbs.twimg.com/media/FAD0gD0VQAQCf0m?format=jpg&name=900x900'],https://twitter.com/BrooklandsPta/status/1441420719838146562
cass,@dietmntnd3ws,2021-09-18T10:38:55.000Z,"cass
@dietmntnd3ws
·
9월 18일","can someone help me estimate the calories in these??

1st pic: flat white coffee + grilled four cheese sandwich w/ tomato dip (bread is sourdough, w kewpie and butter) 
2nd pic: crepe with apples and cinnamon inside w vanilla ice cream
5
1",,5,,1,"['https://pbs.twimg.com/media/E_j78I0VQAAACOh?format=jpg&name=small', 'https://pbs.twimg.com/media/E_j78I0VQAIKSZ4?format=jpg&name=small']",https://twitter.com/dietmntnd3ws/status/1439177107406426122
Ross Kay HomeOwnership Advisors,@rosskay,2021-09-23T17:18:32.000Z,"Ross Kay HomeOwnership Advisors
@rosskay
·
22시간","Coffee Salesman comes into a room selling
Bags of Coffee at $1/lb
1st store buys 2 1lb Bags paying $2
2nd store buys 1 1lb and 1 2lb Bag paying $3

Salesman smiles and goes in the 
3rd store and says
Store Average Selling Price
Jumped 50%

Now you know the realtor of the story!
1
1
11",,1,1,11,[],https://twitter.com/rosskay/status/1441089612412178442
National Council of Sports -Uganda,@NCSUganda1,2021-09-19T15:57:12.000Z,"National Council of Sports -Uganda
@NCSUganda1
·
9월 20일","CAF Confederation Cup #CAFCC 

FULL TIME:
@URAFC_Official
 3-1  Ethiopia Coffee SC, Return Leg

Goals: Cromwel Rwothomia, Mandela Ashraf, Kagimu Shafik
@URAFC_Official
 also won the 1st leg 2-1.

Well done URA FC, onto the next Round.
@URAFC_Official
4
38",⚽ 📸,,4,38,['https://pbs.twimg.com/media/E_qOSvJXoAkX2ay?format=jpg&name=small'],https://twitter.com/NCSUganda1/status/1439619594751152131
zaddy bri,@Breezybri1328,2021-09-22T12:15:06.000Z,"zaddy bri
@Breezybri1328
·
9월 22일",This 1st shift really got me drinking coffee cause this is not for me at all ,😏 😌 😭 😭,,,,[],https://twitter.com/Breezybri1328/status/1440650861634482182
Michelle Baker,@MBaker_RunSun,2021-09-22T13:14:48.000Z,"Michelle Baker
@MBaker_RunSun
·
9월 22일","These 1st graders 
@eastfieldglobal
 are working on 5 finger retell with a spin tale of #LittleRedRidingHood- I personally  this solution- everybody gets doughnuts and coffee at the end!
1
3",❤,,1,3,"['https://pbs.twimg.com/media/E_5F-xzVIAUihJ7?format=jpg&name=small', 'https://pbs.twimg.com/media/E_5F-xnVcAIBkVc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5F-xlVUAED4Tx?format=jpg&name=360x360']",https://twitter.com/MBaker_RunSun/status/1440665886294102025
ImPaulBTV,@ImPaulBTV,2021-09-24T09:15:03.000Z,"ImPaulBTV
@ImPaulBTV
·
7시간","Launching our 1st rockets, upsetting the bugs and expanding the factory.    𝓒𝓵𝓲𝓬𝓴 𝓗𝓮𝓻𝓮 to join us for coffee  relaxing fun  https://twitch.tv/impaulb 
@OFGRetweets",☕,,,,['https://pbs.twimg.com/media/FACiS0jVcAU_SyW?format=jpg&name=small'],https://twitter.com/ImPaulBTV/status/1441330328346316806
N. McKeller Crosby,@RealNatasha12,2021-09-17T21:52:26.000Z,"N. McKeller Crosby
@RealNatasha12
·
9월 18일","I just finished the 1st of many 
@timhortons
 iced caps I'ma consume while in the 'Lo and I'm just so grateful that this coffee still hit after 2 years without it. This here slow clap worthy.
2
5",,2,,5,['https://pbs.twimg.com/media/E_hMgqpX0AMi91O?format=jpg&name=small'],https://twitter.com/RealNatasha12/status/1438984215442374661
Ant,@1stDemonKin,2021-09-22T03:02:26.000Z,"Ant
@1stDemonKin
·
9월 22일","Just had coffee for the 1st time and ya HOW do people actually drink black coffee lol added a lot of sugar and cream and still that bitter taste bothers me
2
3",,2,,3,[],https://twitter.com/1stDemonKin/status/1440511782385176577
Erik Villard- the DMH at CMH,@Erikhistorian,2021-09-22T21:48:22.000Z,"Erik Villard- the DMH at CMH
@Erikhistorian
·
9월 23일","Chu Chu Swanson, Am. Red Cross, serves coffee and donuts to the ""Green Devils"" of the 46th R.M. Commando, 1st Commando Bde, Linne, Netherlands, 18 Feb 45
US Army Signal Corps via 
@USNatArchives
 
Enhanced by erikthehistorian (erik villard) 
@USArmyCMH
 #WWII
3
21",,,3,21,['https://pbs.twimg.com/media/E_67fCHVIAANTyl?format=jpg&name=small'],https://twitter.com/Erikhistorian/status/1440795131758530569
CoffeeAndComments,@CommentsCoffee,2021-09-23T17:33:16.000Z,"CoffeeAndComments
@CommentsCoffee
·
22시간","Cowboys D lineman jumped offsides during garbage time and gave the Rams another 1st down.

Result: Todd Gurley scores a late TD before the game ends. I lost by .5 points in my fantasy semi finals because of that TD. Tracked the would’ve been finals and I would have won my league.
ESPN
@espn
 · 23시간
""I promise I won't cry. It's just a single frame from a sports moment.""

What's a sports moment that brings tears to your eyes?",,,,,['https://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_mini.png'],https://twitter.com/CommentsCoffee/status/1441093320864796676
Ruel Necesito,@ruelncsttv,2021-09-23T00:30:50.000Z,"Ruel Necesito
@ruelncsttv
·
9월 23일","1st morning routine:

-Pray
-Devotion with coffee ",☕ ☺ 😇,,,,[],https://twitter.com/ruelncsttv/status/1440836016122646532
Chris Sanders,@coffee6727,2021-09-23T23:38:46.000Z,"Chris Sanders
@coffee6727
·
16시간","1st grade, cafeteria gave us plastic forks one day. Naturally several of us folded down the middle tines to make  devil horns. Lunch lady calls out me alone for it, says I could’ve poked my eye out and made me stand against the wall until well after time to go back to class
Black Aziz aNANsi
@Freeyourmindkid
 · 17시간
What's the pettiest thing that you can't get over from your childhood?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1145073618252177408/3JOgCkeQ_mini.jpg'],https://twitter.com/coffee6727/status/1441185300047437824
ᴀ ɢʟɪꜱᴛᴇɴɪɴɢ ꜱᴛᴀʀ .,@Stariicu,2021-09-19T20:25:39.000Z,"ᴀ ɢʟɪꜱᴛᴇɴɪɴɢ ꜱᴛᴀʀ .
@Stariicu
·
9월 20일","I'm doing better , luckily .

However mentally I've been reduced to a coffee-workaholic artist .

Already have this year's projects done and it's not even the end of the 1st semester yet ..
‍‍ ‍ ⁎ 𓂃﹟𝐉𝐈𝐍ꜝ ‍ ‍‍‍
@artcemetary
 · 9월 20일
..I've been fine. I should be asking you how you're doing. twitter.com/stariicu/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1440304915532763142/--48cq-I_mini.png'],https://twitter.com/Stariicu/status/1439687151894122505
Taylor Inverarity,@inverarityt1,2021-09-24T13:07:54.000Z,"Taylor Inverarity
@inverarityt1
·
3시간","People are really lookin out on this teacher-tired-Friday! 1st a T surprised me w/breakfast pizza when I was hungry & forgot my lunch. THEN, it’s Bearbucks Cafe today & kiddos brought me a much needed coffee!  
@Anna_tms
 @srtaschwartz
 #TMScometogether
6",❤ ☕ 🍕,,,6,['https://pbs.twimg.com/media/FADXlrfXMAMW_C2?format=jpg&name=900x900'],https://twitter.com/inverarityt1/status/1441388927017914377
Helen Middleham,@HelenMiddleham,2021-09-22T06:34:28.000Z,"Helen Middleham
@HelenMiddleham
·
9월 22일","All ready for today’s Macmillan coffee morning. Come visit us in the Gen Med Secretaries Office, 1st Floor Area F ",😁,,,,"['https://pbs.twimg.com/media/E_3qWbAVgAwlpwE?format=jpg&name=small', 'https://pbs.twimg.com/media/E_3qWa_VIAQwmeo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_3qWbMVIAEdKJb?format=jpg&name=360x360']",https://twitter.com/HelenMiddleham/status/1440565142182191119
𝕃𝔸,@Aguilaurxn,2021-09-22T16:47:06.000Z,"𝕃𝔸
@Aguilaurxn
·
9월 23일","Best way to start the 1st day of fall: sitting outside in the cool weather with a cup of coffee 
3
8",🌞 ☕,,3,8,[],https://twitter.com/Aguilaurxn/status/1440719313946640393
Dani,@mommainfarmland,2021-09-22T18:17:56.000Z,"Dani
@mommainfarmland
·
9월 23일","It’s the 1st day of fall and I am still not adding pumpkin spice anything  to my coffee
5
18",,5,,18,[],https://twitter.com/mommainfarmland/status/1440742173079584769
CheapCoffee,@coffee_cheap,2021-09-15T21:28:10.000Z,"CheapCoffee
@coffee_cheap
·
9월 16일","Testing the 3rd option of RFD, took out the PBD Engine and threw in more Revengers.

Won 2-1 against Giraffa
Won 3-0 against Sealed Dragons

It's great not needing to worry about Revengers for retire, but it's harder to search for G3s, Rinnal & the Duos really coming to use now
1
6",☕ 🎨 🖌 😂,1,,6,['https://pbs.twimg.com/media/E_WzyInWYAYwFwX?format=jpg&name=small'],https://twitter.com/coffee_cheap/status/1438253332083130379
CheapCoffee,@coffee_cheap,2021-09-15T21:31:31.000Z,"CheapCoffee
@coffee_cheap
·
9월 16일","So, 1st build, max out core Revengers + 2x Danger-Lunge 3x Branwen

2nd build, PBD Engine (running only 2x Macha)

3rd build, all out Revengers with 3x Dorint & Claudas

Conclusion:
2nd is probably best but Imma stick with 3rd for now since I get to play Claudas & Dorint
2
2",☕ 🎨 🖌 🤭 💜 💜,2,,2,[],https://twitter.com/coffee_cheap/status/1438254176715395075
Gregory B. Sadler - get your shots!,@philosopher70,2021-09-23T13:15:34.000Z,"Gregory B. Sadler - get your shots!
@philosopher70
·
9월 23일","Woke up late. Going to stuff a bagel with cream cheese chased by coffee down my gullet quick before hopping on online office hours, and then teaching my online class session in the Philosophy and Fantasy: Leguin's Earthsea class. 1st discussion of The Tombs of Atuan today
1
9",,,1,9,[],https://twitter.com/philosopher70/status/1441028468104368129
barbie's cuter sister,@but_1st_coffee_,2021-09-22T20:11:07.000Z,"barbie's cuter sister
@but_1st_coffee_
·
9월 23일","I have thought so many times about doing those 23andMe tests but for some reason it makes me super nervous
2
1",,2,,1,[],https://twitter.com/but_1st_coffee_/status/1440770656195342340
Korean Jonah Hill,@JamesDGrambo,2021-09-24T15:51:58.000Z,"Korean Jonah Hill
@JamesDGrambo
·
24분","@but_1st_coffee_
 님과 
@JolynnHansen18
 님에게 보내는 답글
Why is that?
1
1",,1,,1,[],https://twitter.com/JamesDGrambo/status/1441430214119018496
barbie's cuter sister,@but_1st_coffee_,2021-09-24T15:56:54.000Z,"barbie's cuter sister
@but_1st_coffee_
·
20분","She took a number of very unflattering photos of me this morning while I was unaware and then sent them to a friend of ours without my consent. 

My prominently featured double chins and I are very offended. 
1",😩,1,,,[],https://twitter.com/but_1st_coffee_/status/1441431458023755781
barbie's cuter sister,@but_1st_coffee_,2021-09-23T04:20:48.000Z,"barbie's cuter sister
@but_1st_coffee_
·
9월 23일","I just realized that my day today is 27 hours and I already haven’t gotten much sleep the last couple of nights and wow I am so tired
1
3",,1,,3,[],https://twitter.com/but_1st_coffee_/status/1440893888722472962
