UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cynthia,@cynthiaruth95,2021-08-30T19:02:08.000Z,"Cynthia
@cynthiaruth95
·
8월 31일","of course halsey doesn't keep her plaques in the library

they're in the kitchen duh.
2
24
491",,2,24,491,['https://pbs.twimg.com/media/E-D43IjWEAMsEba?format=png&name=small'],https://twitter.com/cynthiaruth95/status/1432418376924770307
Behen-jie⁷ •,@wwxyoudumbass,2021-08-30T09:41:04.000Z,"Behen-jie⁷ •
@wwxyoudumbass
·
8월 30일","JYL.                                    JYL when
                                      someone's in the
                                      kitchen trying to
                                         ""help her""
2
27
182",😇 💜 🍜 💝,2,27,182,"['https://pbs.twimg.com/media/E-B4gB7UcAEfY34?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B4gLzUcAEuPgT?format=jpg&name=360x360']",https://twitter.com/wwxyoudumbass/status/1432277178499043328
StayFan ♚,@WhSkY__Mr,2021-08-30T17:48:37.000Z,"StayFan ♚
@WhSkY__Mr
·
8월 31일","When you're hungry waiting for food and then you hear plates moving in the kitchen 
16
55
87",😜 😊,16,55,87,['https://pbs.twimg.com/media/E-DoF9vWUAA4kmG?format=jpg&name=small'],https://twitter.com/WhSkY__Mr/status/1432399874062962699
Gemma MY CHOICE,@whosyourdandy22,2021-08-30T13:56:04.000Z,"Gemma MY CHOICE
@whosyourdandy22
·
8월 30일","Draw a crazy picture
Write a nutty poem
Sing a mumble-jumble song
Whistle through your comb
Do a looney-gooney dance
'Cross the kitchen floor
Put something silly in the world
That ain't been there before

Shel Silverstein 

Life is for the living. Make it worthwhile 

#DemVoice1
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
44
58",🖕,2,44,58,[],https://twitter.com/whosyourdandy22/status/1432341351639699457
"Gus, Echo, & Tycho",@KatsKitties,2021-08-30T13:44:49.000Z,"Gus, Echo, & Tycho
@KatsKitties
·
8월 30일","Gus demanded a venue change for breakfast, and then Echo wouldn’t eat in the kitchen without him. So living room breakfast it is
4
2
77",🌈,4,2,77,['https://pbs.twimg.com/media/E-CwSfyUUAYegZq?format=jpg&name=small'],https://twitter.com/KatsKitties/status/1432338518685089800
Josh,@thepanda23_,2021-08-30T21:22:24.000Z,"Josh
@thepanda23_
·
8월 31일","What am I like in the kitchen??
GIF
1
3
12",🐼 🐼 😂,1,3,12,['https://pbs.twimg.com/tweet_video_thumb/E-EZAW-XoAQaFfV.jpg'],https://twitter.com/thepanda23_/status/1432453676694712325
Fawnoir,@fawnoir,2021-08-30T15:11:29.000Z,"Fawnoir
@fawnoir
·
8월 31일","“Excuse me sir! Can I talk to the shrimp in the kitchen?” 
“Excuse me???” 
“I want to thank him for frying this rice so perfectly!!” 
Everyone else at the table -
2
7
33",🖤 🩸 🦌 🔞 🦌 🎙 🦌 🎙 🗣 🦐 🍚 🥡,2,7,33,['https://pbs.twimg.com/media/E-DEILuX0AAkE_E?format=jpg&name=small'],https://twitter.com/fawnoir/status/1432360329992974342
Buddy and Tucker,@BudsTucks,2021-08-30T18:15:18.000Z,"Buddy and Tucker
@BudsTucks
·
8월 31일","Teehee! My little nephew Tucker thinks it’s teatime in the kitchen. Me too smart and I’m keeping guard with dad at the BBQ, who knows what may drop 
1
1
66",😉 🤣,1,1,66,['https://pbs.twimg.com/media/E-DuLd8WEAENNBK?format=jpg&name=small'],https://twitter.com/BudsTucks/status/1432406590313934854
sam evian,@sam3vian,2021-08-30T16:00:02.000Z,"sam evian
@sam3vian
·
8월 31일","Alternate album art for ‘time to melt’ by Maria Contreras Aravena. This record is sequenced to be played in the kitchen while you’re hanging and cooking  I love Maria’s melty version!
3
30",,3,,30,['https://pbs.twimg.com/media/E-DJQNfXIAolrHJ?format=jpg&name=small'],https://twitter.com/sam3vian/status/1432372549904519170
Emma Ⓥ,@Emlougar,2021-08-30T12:30:54.000Z,"Emma Ⓥ
@Emlougar
·
8월 30일","Hiiiii just me asking for help again, you know how I do. 
What are your favourite (vegan) dinner recipes which are quick prep (cooking time can be any) but still impress?? 
MIL is staying over in a few weeks but I don’t want to spend hours in the kitchen 
102
19
170",🌱 🦊 👀,102,19,170,[],https://twitter.com/Emlougar/status/1432319918691782657
Charlie J. Johnson,@Charliemagne,2021-08-30T13:16:19.000Z,"Charlie J. Johnson
@Charliemagne
·
8월 30일","“Patients burned to death in their beds, while the warplane overhead fired on survivors fleeing the wreckage. Surviving doctors and nurses tried to save their colleagues with emergency surgery in the kitchen, without anesthetic.”
WSJ News Exclusive | U.S. Airstrikes Destroyed a Hospital in Kunduz, Afghanistan. Six Years Later,...
The Doctors Without Borders hospital will open in Kunduz, close to Taliban lines, and staff fear it could be targeted again.
wsj.com
2
5
5",,2,5,5,['https://pbs.twimg.com/card_img/1438964600570011651/wYcv-62L?format=jpg&name=small'],https://twitter.com/Charliemagne/status/1432331346752458752
Amedeo's Italian Restaurant,@AmedeosRaleigh,2021-08-30T21:09:51.000Z,"Amedeo's Italian Restaurant
@AmedeosRaleigh
·
8월 31일","Last Thursday, at our inaugural #NIL event, in addition to dining and mingling with customers, we got our  #NCState basketball players in the kitchen and made cannoli. So much fun watching them cut up and have a good time…and tasty too!  #GoPack
4
44",,,4,44,"['https://pbs.twimg.com/media/E-EWJvzX0AIgkCa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EWJwbXsAUWvYg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EWJvyX0AUMF5C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EWJzxWQAImj3n?format=jpg&name=360x360']",https://twitter.com/AmedeosRaleigh/status/1432450518354481152
bree.,@zoeysxinfinity,2021-08-30T17:26:42.000Z,"bree.
@zoeysxinfinity
·
8월 31일","y'all it's the hotel room scene after they find trish and christian in the kitchen. that's why tessa has the cloth for hardin's hands after hitting christian.
1
18
209",,1,18,209,[],https://twitter.com/zoeysxinfinity/status/1432394359366897666
Patrik [No C] Walker,@VoiceOfTheStar,2021-08-30T22:54:58.000Z,"Patrik [No C] Walker
@VoiceOfTheStar
·
8월 31일","Told her I’d cook. She chuckled. Took it as a personal challenge to show her I got hands in the kitchen. #oldschooler

The chuckle turned to a blush. 
21
4
160",🖤,21,4,160,"['https://pbs.twimg.com/media/E-EuNerXEAEgxob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuNetWYAMREkN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuNeqXEAAVckp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuNerWQAAwDbV?format=jpg&name=360x360']",https://twitter.com/VoiceOfTheStar/status/1432476971544498176
