UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단 나,@DanNa0323_,2021-08-26T04:39:06.000Z,"단 나
@DanNa0323_
·
Aug 25","서면 마마도마

초밥 돈까스 가보자고 우하항

#마크한테만공개
#런쥔이_밥무거쒀
13
1
28",📍 💛,13,1,28,['https://pbs.twimg.com/media/E9sNAxdVIAIQJO1?format=jpg&name=small'],https://twitter.com/DanNa0323_/status/1430751635395858434
캬구,@Jun_Cus_623,2021-08-29T11:35:30.000Z,"캬구
@Jun_Cus_623
·
Aug 29","초밥..돈까스…기타등등 먹고싶다
2",,,,2,[],https://twitter.com/Jun_Cus_623/status/1431943590326923270
몽룡이,@iamprincesssiba,2021-08-14T15:16:11.000Z,"몽룡이
@iamprincesssiba
·
Aug 14","초밥?! 돈까스?! 덮밥??
공주의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/iamprincesssiba/status/1426563306806865934
태수형,@xoxo000_0,2021-08-08T09:14:24.000Z,"태수형
@xoxo000_0
·
Aug 8",초밥.. 돈까스.. 냉모밀....,,,,,[],https://twitter.com/xoxo000_0/status/1424297935739645953
메탈기와솔리드,@colour_cloud,2021-08-12T02:11:58.000Z,"메탈기와솔리드
@colour_cloud
·
Aug 11","일식을 막 먹고싶다
초밥
돈까스
라면
오야코돈",🍜,,,,[],https://twitter.com/colour_cloud/status/1425641176367910912
점마,@jemjum_,2021-08-29T07:49:54.000Z,"점마
@jemjum_
·
Aug 29","피자 치킨 파스타 마라샹궈 마라탕 중국음식 초밥 돈까스 라멘 떡볶이 고기 종류 돈부리 볶음밥 빼고 시켜먹을게 뭐가 있지?
1
1",,1,,1,[],https://twitter.com/jemjum_/status/1431886813078056963
환경지켜줘,@bohei1218es,2021-08-11T22:29:44.000Z,"환경지켜줘
@bohei1218es
·
Aug 11","*'u'*

오전산책 30분 
밥먹기 
세탁기 돌리기, 선풍기 청소
운전연습 1~2시간
터미널-피부과
보건소-보건증 
밥: (선택) 초밥, 돈까스 / 공차 먹기

*운동 영상 고르기
*8월 소비계획 세우기
1",💙 💙,1,,,[],https://twitter.com/bohei1218es/status/1425585252513157126
미과현댁,@Only_XX___,2021-08-08T12:29:40.000Z,"미과현댁
@Only_XX___
·
Aug 8","#GS_억지논란_반성하라 
#misoGSny
저녁으로 김찌된찌냉면불고기소돼지닭고기치킨피자햄버거초밥돈까스갈비스파게티리조또떡볶이보쌈족발국밥쌀국수마라탕꿔바로우멘보샤짜장면짬뽕탕수육볶음밥양꼬치 중에서 고르세요
6
9",🌹 🥖 🌊 🥝 🤝,,6,9,[],https://twitter.com/Only_XX___/status/1424347077199335425
현,@sohyun_42,2021-08-13T10:39:19.000Z,"현
@sohyun_42
·
Aug 13","무슨 황셙은 항상
초밥->돈까스->초밥->돈까스->이상한 음료수
이거임?
2",,,,2,[],https://twitter.com/sohyun_42/status/1426131243402362886
완,@WDTPG_,2021-08-16T10:58:34.000Z,"완
@WDTPG_
·
Aug 16","# 이_해시태그를_본_순간_복사해서_프로필_작성

닉네임: 완
닉넴유래: 악어(わに, 와니) → 완
키: 160? 161?
발사이즈: 240
생일: 0810
Mbti: ESTJ
좋아하는 음식: 초밥, 돈까스 등등 좋아하는 거 많음
좋아하는 음료: 아메, 콜드브루, 아인슈페너
한마디: 휴일아 끝나지 마...
1",,,,1,[],https://twitter.com/WDTPG_/status/1427223252984745985
vita.,@vita_seng,2021-08-16T10:52:53.000Z,"vita.
@vita_seng
·
Aug 16",초밥 돈까스? ,😧 🤤 🤤,,,,[],https://twitter.com/vita_seng/status/1427221820046938112
