UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채민,@Chimc_him,2021-08-30T06:26:46.000Z,"채민
@Chimc_him
·
8월 30일","#콩이_선물해_준_콩
초코에몽 오늘 먹엇지렁
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
1",,1,1,1,[],https://twitter.com/Chimc_him/status/1432228280514473991
Rachel,@rachelkcgv,2021-08-26T02:15:19.000Z,"Rachel
@rachelkcgv
·
8월 26일","Mỗi ngày đều chăm chỉ tương tác báo để nâng cao thứ hạng bxh thương hiệu nhé

국민MC 이금희도 사로잡은 BTS 뷔 (출처 : 엑스포츠뉴스 | 네이버 TV연예) http://naver.me/5xlrt9IT 

#KimTaehyung #방탄소년단뷔 #뷔 #김태형 #BTSV #BTS #방탄소년단 (
@BTS_twt
)",🧈 👅,,,,[],https://twitter.com/rachelkcgv/status/1430715449629560838
콩,@Eter_nity_g,2021-08-16T02:11:57.000Z,"콩
@Eter_nity_g
·
8월 16일","#채민이가_주는_선물 
@Chimc_him
 
채민아 진짜 너무 고맙고 간직 잘할게ㅜㅠㅠ
단체포카, 남주니 럭드, 소우주 미니포카….
보고 기절함,,,엄청난 양의 비공굿들도…ㄷㄷ
나도 뭐라도 꼭 보낸다 ㅠㅠㅜ 진짜 너무너무 
고맙고 얼마 못 주긴 겁나 많이 줬으니까 이제 좀 아껴… 너무 꼬마워요…ఇ
1
1
1",🥺 💜,1,1,1,"['https://pbs.twimg.com/media/E84LchmVIAEOJYb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84Lch6VoAck7dI?format=jpg&name=360x360']",https://twitter.com/Eter_nity_g/status/1427090724667887617
giangis khan ➐,@omgiian,2021-08-24T13:05:10.000Z,"giangis khan ➐
@omgiian
·
8월 24일","pokemon al mc donald’s dal 27 agosto chi viene a prendersi un happy meal con me?
1
11",,,1,11,[],https://twitter.com/omgiian/status/1430154215171702791
,@nrljana_,2021-08-09T23:24:39.000Z,"@nrljana_
·
8월 10일","whats up with all these chi teachers always on mc??? and when we took mc, they made so much noise on how we are irresponsible and faking it. lol
1
1",🌻,1,,1,[],https://twitter.com/nrljana_/status/1424874295671418881
mohwee,@mohweeLIVE,2021-08-16T22:04:53.000Z,"mohwee
@mohweeLIVE
·
8월 17일","I don’t normally tweet anything not related to my projects or Mc-

But I highly encourage you all to go watch ‘Shang Chi’ on Sep 3rd:) It’s the first ever Asian-Led MCU Film, and it’s gonna be so freaking good. (Plus Marvel never disappoints sooo)
8
10
319",🍿 🍿,8,10,319,[],https://twitter.com/mohweeLIVE/status/1427390937119006726
Figo,@dis_order1166,2021-08-12T01:34:41.000Z,"Figo
@dis_order1166
·
8월 12일","i like togainu no chi but akira is a really boring mc dfgofd
i don't like edgy characters when they're cold and confident (like sasuke for example) i like edgy characters when they're literally insane like komaeda
1
6",,1,,6,[],https://twitter.com/dis_order1166/status/1425631794158788608
Mark Bell,@MrBell1985,2021-08-12T15:57:50.000Z,"Mark Bell
@MrBell1985
·
8월 13일","The 
@LifeRooms_MC
 went international today: with its 
@Movema
 Qi Gong/ Tai Chi Zoom session being delivered live from The Canary Islands! Isn't technology great? Want to get involved? Check out http://liferooms.org #LifeRoomsOnline #International
2
13",,,2,13,[],https://twitter.com/MrBell1985/status/1425849013593587712
Kaida Tenshi 카이다 Debut TBA,@Kaida_Tenshi,2021-08-22T10:38:00.000Z,"Kaida Tenshi 카이다 Debut TBA
@Kaida_Tenshi
·
8월 22일","Thank you so much to those who stopped by my stream, thank you to 
@Okonomiyaki_Chi
 @MC_McScrimmage
 @LazyLayXe
 @MochiMuffins
 and 
@K1llStealer
 for joining me in today's games! What a long stream, 8hrs!

We passed the love onto 
@ilaikcake
 who is currently playing Maple Story~
1
1
5",🍡,1,1,5,[],https://twitter.com/Kaida_Tenshi/status/1429392404424007688
沫雪ﾁﾋﾛ9/26秋葉原Twin Box!,@Chi_awyK,2021-08-23T14:24:16.000Z,"沫雪ﾁﾋﾛ9/26秋葉原Twin Box!
@Chi_awyK
·
8월 23일","#沫雪チヒロ生誕祭2021 
感覚ロヂック様
言わずもがなや…すきです
もう楽屋からオタクすぎたし
次出番なのに最後のMCまで見続けたし
四面楚歌リアリズム初めて客席で聞けたし
22日も大好きでした、愛してました
絶対近々コトラさん復活の最強4人ライブ観に行きます
#感覚ロヂック
1
5
29",🐥 🧡 🧡 🥲 💓 🥺 💙,1,5,29,['https://pbs.twimg.com/media/E9e2MUEVoAENx0w?format=jpg&name=small'],https://twitter.com/Chi_awyK/status/1429811733888061449
