UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
망치♡,@Mangchi_sb,2021-08-26T20:38:05.000Z,"망치♡
@Mangchi_sb
·
8월 27일","라이프가드 사인방
320
748",,,320,748,['https://pbs.twimg.com/media/E9vohTxVoAE-eVn?format=jpg&name=small'],https://twitter.com/Mangchi_sb/status/1430992971076313092
유리,@Deku_AU_12,2021-08-23T08:15:18.000Z,"유리
@Deku_AU_12
·
8월 23일","1학년 A반 사인방인듯??? 짱 좋다????
1
19
66",,1,19,66,"['https://pbs.twimg.com/media/E9dhvOTUcAMl8P9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dhvivVIAUHuBa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dhvYUVEAkwdvJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dhvtpUYAE_sEe?format=jpg&name=360x360']",https://twitter.com/Deku_AU_12/status/1429718881338204164
뚜뚣,@dodod008,2021-08-25T00:50:02.000Z,"뚜뚣
@dodod008
·
8월 25일","시즌 초- 사고뭉치 사인방이 함께 사고치고 만담하고 논다는 느낌이 강함 게다가 재밌음 
현재- 카일&카트먼으로 묶이고 스탠은 갑자기 가족이랑 엮임 그리고 케니는 뒤지다 못해 자신의 분량까지 뒤짐 시발 새끼들 초심찾아라 진짜
49
94",,,49,94,['https://pbs.twimg.com/ext_tw_video_thumb/1430331417968320513/pu/img/-14CIyXJTC3qYIW7.jpg'],https://twitter.com/dodod008/status/1430331599640432643
온도°,@ondo_oitnb,2021-08-27T13:15:30.000Z,"온도°
@ondo_oitnb
·
8월 27일","캘리는 베일리 데려오고 앨조는 테디 데려와서 완성된 어텐딩 사인방이 너무욱기고죠아
4
13",,,4,13,['https://pbs.twimg.com/media/E9zMzuMVcAQWxVH?format=jpg&name=small'],https://twitter.com/ondo_oitnb/status/1431243979803136001
해오라기난초 𐂂,@chemical051,2021-08-18T17:58:23.000Z,"해오라기난초 𐂂
@chemical051
·
8월 19일","앤있캐 사인방
1
1",,1,,1,"['https://pbs.twimg.com/media/E9F3P5VVIAYl1vC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F3QIyVUAMYk0B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F3QBWVgAEobL8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F3QQ1VgAAMrq_?format=jpg&name=360x360']",https://twitter.com/chemical051/status/1428053680159223809
러베브리,@LS2VEBERRY,2021-08-14T08:19:40.000Z,"러베브리
@LS2VEBERRY
·
8월 14일","너무..너무좋아요
사인방+달고나 삼시세끼
흐어어엉
6
11",,,6,11,"['https://pbs.twimg.com/media/E8vMZC0VIAIU243?format=png&name=360x360', 'https://pbs.twimg.com/media/E8vMZ1-VoAUw4t7?format=png&name=360x360']",https://twitter.com/LS2VEBERRY/status/1426458489019277312
블랙레몬,@_Black_Lemon_,2021-08-14T08:00:10.000Z,"블랙레몬
@_Black_Lemon_
·
8월 14일","사인방×안늙조로 런닝맨
1
4",,1,,4,[],https://twitter.com/_Black_Lemon_/status/1426453582497292290
마왕,@ma_wa_ng_,2021-08-21T04:41:31.000Z,"마왕
@ma_wa_ng_
·
8월 21일","사천왕 사인방 조합.개 조아.
1
1
1",🔪 🔪,1,1,1,[],https://twitter.com/ma_wa_ng_/status/1428940305265401856
델자와,@delicate_zawa,2021-08-14T00:36:46.000Z,"델자와
@delicate_zawa
·
8월 14일",비반 사인방 좋당,,,,,[],https://twitter.com/delicate_zawa/status/1426341993664311297
87.36% 얼어버린,@Luna__1209,2021-08-16T10:33:35.000Z,"87.36% 얼어버린
@Luna__1209
·
8월 16일","우혁해인세인민우 요 사인방으로 그려두..... 괜찮을 거 같아
담소/슬롯
@damso_2018
 · 8월 15일
8가지 러프틀(2인/페어 테마 카드/오브젝트 테마 /포토카드/데코꾸미기)배포합니다. 

상업적사용/타커미션 신청 사용 가능 / 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가능합니다!/ 즐거운 연성되세요!
(타사이트)재배포는 삼가하여주세요.
1",❄ 🍅 🌙 ❌ 📷 🦋 🌟 🌟 🚩 ❌ 📷 🦋 🌿 🦕 👾,,,1,"['https://pbs.twimg.com/profile_images/1417026017965707265/qjAPd0yx_mini.jpg', 'https://pbs.twimg.com/media/E80yBFTUYAEaq2V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80yC8iUUAQH74w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80yBzMUUAY5sm0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80yEFuVoAAfvC4?format=jpg&name=360x360']",https://twitter.com/Luna__1209/status/1427216963361644546
139,@RoTla_bbu,2021-08-04T15:16:47.000Z,"139
@RoTla_bbu
·
8월 5일",라이프가드사인방만살아남은거같은데요제생각에,,,,,[],https://twitter.com/RoTla_bbu/status/1422939579988856836
렉꺼,@crackerwoos,2021-08-11T14:20:55.000Z,"렉꺼
@crackerwoos
·
8월 11일","납득잌ㅋㅋㅋㅋㅋㅋ 사인바유ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ큐큨ㅋ큨ㅋㅋㅋㅋㅋㅋㅋ쿠ㅠㅠㅠ
1",🪓,,,1,[],https://twitter.com/crackerwoos/status/1425462237011972098
Nio맛 아이스크림,@NUTBEAN_ICP,2021-08-14T07:39:26.000Z,"Nio맛 아이스크림
@NUTBEAN_ICP
·
8월 14일","안늙조는 무슨 죄에요((

근데 옆방에서 사인방 친해지길바라 찍는 동안 안늙조 그냥 옆방에서 고스돕 치고 있을듯(캐해석이 망한 편)
7",🧊,,,7,[],https://twitter.com/NUTBEAN_ICP/status/1426448364158160896
이츠고❂イツゴ,@yw2047,2021-08-24T09:42:55.000Z,"이츠고❂イツゴ
@yw2047
·
8월 24일",맞아 소설 사인방 얼굴줘....아방 공식 미소년이라며......,,,,,[],https://twitter.com/yw2047/status/1430103315946229761
화마,@un_gi_josik,2021-08-29T11:09:25.000Z,"화마
@un_gi_josik
·
8월 29일","내가 보내는 짤들 인터넷 중독 테스트 같대 보쌈님이 견매부 같은 사람이 또 있었을 줄이야 견매부보
인터넷 중독자 사인방은 앞으로 내 짤공유 블랙리스트입니다
1
5",,1,,5,[],https://twitter.com/un_gi_josik/status/1431937026396286982
러베브리,@LS2VEBERRY,2021-08-14T07:52:37.000Z,"러베브리
@LS2VEBERRY
·
8월 14일","삼시세끼 아.크편
게스트로 달고나 보내고싶다ㅠㅠㅠ 아궁이 담당 달고나
사인방+달고나 밥 잘해먹을듯...
1
2",,,1,2,[],https://twitter.com/LS2VEBERRY/status/1426451681810653186
귀여운 긴의 충실한 개인 콩알,@kris_080303,2021-08-09T09:16:46.000Z,"귀여운 긴의 충실한 개인 콩알
@kris_080303
·
8월 9일","엽견 사인방 너무 좋음.
ㄴ 5명인데요.

네명이에요. 난 후쿠치란 사람 모름. 그게 누구임.
1
2",,1,,2,[],https://twitter.com/kris_080303/status/1424660919167062020
블랙레몬,@_Black_Lemon_,2021-08-14T07:42:34.000Z,"블랙레몬
@_Black_Lemon_
·
8월 14일","한끼줍쇼 사인방ㅠ
렌지: 전복 이렇게 씻는거 맞아요;? 하얀데
말차: 어... 뭔가 이상한데요
라임: 원래 먹을때 이렇나?
블레: 어쨋든 렌지씨가 막내니까 닦으세요
1
3
7",,1,3,7,[],https://twitter.com/_Black_Lemon_/status/1426449152435580929
,@seeyousome,2021-08-14T00:04:39.000Z,"@seeyousome
·
8월 14일",근데 울 사인방 어째 문주시 밖으로는 잘 안 나갔을 것 같애 지화 대회라서 따라 나가던 게 젤 큰 이벤트고,👟,,,,[],https://twitter.com/seeyousome/status/1426333913123737600
담청,@ILUVULUVI,2021-08-19T14:26:20.000Z,"담청
@ILUVULUVI
·
8월 19일","사인방중 카시코가 젤 선배...인편이죠
카바네 입사기준 근무경력이
시키가 8개월
아키라가 1년 2개월
카시코가 1년 6개월
2",,,,2,[],https://twitter.com/ILUVULUVI/status/1428362704033521668
