UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
배고픈 닐릐리야,@niliriyawari,2021-08-30T09:55:51.000Z,"배고픈 닐릐리야
@niliriyawari
·
Aug 30","처갓집 양념치킨 먹고싶다…
4
1
5",,4,1,5,['https://pbs.twimg.com/media/E-B73jsVcAAkmao?format=jpg&name=small'],https://twitter.com/niliriyawari/status/1432280897798082560
𝒟𝒶𝓁𝒷𝓎𝑒𝑜𝓁,@DAL_byeol09,2021-08-10T03:14:46.000Z,"𝒟𝒶𝓁𝒷𝓎𝑒𝑜𝓁
@DAL_byeol09
·
Aug 9","#RT #RT이벤트 
바보똥멍청이인 제가 이번 2학기에 
1. 목표 학점을 넘고
2. 계절학기 신청까지 제때 해낸다면
추첨 한분께 제 본진 한 명의 야식픽인 처갓집 슈프림 양념치킨과, 후라이드 치킨이 같이 들어간 세트 기프티콘 드립니다. 멍청이인 저의 개과천선을 다들 응원해주시길 바라며!
1
134
5",🌹 🧶,1,134,5,['https://pbs.twimg.com/media/E8ZgSYxVoAQL49g?format=jpg&name=900x900'],https://twitter.com/DAL_byeol09/status/1424932207588610054
兎寶（新人類）,@dummybunny,2021-08-15T11:30:34.000Z,"兎寶（新人類）
@dummybunny
·
Aug 15","起家雞！！！！
#처갓집 양념치킨…
3",😷 👏 💦 ☺ 🍗,,,3,"['https://pbs.twimg.com/media/E81BrgZUYAQlPcn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81BtgBUcAEQwI0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81BsgdVUAAY7JU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Bt8lVcAIhhOc?format=jpg&name=360x360']",https://twitter.com/dummybunny/status/1426868917360750592
리치,@Litchi829,2021-08-28T13:32:46.000Z,"리치
@Litchi829
·
Aug 28","처갓집양념치킨과 midori
4",🥬,,,4,['https://pbs.twimg.com/media/E94aWxiVcAAHByL?format=jpg&name=small'],https://twitter.com/Litchi829/status/1431610713416503296
버튜버 시드 Vtuber Seed,@seedgoon0125,2021-08-13T11:45:58.000Z,"버튜버 시드 Vtuber Seed
@seedgoon0125
·
Aug 13","오늘 저녁은 처갓집양념치킨라면 2트
1
1",,1,,1,['https://pbs.twimg.com/media/E8qyD68UUAIlfLz?format=jpg&name=small'],https://twitter.com/seedgoon0125/status/1426148015488733188
죰,@jorimssi,2021-08-28T08:08:20.000Z,"죰
@jorimssi
·
Aug 28","처갓집 양념치킨 맘ㅎ이먹어….
3",🐮,,,3,[],https://twitter.com/jorimssi/status/1431529063886114824
노란이불혁명가,@itemyeon,2021-08-09T12:56:57.000Z,"노란이불혁명가
@itemyeon
·
Aug 9",처갓집양념치킨......,,,,,[],https://twitter.com/itemyeon/status/1424716328556924940
306마넌 생긴 낡은 온리고.,@__onlyko,2021-08-07T14:08:37.000Z,"306마넌 생긴 낡은 온리고.
@__onlyko
·
Aug 7","처갓집양념치킨시켜따
2",❄ ❄,,,2,[],https://twitter.com/__onlyko/status/1424009587502419982
광야로 걸어가는 예림이,@cider_tempt,2021-08-09T15:05:21.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
Aug 9","처갓집 양념치킨은 내스탈 아니더라고
4",,,,4,[],https://twitter.com/cider_tempt/status/1424748643127480328
ᴅᴏᴅᴀᴄ,@sirechando,2021-08-19T08:00:44.000Z,"ᴅᴏᴅᴀᴄ
@sirechando
·
Aug 19","우리 아기말랑찹쌀떡딸기토끼꿔바로우마라샹궈감자칩삼겹살돼지갈비처갓집양념치킨마시멜로 레인하고싶은거다해ㅜ
2
8",,,2,8,"['https://pbs.twimg.com/media/E9I4CzPVoAICI8r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I4BELVEAEMDaM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I4BELVgAUY7Oo?format=jpg&name=360x360']",https://twitter.com/sirechando/status/1428265663005487104
