UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꽃담비,@Rensy96__,2021-08-01T12:40:06.000Z,"꽃담비
@Rensy96__
·
Aug 1","화련님이 두 개나 보내주셔서 목표했던 차이나 하슴케 클카 8개는 모았따!
진짜 차이나는 갓일러 ㅠㅠㅠ
11",💚 💚 💚 💚 💚,,,11,['https://pbs.twimg.com/media/E7tLX7YVoAA0Web?format=jpg&name=small'],https://twitter.com/Rensy96__/status/1421812987917070338
케켘토타,@z_elmo_,2021-08-19T15:31:54.000Z,"케켘토타
@z_elmo_
·
Aug 19","눈매도 다르고 입술크기는 진짜 차이나 근데 닮았어
이게 바로 운명 아닐까
7",♥ 💜,,,7,['https://pbs.twimg.com/media/E9KfTrfVUAU1KiQ?format=jpg&name=small'],https://twitter.com/z_elmo_/status/1428379201111945218
熙,@be_made_kindle,2021-08-18T03:13:27.000Z,"熙
@be_made_kindle
·
Aug 17","저 찐힌트랑 가힌이랑 진짜 차이나는게.....찐힌은 누가 이거 페페 색이랑 비슷하지 않냐했는데 네... 페페 이미지컬러였고요 구라힌트는 그거 색반전한 색을 메인으로 썼어요
1
1",,1,,1,"['https://pbs.twimg.com/media/E9Css5JVgAYblfZ?format=png&name=small', 'https://pbs.twimg.com/media/E9CstCQVkAEIN_k?format=jpg&name=small']",https://twitter.com/be_made_kindle/status/1427830979192754177
밤,@themildnight,2021-08-28T12:58:06.000Z,"밤
@themildnight
·
Aug 28","일단 오늘 올라온 비하인드 스케치부터 봐야지 어누 저 연핑크 셔츠는 얼마나 예뻤는지 백번 말해도 부족하고 애니원 의상은 진짜 차이나카라 좋아죽어 명령 기다리는 센티넬 같으세요 그리고 앵콜무대 사진까지 완전 행복해보였던 그날의 져너누가 다시 생각나ㅠ
2",,,,2,"['https://pbs.twimg.com/media/E94SaLPVIAEY0GC?format=jpg&name=small', 'https://pbs.twimg.com/media/E94Sai_VcAEmNGc?format=jpg&name=small', 'https://pbs.twimg.com/media/E94Sa8QVEAUwkL9?format=jpg&name=small']",https://twitter.com/themildnight/status/1431601988421107721
𝓑𝓑,@BB33022bb,2021-08-20T00:59:39.000Z,"𝓑𝓑
@BB33022bb
·
Aug 19","난 처음엔 옷 사이즈 l에서 m으로만 줄여도 옷 핏이 좀 괜찮을줄 알았는데 아님.. 물론 내 개인적인 생각이지만 m은 그냥 보통이네~ 정도더라 s랑 진짜 차이나는거 느낌.. s 맞을정도로 조이자
1",,,,1,[],https://twitter.com/BB33022bb/status/1428522079914057734
나즈,@naznaz122,2021-08-12T06:01:08.000Z,"나즈
@naznaz122
·
Aug 11","중국..? 진짜 차이나에 간거야? 차이나의 사막에 떨어진거임... ?
1",,1,,,[],https://twitter.com/naznaz122/status/1425698847519428609
길로틴,@Guillo_tine_,2021-08-04T03:26:12.000Z,"길로틴
@Guillo_tine_
·
Aug 3","사무실에서 도망쳐서 마라탕 먹으러왔는데
멍때리고 있자니 카구라가 생각남. 맨날 차이나 불리지만 진짜 차이나는 아닌 나의 아이야.... 마라탕 먹는 생각이나 험
1",,,,1,[],https://twitter.com/Guillo_tine_/status/1422760756106252293
ᘛ⁐̤ᕐᐷ쥐🆉🆉🅸,@r_wnl,2021-08-21T11:06:04.000Z,"ᘛ⁐̤ᕐᐷ쥐🆉🆉🅸
@r_wnl
·
Aug 21","글구 일러레마다 설정 세세한거 진짜 차이나네
와다쌤 너무 없어서 눈물나요
1",🐁,,,1,[],https://twitter.com/r_wnl/status/1429037078713540610
̵ ̀ ̗♡̴ ̖ ́ ̵,@kurromee,2021-08-30T19:59:17.000Z,"̵ ̀ ̗♡̴ ̖ ́ ̵
@kurromee
·
Aug 30","진짜 차이나,..",,,,,[],https://twitter.com/kurromee/status/1432432758781976577
-273.15 ℃,@absolutezerokim,2021-08-25T13:45:34.000Z,"-273.15 ℃
@absolutezerokim
·
Aug 25","7월 공연이랑 비교하면 확실히 도입부터 엄청 성량 늘었고 짧게는 지난 토요일보다 표현력도 는거같구(고슴도치맘입니다
오늘 좌석도 극단적으로 달라서 할말이 많은데 2층은 극 전체가 눈에 들어오니 이해도가 높고 1층 5열 이내는 오글없이 표정도 잘보이고 개취지만 음향이 진짜 차이나게 좋음..
1
9",,,1,9,[],https://twitter.com/absolutezerokim/status/1430526769560363012
