UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이͜͡디͜͡엠͜͡,@tatotutututu,2021-08-05T10:23:57.000Z,"이͜͡디͜͡엠͜͡
@tatotutututu
·
Aug 5","쫄쫄호떡 또 먹고싶다 ㅠ
9",,,,9,['https://pbs.twimg.com/media/E8BSkkrVEAEf27o?format=jpg&name=small'],https://twitter.com/tatotutututu/status/1423228275757780995
체퍼의 일상 기록,@d_b_d_b__,2021-08-11T17:21:53.000Z,"체퍼의 일상 기록
@d_b_d_b__
·
Aug 11","주말에 청주 다녀옴

근데 가는 도중에 비와서 
묵방골 포기하고 만두 먹자!! 했는데
만두 쉬는 날이더라..ㅎ 
그래서 청주까지 가서 떡볶이 먹고옴
그리고 쫄쫄호떡 먹음 맛없는 호떡…

그리고 오늘은 생리 이틀째 
넘 찝찝해서 잠이 안와
여름엔 생리 안했으면 좋겠다

#일상 #비떱
2",🍒 🍒 🥲,,,2,"['https://pbs.twimg.com/media/E8hrw3vUYAEiKPU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hrw4hVkAQ2i-J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hrw6tVUAMx7Uv?format=jpg&name=360x360']",https://twitter.com/d_b_d_b__/status/1425507778672566279
옌,@7749twilight,2021-08-30T01:49:48.000Z,"옌
@7749twilight
·
Aug 29","앞으로는 노잼시티라 하지 말고 인성갓시티라고 하자 (근데 내 기준에서는 노잼 아니었고 잘 찾아보면 핫플 있음 수암골 복대동 성안길 시계탑 무심천 중앙공원 쫄쫄호떡 청송통닭 상당산성 국립현대미술관 그리고 이름은 기억 안나는데 우암산 근처에 있던 호수…거기서 오리배 타고 경양식집 감)
G hyun
@geetraum
 · Aug 29
청주에 장애아동 특수학교가 들어선다는 소식에 청주 모 아파트 카페 반응. 
교육과 문화의 도시 청주주민들 클라쓰.
Show this thread
26
6",,,26,6,"['https://pbs.twimg.com/profile_images/1361275908493963265/26Plxu6d_mini.jpg', 'https://pbs.twimg.com/media/E99dsCdVgAc35Dq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCbVQAQXiNH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCcVUAgqqC9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCdVEAYmyo9?format=jpg&name=360x360']",https://twitter.com/7749twilight/status/1432158582363987971
테레사,@keepgoming,2021-08-22T15:00:26.000Z,"테레사
@keepgoming
·
Aug 22",아앙 얼른 청주가고싶어 쫄쫄호떡 먹어야지,,,,,[],https://twitter.com/keepgoming/status/1429458448610054150
쮸물,@J_JYUMUL,2021-08-20T10:04:51.000Z,"쮸물
@J_JYUMUL
·
Aug 20","짱민이 볼 때마다 쫄쫄 호떡 먹고 싶어져
아는 맛이라 더 땡겨",,,,,[],https://twitter.com/J_JYUMUL/status/1428659284678569988
꾸끠,@sana_helpme,2021-08-13T12:33:53.000Z,"꾸끠
@sana_helpme
·
Aug 13","꾸끼가나중에..
청주여자교도소에간다면..
입소전에
쫄쫄호떡한번만먹고드가면안될까요
1",,,,1,[],https://twitter.com/sana_helpme/status/1426160074423095296
swa,@xxgangoz,2021-08-07T15:55:37.000Z,"swa
@xxgangoz
·
Aug 7","나두청주출신인데..그창민이가추천한중앙공원쫄쫄호떡레알흠냐링입니다..갈때마다줄서서먹는곳인데청주가시면꼭한번드셔보세요,,
1",,,,1,[],https://twitter.com/xxgangoz/status/1424036517408768000
갈만,@_jxxo_423,2021-08-17T07:11:18.000Z,"갈만
@_jxxo_423
·
Aug 17","쫄쫄호떡하면 난 잊지 못하는게 하나있어 아빠랑 같이 호떡먹으려고 기다리는데 앞에 커플중에 여성분이 오빠… 나 어떡해… 이빨 빠졋어… 하면서 급하게 호떡과 이빨을 들고 뛰어가던 그 장면….
랑
@jellyhoony
 · Aug 16, 2020
190922 더보이즈 본인 동네 맛집 추천
큐: 청주 쫄쫄호떡
영훈, 현재: 인천 진시황감자탕
뉴: 전주 손쿡
학년: 제주 리치망고
제이콥: 토론토 레드랍스터
주연: 경기 광주 영분식
선우: 서현역 양평해장국 (내장탕)
케빈: 홍대 더 파이홀
에릭: LA 인앤아웃, 북창동순두부, 강호동백정
Show this thread
1",🍡,,,1,['https://pbs.twimg.com/profile_images/1144312426747158528/3VXrCmyt_mini.jpg'],https://twitter.com/_jxxo_423/status/1427528447463591936
이͜͡디͜͡엠͜͡,@tatotutututu,2021-08-04T02:23:07.000Z,"이͜͡디͜͡엠͜͡
@tatotutututu
·
Aug 3",쫄쫄호떡 너무 좋아 ㅠ,,,,,[],https://twitter.com/tatotutututu/status/1422744881332592647
지또‧₊˚♡,@LQVE_Q_,2021-08-27T16:54:55.000Z,"지또‧₊˚♡
@LQVE_Q_
·
Aug 27","근데 나 청주 사람이라 창민이 볼 때마다 호떡 먹고 싶어서 죽겟음. 아는 맛이라 더 먹고 싶음
쫄쫄호떡이 얼마나 맛있게요~ 
호떡 하나 사서 그 앞 공원 벤치에 앉아 비둘기들 사이에서 허버허버 먹는 게 국룰임",,,,,[],https://twitter.com/LQVE_Q_/status/1431299195315441670
