UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미니미니미,@hamtoll_e,2021-08-06T08:19:30.000Z,"미니미니미
@hamtoll_e
·
8월 6일","오구오구 우리훗추ㅠㅠㅠㅠㅠ
47
74",,,47,74,['https://pbs.twimg.com/media/E8F_q_xVkAAe5EM?format=jpg&name=small'],https://twitter.com/hamtoll_e/status/1423559342364631046
태양太陽,@ssun_arashi,2021-08-13T14:25:39.000Z,"태양太陽
@ssun_arashi
·
8월 13일","#태양_보정 210812 #THE夜会   

오구오구 우리 대럼쥐쇼


#櫻井翔 #사쿠라이쇼 #嵐
62
495",🌿 ❤ ❤ ❤ ❤ ❤,,62,495,['https://pbs.twimg.com/media/E8rWk-wVUAMdWSk?format=jpg&name=small'],https://twitter.com/ssun_arashi/status/1426188200775589896
자이언츠 짤쟁이,@topde__gif__,2021-08-10T11:15:16.000Z,"자이언츠 짤쟁이
@topde__gif__
·
8월 10일","오구오구
GIF
40
8",,,40,8,['https://pbs.twimg.com/tweet_video_thumb/E8bOOJLUcAAZxuv.jpg'],https://twitter.com/topde__gif__/status/1425053126218846212
따따별★문별이 항매모고,@byulbyule2,2021-08-10T08:01:52.000Z,"따따별★문별이 항매모고
@byulbyule2
·
8월 10일","오구오구 꺄힝이
GIF
40
112",🌻,,40,112,['https://pbs.twimg.com/tweet_video_thumb/E8ah6yTVoAMop-C.jpg'],https://twitter.com/byulbyule2/status/1425004458556026881
콩떡찰떡,@ricecakenme,2021-08-15T12:52:42.000Z,"콩떡찰떡
@ricecakenme
·
8월 15일","오구오구 내새끼
45
136",🍙 🐿,,45,136,['https://pbs.twimg.com/ext_tw_video_thumb/1426889513389940737/pu/img/auGGzTziMYOp0lHz.jpg'],https://twitter.com/ricecakenme/status/1426889587406909440
jae.,@leemarker916,2021-08-13T06:54:01.000Z,"jae.
@leemarker916
·
8월 13일","오구오구 많이 무구라~
런쥔 아카이브
 님의
3
72
497",,3,72,497,['https://pbs.twimg.com/ext_tw_video_thumb/1296685841469730816/pu/img/pf8fbdG31UTXHopQ.jpg'],https://twitter.com/leemarker916/status/1426074546453454849
𝙎𝙏𝙊𝙍𝙔,@922_story,2021-08-09T02:44:18.000Z,"𝙎𝙏𝙊𝙍𝙔
@922_story
·
8월 9일","오구오구 잘 먹네 
0:04
747 조회수
46
100",😋 😋,,46,100,[],https://twitter.com/922_story/status/1424562150974967810
이로,@littleuniverse_,2021-08-08T00:57:19.000Z,"이로
@littleuniverse_
·
8월 8일","잘했어!
                       내가 해써!!!

                           오구오구 잘했다 잘해써
                     일루와바 안아보자 어유우우
1
3
7",🍒,1,3,7,['https://pbs.twimg.com/media/E8OtpOLUUAAMN8Z?format=jpg&name=small'],https://twitter.com/littleuniverse_/status/1424172841541390336
아니,@sigolejavejong,2021-08-12T14:01:33.000Z,"아니
@sigolejavejong
·
8월 12일","삼촌 오구오구때문에 연주 쉴패 ㅋㅋㅋㅋㅋ
1
19
45",,1,19,45,['https://pbs.twimg.com/ext_tw_video_thumb/1425819637506211844/pu/img/bvUgV0pHQT40xn7I.jpg'],https://twitter.com/sigolejavejong/status/1425819749204721670
믜유♥︎,@mgmg_mw,2021-08-13T10:36:15.000Z,"믜유♥︎
@mgmg_mw
·
8월 13일","오구오구 
@MSuppasit
 
#WOODYLIVEXABA2
2
156
204",🤩,2,156,204,['https://pbs.twimg.com/ext_tw_video_thumb/1426130443015913482/pu/img/k8Dqff1Y5SHmXMY7.jpg'],https://twitter.com/mgmg_mw/status/1426130470509551617
하시,@7gktl_dream,2021-08-03T08:21:52.000Z,"하시
@7gktl_dream
·
8월 3일","오구오구 울 재누~~ 더워서 멍멍이로 변한거야?? 아구 귀여워어
하고 이뻐해줬는데 알고보니 모르는 강아지임 진짜재노 저 멀리서 걸어오다가 자판기에서 뽑아온 음료수 땅에 툭 떨구고 충격먹음
제민아 너 지금 누구 쓰다듬는거야..?
엥 재노 왜 거기있어?? 그럼 이 애기는...오마이갓
GIF
1
72
364",🐰 😍 😍 🐶 🐰 😱 😱,1,72,364,[],https://twitter.com/7gktl_dream/status/1422472775994802178
마늘장아찌,@_ouo_Molly_,2021-08-06T15:23:10.000Z,"마늘장아찌
@_ouo_Molly_
·
8월 7일","환호하세요. 오구오구 해주시라고요.
11",,,,11,"['https://pbs.twimg.com/media/E8HgpBpVUAATe3X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HgpBpVgAQrWQz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HgpBpVgAAX8cC?format=jpg&name=360x360']",https://twitter.com/_ouo_Molly_/status/1423665962197286914
킴쿠크다스,@kkimCouquedAsse,2021-08-05T09:09:32.000Z,"킴쿠크다스
@kkimCouquedAsse
·
8월 5일","기분 좋은 물복숭아  
오구오구 준호 신났쪄요?
21",🍑,,,21,['https://pbs.twimg.com/media/E8BBieOVIAQtBzh?format=jpg&name=small'],https://twitter.com/kkimCouquedAsse/status/1423209544885227522
