UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이낙연,@nylee21,2021-09-24T06:35:02.000Z,"이낙연
@nylee21
·
9월 24일","<부울경의 뜨거운 지지에 감사드립니다>
어제와 오늘, 부울경의 많은 시도민들께서 지지와 격려를 주셨습니다. 감사드립니다.
사진 순서로 경남도민 1만명 지지선언, 울산 시구의원 및 당원 간담회, 영남여성 오소리 4천명 지지선언, 부산시민 3만명 지지선언. 중간에 가덕신공항 감사패를 받았습니다.
80
2천
2.8천",,80,2천,2.8천,"['https://pbs.twimg.com/media/FAB9qJaVkAMM78A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAB9qJZUYAswbNv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAB9qJZVgAAx7c0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAB9qJaVEAQvq8B?format=jpg&name=360x360']",https://twitter.com/nylee21/status/1441290058519113739
삼맥,@parksammac,2021-09-24T09:16:14.000Z,"삼맥
@parksammac
·
9월 24일","이 둘이 친구라서 너무행복해..그냥 보고만 잇어도 웃교...부산여중즈 평친해
11
39",,,11,39,['https://pbs.twimg.com/media/FACijxqVIAIvDm2?format=jpg&name=small'],https://twitter.com/parksammac/status/1441330624158072833
백광현 랑해요 이낙연!,@LOLOS8678,2021-09-24T13:22:23.000Z,"백광현 랑해요 이낙연!
@LOLOS8678
·
21시간","[실시간 이낙연 우리 후보] 부산 일정 마치고 광주로 가는 길에 들린 섬진강 휴게소.jpg

포인트는...

1. 강행군에도 씩씩한 뒷태
2. 울컥 쓸쓸한 뒷모습
3. 쭉 뻗은 하체 (롱다리)
4. 화장실 다녀온 후 가벼운 발걸음(?)
34
754
1.3천",,34,754,1.3천,['https://pbs.twimg.com/media/FADa5caUcAUyfkQ?format=jpg&name=small'],https://twitter.com/LOLOS8678/status/1441392570039373837
Ticket to the MOON♡SunnyTen,@coffeebreaktim,2021-09-25T06:57:55.000Z,"Ticket to the MOON♡SunnyTen
@coffeebreaktim
·
3시간","방금 여니님캠프 투표독려
전화받음. 당연히 적극지지한다고
걱정마시라고하니 전화거신분이
쫌놀라신듯. 부산쪽그만큼 반응이
안좋았단건가 싶기도하고
3
53
62",🔎 🌕 🌙 🌜,3,53,62,['https://pbs.twimg.com/media/FAHMf2AUcAQiIYx?format=jpg&name=small'],https://twitter.com/coffeebreaktim/status/1441658205663207432
포레스텔라 부산 컵홀더,@Fore_Busan_cup,2021-09-24T16:53:27.000Z,"포레스텔라 부산 컵홀더
@Fore_Busan_cup
·
17시간","부산 컵홀더 이벤트
10/16 ~ 10/17 이디야 부산KBS삼거리점
107
119",,,107,119,['https://pbs.twimg.com/media/FAELNe-UcAAftiU?format=jpg&name=900x900'],https://twitter.com/Fore_Busan_cup/status/1441445686730387462
(slow)밍슈ᴾᵀᴰ,@minming309,2021-09-24T06:14:54.000Z,"(slow)밍슈ᴾᵀᴰ
@minming309
·
9월 24일","HAPPY JIMIN DAY이벤트안내

부산 서면 카페동네(구 트웰브38)
2021.10.09(토)-10.13(수),5일간
본  트윗 #RT 추첨을 통해 선물을 드려요

#내_세상의_변화_유아마이필터
#박지민_우리의_화양연화_그_꽃

문의는 뎀주쎄여! 관심도 많이 부탁드려여!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
257
297",💛 🐥 🐥 💛 ⭐ ⭐ ⭐ 💜 😊 💛,3,257,297,[],https://twitter.com/minming309/status/1441284993049776130
트친소중인안산마산부산오산울산양산논산,@ansannaesacci,2021-09-25T01:39:45.000Z,"트친소중인안산마산부산오산울산양산논산
@ansannaesacci
·
8시간","지금 이사진을 깡채님만 보고있었다는거지?? 고화질 돌려왔어요:)
다들 이 혁명적인 샷을 당장 갤러리에 심으세요 제발
2
31
66",,2,31,66,['https://pbs.twimg.com/media/FAGDrFVVQAs9V07?format=jpg&name=medium'],https://twitter.com/ansannaesacci/status/1441578135338684418
,@lovingis_,2021-09-25T05:42:55.000Z,"@lovingis_
·
4시간","데이식스 원필 도운 단체 포카 인화사진 양도

((두 종류 이상 구매시 에눌))

데식 성진 제이 제형 영케이 영현 원필 도운 포토카드 포카 네겐트로피 가챠 부산콘 선물콘 인화사진 예판 한정 포토필름",🍈,,,,"['https://pbs.twimg.com/media/FAG7UyUVUAcgVVC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAG7UyTUcAIroJz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAG7UyRVIAAOPe0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAG7UyVVgAAuSS_?format=jpg&name=360x360']",https://twitter.com/lovingis_/status/1441639329596465156
거래,@Zfv8CKdS1k2lgkX,2021-09-24T16:25:17.000Z,"거래
@Zfv8CKdS1k2lgkX
·
17시간","투모로우바이투게더 포카 양도합니다
• 준등기로만 배송합니다!
• 3장 이상 구매시 에눌 가능
• 1.0 이상만 거래합니다!

투바투 연준 수빈 범규 태현 휴닝카이 럭드 부산 합정 신촌 엠투유 사웨 일본 스틸드리밍 위버스 특전 쇼라 월드 보이 유 시그

* 월드 수빈은 1장만 있습니다
1",,,1,,['https://pbs.twimg.com/media/FAEEw8vUYAQUmze?format=jpg&name=small'],https://twitter.com/Zfv8CKdS1k2lgkX/status/1441438598113288193
딮,@dpev_,2021-09-24T06:54:46.000Z,"딮
@dpev_
·
9월 24일","영화부산 가을호에 디피 제작현장 실린대요 ! 

https://instagram.com/p/CUMbS24Bsit/?utm_medium=copy_link…
1
247
233",🔗,1,247,233,"['https://pbs.twimg.com/media/FACCLq0VUAglb2F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACCMCgUcAACCYG?format=jpg&name=360x360']",https://twitter.com/dpev_/status/1441295026554748933
이낙연,@nylee21,2021-09-24T06:35:03.000Z,"이낙연
@nylee21
·
9월 24일","@nylee21
 님에게 보내는 답글
울산의료원 예타면제를 관철, 조기에 운영하겠습니다. 울산을 첨단 신재생에너지와 수소경제의 선도도시로 발전시키겠습니다. 제가 총리로 일하며 체결한 MOU 대로, 울산시민들께서 운문댐 물을 드시고 반구대암각화를 살리는 방안을 조기에 실현하겠습니다.
6
766
1.3천",,6,766,1.3천,[],https://twitter.com/nylee21/status/1441290063602536448
밤쿠로미,@iO63IDNhJWUhUNn,2021-09-25T05:47:45.000Z,"밤쿠로미
@iO63IDNhJWUhUNn
·
4시간","투바투 포카 양도 준미포 하자없음 
월요일에 우체국 가요 디엠 주세요 

투모로우바이투게더 연준 수빈 범규 태현 휴닝카이 럭드 신촌 엠투유 합정 사운드웨이브  교환 부산 파워스테이션 팬라이브 미공포 파오이 쥬얼 투게더 파이트 이스케이프 위버스특전 영원럽 루저러버 보이 월드 유 셀카",💗,,,,['https://pbs.twimg.com/media/FAG8b3PUcAcM7vK?format=jpg&name=small'],https://twitter.com/iO63IDNhJWUhUNn/status/1441640547056119811
Dear셍,@mocazzang322,2021-09-24T09:59:15.000Z,"Dear셍
@mocazzang322
·
9월 24일","오오오...부산콘때랑 살짝 겹쳐서 잔여백신으로 2차 어제 맞았는데
일찍 맞길 잘했다~~~

지금 몸은 무자게 헤롱인데
부산콘 소식에 기운난다기운나!!! 신이난다신이나!!!
오예!!!!! 우와와와와왓!!!!!!
11",☁ 🐦 💙 🧡 ⛰ 👟 🍓,,,11,['https://pbs.twimg.com/ext_tw_video_thumb/1441341418115506176/pu/img/C78FxqPeQuyld457.jpg'],https://twitter.com/mocazzang322/status/1441341450692616197
꿀뭉,@rmy0x,2021-09-25T05:40:17.000Z,"꿀뭉
@rmy0x
·
4시간","부산 핫트 쥬얼 nct127
전부 정우로 교환구해요

태용, 유타 우선적으로 교환구해요!",,,,,['https://pbs.twimg.com/media/FAG6uFlUYAkUqSH?format=jpg&name=small'],https://twitter.com/rmy0x/status/1441638666372145160
샤오신,@hailey_unkind,2021-09-24T06:00:31.000Z,"샤오신
@hailey_unkind
·
9월 24일","부산국제영화제 - 아이콘섹션
'야나가와(Yanagawa)' 
배우 니니 출연
1
9
6",🌙,1,9,6,"['https://pbs.twimg.com/media/FAB1wEgVIAsvbSn?format=jpg&name=small', 'https://pbs.twimg.com/media/FAB1wpqVcAEKRmj?format=jpg&name=small', 'https://pbs.twimg.com/media/FAB1wXSUUAkjE5t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAB1xMgUYAUui18?format=jpg&name=small']",https://twitter.com/hailey_unkind/status/1441281372534968320
#사람 사는 세상,@trust7308,2021-09-23T21:18:37.000Z,"#사람 사는 세상
@trust7308
·
9월 24일"," 골든크로스
      넘었다.

민주당 후보 적합도를 묻는 질문에 
호남에서는 
이낙연후보 49.7% 가
이재명후보 39.1% 를 10.6%포인트 앞섰다.

 대구·경북
이낙연 31.9%, 
이재명 24.4%,
 부산·울산·경남
이낙연 28.1%,
이재명 22.7%,
3
201
173",🌱 💟 ▶ ▶,3,201,173,"['https://pbs.twimg.com/media/E__-UEoVIAcoj96?format=jpg&name=small', 'https://pbs.twimg.com/media/E__-UErVUAUn2NK?format=jpg&name=360x360']",https://twitter.com/trust7308/status/1441150032422440972
빈해,@take_me_0801,2021-09-24T18:35:03.000Z,"빈해
@take_me_0801
·
15시간","예..결국 부산 갑니다...
30일날 제 자리만은 남겨주세요ㅠ
1
2",🥲 🥲,,1,2,['https://pbs.twimg.com/media/FAEidxIUUAUgb0-?format=jpg&name=small'],https://twitter.com/take_me_0801/status/1441471255241125892
알빠까,@hwan_hyang,2021-09-25T02:41:51.000Z,"알빠까
@hwan_hyang
·
7시간","미수반부산조좋아
3
13",🌈,,3,13,"['https://pbs.twimg.com/media/FAGR4btUYAoFkRP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGR418VUAAboO2?format=jpg&name=small']",https://twitter.com/hwan_hyang/status/1441593764208803844
김재규는진정한 영웅,@jinyeongkim2000,2021-09-24T03:32:45.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
9월 24일","이낙연 더불어민주당 대선 경선 후보가 24일 오전 부산 연제구 부산시의회 브리핑룸에서 열린 '부산시민 3만인 지지선언 및 부산 정책공약 발표 기자회견'에서 발언하고 있다.
70
95",✨,,70,95,['https://pbs.twimg.com/media/FABT8DFUUAMCnLR?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1441244186989121536
