UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀찌⧗,@ppzznet,2021-08-02T03:19:55.000Z,"뽀찌⧗
@ppzznet
·
Aug 1","카페알바생 스한순에게 푹 빠진 엘리지.. 여느날도 짤랑 카페 문 열고 카운터앞에 서서 기분 조은 웃음 짓는 연하에 연상도 따라 웃으면서 오늘은 어떤거 드릴까요? 하니까 당당하게 블레이저 확 젖히면서 아메리카노요♡ 하는 망한상상
GIF
1
3",,1,,3,[],https://twitter.com/ppzznet/status/1422034397226696706
슈 ~ 우,@s16wuy_h,2021-08-01T11:18:52.000Z,"슈 ~ 우
@s16wuy_h
·
Aug 1","본인들이 계획세워서 
일주일 내내 스테이위크라고 선물주고 
팬들이 보고싶다고 말했던거 해주고
생일 당일날 12시 되자마자
한명씩 8명 다 와서 축하메세지 보내고
아침일찍 일어나서 스테이카페 꾸미고
어떤 말도 모자른 감동편지 주고
심지어 아직 단체브이앱도 남음
이런 일주일은 처음 보내봐
239
221",,,239,221,[],https://twitter.com/s16wuy_h/status/1421792543256190979
(반동결)개인사정으로 12월달에 돌아옵니다권모찌,@kwonmojji,2021-08-22T08:15:25.000Z,"(반동결)개인사정으로 12월달에 돌아옵니다권모찌
@kwonmojji
·
Aug 22","15주년 뱅카를 열어주셨던 스탭분들께 진심으로 감사합니다 어떤 이벤트를 몇 날 며칠 돈과 시간을 직접 써가며 발로 뛰는 일이 쉽지 않으셨을텐데 오직 빅뱅을 좋아하는 마음만으로 고생하신 모습이 카페 곳곳에 묻어나오는 것 같았습니다 덕분에 좋은 추억을 만들게 되었습니당
1
5
66",💨 💨 🥰 ❤,1,5,66,"['https://pbs.twimg.com/media/E9YYKs8VcAMY0-8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YYKs6VUAAcAEx?format=jpg&name=360x360']",https://twitter.com/kwonmojji/status/1429356520425230337
유,@U_uu_you,2021-08-19T13:24:46.000Z,"유
@U_uu_you
·
Aug 19","전국 수배뜬 사기범 오늘 어떤 카페에 온다는 소리에 팀원들 다 잠복근무 나온 날. 둘은 밖에 차에서 대기하고 두세명은 카페 안에서 잠복하는데 의심받지 않으려고 소개팅하러 나온 내 자리에 앉아버린 영오랑 계속 얽히는 관계이고 싶다
GIF
5",,,,5,['https://pbs.twimg.com/tweet_video_thumb/E9KCLWNVUAUVSt4.jpg'],https://twitter.com/U_uu_you/status/1428347208655466501
(SLOW)엘리제,@eliee_J,2021-08-14T01:54:53.000Z,"(SLOW)엘리제
@eliee_J
·
Aug 13","지민날 어떤 이벤트를 준비할지 고민이 많은데, 작년처럼 카페이벤트는 진행하고 싶진 않아요…준비하며 들었던 돈을 기부할걸 후회도 많았었거든요

지금으로선 제가 잘 할 수 있는 굿즈 제작(저작권사용x)+나눔으로 진행 해 수익금을 지민날 기부하는 이벤트 고려중인데
+
1
52",😂,1,,52,[],https://twitter.com/eliee_J/status/1426361655705755654
러브ෆᩚ,@lovehertzv,2021-08-12T02:43:36.000Z,"러브ෆᩚ
@lovehertzv
·
Aug 11","너무너무 슬픈 꿈을 꿨어..
우리 마로가 너무 아파서 병원을 갔는데 어쩌다가 잃어버린거야,, 여기저기 아무리 찾아도 없고.. 그러다가 2년이라는 시간이 흘렀어. 어느날 카페를 갔는데 어떤 사람이 마로랑 똑같이 생긴 애기 영상을 보며 울고 있는거야. 그 마음을 알것 같아서 다가갔어.
2
2",,2,,2,[],https://twitter.com/lovehertzv/status/1425649136586563587
김오월,@z_0q0_z,2021-08-09T03:17:31.000Z,"김오월
@z_0q0_z
·
Aug 8","빵섷 카페 운영했으면 좋겠다... 고양이쿠키 대롬쥐마카롱... 라떼아트도 어떤 날은 장미고 어떤 날은 잠맍보 그려져있는...
3
2",,,3,2,[],https://twitter.com/z_0q0_z/status/1424570508201250816
Ganghyun(ガンヒョン),@Ganghyun_cos,2021-08-21T23:44:48.000Z,"Ganghyun(ガンヒョン)
@Ganghyun_cos
·
Aug 21","진짜 이상한 꿈 꿨어....
어떤 강아지카페에서 무심결에 5살 된 웰시코기 분양한다는 글 보다가 모르고 버튼 눌렀더니 그 다음날 내가 집을 비운 사이 그 웰시코기주인이 멋대로 그냥 집에 찾아와서는 강아지 주고 갔는데
1
1",❄ 🐕,1,,1,[],https://twitter.com/Ganghyun_cos/status/1429228022129848320
트친소 녹챠밍,@nogchya,2021-08-17T11:01:44.000Z,"트친소 녹챠밍
@nogchya
·
Aug 17","우리지역은 든거라곤 카페랑 술집밖에 없어서 대낮부터 술 마신 아저씨들 막 하교할때 4시 쯔음에 막 돌아댕기는데 전에 하교하는길에 어떤 모르는 아저씨가 갑자기 날 보면서 왜 어른을 똑바로 쳐다보냐고 하길래 무서워서 걍 고개숙이고 도망침 담부터 그러지 말라하드라고요 무섭다.....
4",,,,4,[],https://twitter.com/nogchya/status/1427586437948448768
힐리야,@hq_hilliya,2021-08-27T06:03:29.000Z,"힐리야
@hq_hilliya
·
Aug 26","오이스가는 카페 데이트하면 어떤 모습일까.. 특히 이렇게 비오는 날이면,, 스가는 한 손으로 턱괴고 앉아 창문 너머를 구경할 거 같고, 오이카와는 두 손으로 턱괴고 스가만 쳐다보고 있을 거 같다. 카페에 퍼지는 아이돌 사랑 노래에 리듬도 타면서 싱글싱글 웃고 있을 거 같다..
3
3",,,3,3,[],https://twitter.com/hq_hilliya/status/1431135259794423809
