UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낙랑,@kancho29221,2021-08-06T10:25:23.000Z,"낙랑
@kancho29221
·
8월 6일","죠메가 모에한게
오레사마의 블랙을 따라하지마 네놈은 구리구리한 레드가 어울린다곳~~ 같은 쥬다이앞에서나 할 허세섞인 대사 늘어놓다
패왕쥬다이가 미동도 없으니까 저런 표정으로 얼어붙는거 카와이해요
3
6",,,3,6,"['https://pbs.twimg.com/media/E8GcfBjUUAMemqt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GcfSjVIAEyXum?format=jpg&name=small']",https://twitter.com/kancho29221/status/1423591020877410307
궤도,@gaaayydo,2021-08-22T07:28:49.000Z,"궤도
@gaaayydo
·
8월 22일","이래서부모들이
님땸시산다
이런말을하나바
시팔진자끌어올리랴고해도
입꼬리가
미동도하지아니하엿는대
내샊구영상점보니갸
웃음이나내.,...
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9YNfOGUYAIzZkA.jpg'],https://twitter.com/gaaayydo/status/1429344792052310018
감귤,@17C_2,2021-08-10T01:56:00.000Z,"감귤
@17C_2
·
8월 10일","왜 택배가 미동도 없지?
1
1",,1,,1,[],https://twitter.com/17C_2/status/1424912381818195970
해삼왕자,@H4ES4M,2021-08-05T10:14:53.000Z,"해삼왕자
@H4ES4M
·
8월 5일","앵무새가 미동도 없이 당신을 빤히 바라본다면
킬각을 재는 것입니다
3",🐢,,,3,[],https://twitter.com/H4ES4M/status/1423225990608605186
믹케안죽엇는데요,@titan_choong,2021-08-22T10:21:04.000Z,"믹케안죽엇는데요
@titan_choong
·
8월 22일","미케 아재개그 쳣는데 내가 미동도 없이 싸늘한 표정으로 바라보는 꿈 꾸고 울기
3",,,,3,[],https://twitter.com/titan_choong/status/1429388141861867521
ᵐᵒⁿᵍᵈᵃⁿᵍ,@real525fan,2021-08-14T13:47:44.000Z,"ᵐᵒⁿᵍᵈᵃⁿᵍ
@real525fan
·
8월 14일","밤냄새가 마스크를 쓰고도 코에 강하게 스치는데, 별 몇 개가 미동도 없이 빛나는데, 풀 벌레가 찌르르 울어대는데, 강물에 가로등이 넘실 비추어 지는데 
달이 안보이는게 아쉬워
2",,,,2,[],https://twitter.com/real525fan/status/1426541050257043463
리바이,@ranse2074,2021-08-30T21:36:24.000Z,"리바이
@ranse2074
·
8월 31일","..

옅은 숨소리가 미동없는 사람의 생존을 알리듯 어지러이 맴돌았다.",,,,,[],https://twitter.com/ranse2074/status/1432457198240612353
용탕,@1Fine_bomnal,2021-08-05T11:34:42.000Z,"용탕
@1Fine_bomnal
·
8월 5일","나는 섹후땡 류의 몽환? 감성? 그런 음악을 들어도 뇌가리가 미동도 안함
1",,,,1,[],https://twitter.com/1Fine_bomnal/status/1423246078472720388
나시르,@HS_Nasir_,2021-08-01T12:55:09.000Z,"나시르
@HS_Nasir_
·
8월 1일","(그 미세한 움직임을 눈치챘는지, 저 또한 살짝 고개를 숙여 마주 인사한다. 녹색과 노란색이 묘하게 섞인 고요한 눈동자가 미동도 없이 너를 마주 응시했다. 가던 걸음을 멈추었지만 딱 그뿐이었다. 구태여 다가가 말을 붙일 정도로 살가운 성격은 아니어서… 가, 그 이유다.)",,,,,[],https://twitter.com/HS_Nasir_/status/1421816771535769600
클립스,@codms_203_,2021-08-03T11:27:24.000Z,"클립스
@codms_203_
·
8월 3일","그대는 진정 별이었나요, 하고 우츠기는 생각했다.
하얀 장미가 미동도 없이 조용했다.
마치 곤히 잠든 천사처럼
1
1",,1,,1,[],https://twitter.com/codms_203_/status/1422519465959325698
