UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마리티비,@im_wantxx,2021-08-16T03:44:18.000Z,"마리티비
@im_wantxx
·
Aug 15","어떡하냐 카페에서 나 슈돌보고있는거보고 옆자리분이 슬쩍 이거하셨는데 내가 멍때리다가 못받았어 야 어떡해
13
257
528",,13,257,528,['https://pbs.twimg.com/media/E84glYMVgAE2W8G?format=jpg&name=small'],https://twitter.com/im_wantxx/status/1427113963754455042
우당탕탕맛먹일지,@matmukgogo,2021-08-14T09:00:10.000Z,"우당탕탕맛먹일지
@matmukgogo
·
Aug 14","[혜화/카페/라뚜셩트]
메종드아베크엘 자리에 생겼다. 원래 합정에서 유명했음
딸기라떼 5.8   아이스아메리카노 4.5 말차파운드(에떼) 6.5  복숭아요거트케이크 8.0
자리간격이 좀 있어서 내 자리가 잘 없음
복숭아는 딱복이었고(ㅜ) 체리젤리가 신기함. 말차파운드 안 퍽퍽하고 맛있었다
416
258",,,416,258,['https://pbs.twimg.com/media/E8vVshdVUAQiwWX?format=jpg&name=small'],https://twitter.com/matmukgogo/status/1426468679391203329
타오,@ta_o_00,2021-08-22T04:44:57.000Z,"타오
@ta_o_00
·
Aug 21","무진이처럼 아기자기하고 귀여웠던 카페(ღ•͈ᴗ•͈ღ)
함께 축하할 수 있는 자리 만들어 주셔서 감사합니다!
#생일축하해_내_무진아
2
6",♥,,2,6,"['https://pbs.twimg.com/media/E9XoABmUUAMudS5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XoABnVcAUfKLK?format=jpg&name=360x360']",https://twitter.com/ta_o_00/status/1429303555677057025
영원,@0_won514,2021-08-02T11:37:42.000Z,"영원
@0_won514
·
Aug 2","이 대리님 너무 보고싶다!!! 언제부턴가 나랑 출근 시간 맞춰 나와서 먼저 엘리베이터 기다리고 있는 대리님 옆이 내 자리인 것마냥 바로 옆으로 서면 살짝 웃음 번지는 대리님,, 엘리베에터 오기 전에 대리님 저 커피 사주세요 하면 나한테 맡겨놨어? 하면서도 같이 사내카페로 들어가는 거ㅠㅠ
GIF
1
39
313",✨,1,39,313,['https://pbs.twimg.com/tweet_video_thumb/E7yGnl8UYAMmbhF.jpg'],https://twitter.com/0_won514/status/1422159671641604096
유즈 ユズ Yuz,@rsdykgwg,2021-08-20T11:42:04.000Z,"유즈 ユズ Yuz
@rsdykgwg
·
Aug 20","#ㅌㅇㅌㅇㅈ
#THIS_IS_EAT
#로하_이거먹으러_왔따나

 부산 오드이븐

오션뷰가 아주 죽여줘요~,, 여기 말고 내 옆자리가 진짜 뷰 좋았는데,, 거리두기 끝나면 짱스트로도 와보기.ᐟ.ᐟ 시그니처 음료가 맛있는 카페여요.ᐟ.ᐟ 
1
1
40",📍 💙,1,1,40,['https://pbs.twimg.com/media/E9O0TDaUUAcZgiS?format=jpg&name=small'],https://twitter.com/rsdykgwg/status/1428683751685595146
새파란,@bird_paran,2021-08-22T03:53:42.000Z,"새파란
@bird_paran
·
Aug 21","과외학생이랑 카페에서 과외하는데 내 남친이랑 마주침. 소개해주면 왜인지 틱틱 대는 졍귻 때문에 분위기 싸해져서 어색하게 자리 뜨는 남친.

- 아까 내 남친한테 왜 그랬어? 
- ㄴ..내가 뭘요..
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9XcQrTVoAAQ_Vf.jpg'],https://twitter.com/bird_paran/status/1429290658133540866
녹차,@Noc_rj,2021-08-04T06:57:13.000Z,"녹차
@Noc_rj
·
Aug 3","카페 내자리 바로 손뻗으면 닿을 자리에 귀뚜라미가 기어올라와서 진짜 놀랐는데 ㅋㅋㅋ그냥 어떻게 못하고 그냥 뒀다...나는 뮬란이다..귀뚜람이는 친구다..한시간가량 함께..
1
9",,1,,9,[],https://twitter.com/Noc_rj/status/1422813858985517058
김티탄,@eva_alien_ect_t,2021-08-04T03:30:25.000Z,"김티탄
@eva_alien_ect_t
·
Aug 3","도서관에 자리 업내... 빨리 카페 가는게 이득일까..
1",,,,1,[],https://twitter.com/eva_alien_ect_t/status/1422761815344222210
감러,@busy_bwthell,2021-08-14T08:07:32.000Z,"감러
@busy_bwthell
·
Aug 14","아 그냥 한적한 카페에 가서 앉아서 머엉하니 커피마시고 싶다...
내 최애 카페 사라졌어...그 자리...나인나인이 됐어...
1
115",,1,,115,[],https://twitter.com/busy_bwthell/status/1426455436102828034
kitty,@_nastycat,2021-08-22T12:18:04.000Z,"kitty
@_nastycat
·
Aug 22","카페 내부 찍을 때 같이나오는거 싫어서 창가자리 앉으면 바깥에서 카페 찍는다고 내 정면에서 사진찍더라
티벳여우
@xlqptdudn
 · Aug 22
진짜 사람들 경각심이 너무 없다 브이로그든 셀카든 배경에 다른 사람 최대한 안 찍히게 조심하고 부득이하게 나오면 가려서 올려야 되는데 걍 아무생각 없는 사람들 진짜 많고... 여행가서도 남의 가정집 남의집 애기들 반려동물들 허락없이 찍고
Show this thread
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1442442927901270021/iW0AYQ3r_mini.png'],https://twitter.com/_nastycat/status/1429417587742367744
