UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
This Is Us Brasil,@thisisusbra,2021-08-28T23:32:24.000Z,"This Is Us Brasil
@thisisusbra
·
8월 29일","T05E16 - The Adirondacks 

Um momento necessário...

#ThisIsUs
0:37
1.2천 조회수
2
16
98",🍋,2,16,98,['https://pbs.twimg.com/ext_tw_video_thumb/1431761108893937668/pu/img/7yVGAH15KlNYPzFp.jpg'],https://twitter.com/thisisusbra/status/1431761614349422600
HOUSE OF BANGTAN ITALIA⁷,@btshouse_ita,2021-08-30T10:36:08.000Z,"HOUSE OF BANGTAN ITALIA⁷
@btshouse_ita
·
8월 30일","""In una difficile giornata stancante, il mondo trattiene il suo respiro a mezzanotte per un breve momento, la nostra foresta dove possiamo prendere una piccola pausa""

Con i versi di Zero O'clock, è stata annunciata l'apertura dell'In The Soop pop-up store in Seoul, +
1
26
160",🧈,1,26,160,"['https://pbs.twimg.com/media/E-CFGBSXMAEUu1n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CFGVeXsAYN_Uy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CFGuDX0AMBi3z?format=jpg&name=360x360']",https://twitter.com/btshouse_ita/status/1432291034789294088
BOWIE ★ Eventos + Streams,@itsbowiecore,2021-08-29T00:57:31.000Z,"BOWIE ★ Eventos + Streams
@itsbowiecore
·
8월 29일","El momento que todos estaban esperando ya llegó. Espero se hayan puesto sus chaquetas y arreglado las botas, because when you say #𝐋ETSℝ𝕀𝔻𝔼IT𝐋IKE𝗕𝗢𝗪𝗜𝗘 you mean 𝑩𝑰𝑪𝒀𝑪𝑳𝑬, quien todos sabemos será el SOTY que necesitábamos. Enjoy the ride!
‧☆₊˚⋅๑
 님의
1
5
100",,1,5,100,['https://pbs.twimg.com/ext_tw_video_thumb/1431032428500508680/pu/img/fg5OYq9Qcab5xyXD.jpg'],https://twitter.com/itsbowiecore/status/1431783033951166468
Iruden - MANUALES DE SWITCH FÍSICOS,@ProjectoNach,2021-08-30T21:05:21.000Z,"Iruden - MANUALES DE SWITCH FÍSICOS
@ProjectoNach
·
8월 31일","¡No dejes que tu cartucho de #Zelda Breath of the Wild se quede sin su compañero idóneo!
Estoy reuniendo el dinero para costear la imprenta del nuevo manual que he diseñado con mimo y dedicación.
Si quieres el manual, este es el momento de precomprarlo vía DM 
6
31
57",😱 ❤ ✌,6,31,57,['https://pbs.twimg.com/ext_tw_video_thumb/1432448918554660874/pu/img/zx32CmY6P64wiAHa.jpg'],https://twitter.com/ProjectoNach/status/1432449385984626690
Matt Cornett Brasil,@MCornettBR,2021-08-30T14:05:19.000Z,"Matt Cornett Brasil
@MCornettBR
·
8월 30일","Parece que faz tanto tempo, mas só faz um mês que a segunda temporada de High School Musical: The Musical: The Series chegou ao fim.

Qual foi seu momento favorito da temporada?
1
7
40",🏀,1,7,40,"['https://pbs.twimg.com/media/E-C08soWEAYVhRo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0-rOX0AEyS7c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C095VWUAMzHtL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0_DGWQAA5OhW?format=jpg&name=360x360']",https://twitter.com/MCornettBR/status/1432343679646195720
Oraculo,@Oraculomidia,2021-08-29T18:50:50.000Z,"Oraculo
@Oraculomidia
·
8월 30일","•| Segundo o 
@blurayangel
 ele conhece alguem que ja assistiu The Batman, e essa foi a descrição:

""The Batman é um filme de terror, muito grafico, muito sombrio, e muito assustador. Paul Dano é maluco para c$!@L80, é tao assustador, eu amei cada momento""
2
15
56",💥,2,15,56,['https://pbs.twimg.com/media/E9-svtxXoAM6MgV?format=jpg&name=small'],https://twitter.com/Oraculomidia/status/1432053144951918599
Jud | L-1485~,@judseok,2021-08-29T04:23:54.000Z,"Jud | L-1485~
@judseok
·
8월 29일","Sí pero, este momento Chanbaek

WE ARE ONE
#DONT_FIGHT_THE_FEELING 
#EXO #엑소 
@weareoneEXO
 @B_hundred_Hyun
@layzhang
2
24
69",🌹 🥰 🛐,2,24,69,['https://pbs.twimg.com/media/E97mUkoWUAAtMNh?format=jpg&name=medium'],https://twitter.com/judseok/status/1431834974710292480
◶ Monbebe Brasil,@Monbebe_Brasil,2021-08-28T22:31:58.000Z,"◶ Monbebe Brasil
@Monbebe_Brasil
·
8월 29일","170821 B.ack To The Idol - #MonstaX  

Em qual momento Jooheon é bonito.
:Jooheon trabalhou duro na música dele para a faixa título e tem  um lado apaixonado que está sempre correndo em direção ao futuro. Embora ele seja um irmão mais novo 
+
Jooheon space
 님의
1
3
24",🐢 ⚡,1,3,24,['https://pbs.twimg.com/ext_tw_video_thumb/1427933981178220549/pu/img/TMD_5ZBe3fL1XvZ9.jpg'],https://twitter.com/Monbebe_Brasil/status/1431746405664755713
ana.z ⚓︎,@fIickerwaIIs,2021-08-30T20:21:38.000Z,"ana.z ⚓︎
@fIickerwaIIs
·
8월 31일","ONLY THE BRAVE CARALHO, NINGUÉM ME TOCA NESSE MOMENTO
4
16
48",,4,16,48,[],https://twitter.com/fIickerwaIIs/status/1432438384622977033
Berna León,@berna_leon,2021-08-30T12:51:02.000Z,"Berna León
@berna_leon
·
8월 30일","Hoy comienza nuestro curso en 
@SciencesPo
: “Critical Theories of International Relations: The Making of the World Order”.

En un momento en el que buscamos comprender asuntos como la debacle en Afganistán o la rivalidad con China, resulta necesaria una mirada histórica y crítica:
5
15
153",,5,15,153,['https://pbs.twimg.com/media/E-Cj-vHX0AcTt94?format=jpg&name=900x900'],https://twitter.com/berna_leon/status/1432324985264160776
Molusco,@Moluskein,2021-08-29T21:26:42.000Z,"Molusco
@Moluskein
·
8월 30일","Momento cuando los vientos del Huracán Ida se llevan el techo del hospital Lady Of the Seas en Galliano en Luisiana.

#ElMolu
#MoluscoNews
(  
@wdsu
 )
5
22
60",🎧 🎧 🎥,5,22,60,['https://pbs.twimg.com/ext_tw_video_thumb/1432092353486114817/pu/img/VAmSHys7ZwxEcEhr.jpg'],https://twitter.com/Moluskein/status/1432092370351366144
NarcoJack,@lybrjack,2021-08-30T12:14:52.000Z,"NarcoJack
@lybrjack
·
8월 30일","É humanamente impossível, em algum momento, você não sentir vergonha alheia assistindo The Office
11
11
102",,11,11,102,[],https://twitter.com/lybrjack/status/1432315884073271299
BWO ⟭⟬⁷ COLDTAN !,@btsweverseeofc,2021-08-30T02:59:48.000Z,"BWO ⟭⟬⁷ COLDTAN !
@btsweverseeofc
·
8월 30일"," Os meninos se divertindo no In The Soop, é o momento de cura para todos nós! Cada risada e cada momento de amizade pura e verdadeira entre eles, foi tudinho. Tudo o que precisamos é de uma segunda temporada! 

 
@BTS_twt
 #방탄소년단 #InTheSoop
gwy⁷
 님의
1
8
37",📽 🥺 💜 🦋,1,8,37,['https://pbs.twimg.com/ext_tw_video_thumb/1392883444707827712/pu/img/9_poCL18vTxN_-oS.jpg'],https://twitter.com/btsweverseeofc/status/1432176197702651908
eri,@bowieswalls,2021-08-29T18:23:39.000Z,"eri
@bowieswalls
·
8월 30일","invidia per chi ha ascoltato only the brave già dal vivo io sono due anni che aspetto voglio il mio momento adesso
3
17",,,3,17,[],https://twitter.com/bowieswalls/status/1432046304230875137
Tiago Scheuer,@xoia,2021-08-29T14:27:57.000Z,"Tiago Scheuer
@xoia
·
8월 29일","Preciso deixar registrado aqui que o episódio 5x14 de The Office é o melhor de todos (até o momento).

Me fez gargalhar alto de madrugada, quase acordando a vizinhança. 
8
3
105",😂,8,3,105,[],https://twitter.com/xoia/status/1431986988236869635
Tu Ingles Diario,@tuinglesdiario,2021-08-30T11:27:04.000Z,"Tu Ingles Diario
@tuinglesdiario
·
8월 30일","eleventh hour = en el último momento

 ɪˈlɛvnθ ˈaʊə 

He postponed his trip at the eleventh hour
9
48",,,9,48,[],https://twitter.com/tuinglesdiario/status/1432303854071263234
la fake liam stan,@28HABITX,2021-08-30T14:09:47.000Z,"la fake liam stan
@28HABITX
·
8월 30일","comunque io sono andata a tanti concerti di Harry e ricordo ancora la bellezza di From The Dining Table live, lui aveva detto a tutti di stare in silenzio ed é stato un momento magico che ricorderò per sempre, infatti mi auguro che la canti ancora, é stato magico
9
10
600",🌻,9,10,600,[],https://twitter.com/28HABITX/status/1432344804009119750
✧. 𝑨𝒏𝒏𝒚 .✧,@reptilianny,2021-08-27T14:38:01.000Z,"✧. 𝑨𝒏𝒏𝒚 .✧
@reptilianny
·
8월 27일","Con mi bestie le estamos haciendo un rewatch a la saga de Twilight. Ayer vimos New moon y en la escena de ""Bella, Where the hell have you been loca?"" Vivimos un momento único ¿el impacto cultura? Innegable. De pana is peak cinema we're not getting anything better than that
1
1
20",,1,1,20,[],https://twitter.com/reptilianny/status/1431264746804846599
sof;,@iFORN4YE0N,2021-08-30T17:44:36.000Z,"sof;
@iFORN4YE0N
·
8월 31일","se nota q las chicas han estado filmando muchas cosas así q espero q cuando salga the feels absolutamente todos hagan stream y apoyen las apoyen al máximo, por favor no nos metamos en bardo en ese momento solo denuncien y bloqueen, tenemos q centrarnos en twice y en nada más
36
68",,,36,68,[],https://twitter.com/iFORN4YE0N/status/1432398864171032588
Patricia Fernández de Lis,@pflis,2021-08-30T08:00:47.000Z,"Patricia Fernández de Lis
@pflis
·
8월 30일","Tenía miedo de revisitar 'The Office UK' porque en su momento me pareció una genialidad y, no, me sigue pareciendo una genialidad inteligente y divertida, que da mucho que pensar y es muy actual: esto está repleto de orgullosos David Brents.
En 
@Filmin
1
5
19",,1,5,19,['https://pbs.twimg.com/ext_tw_video_thumb/1432251893707939840/pu/img/ZsuEbT9q6HOqpVeH.jpg'],https://twitter.com/pflis/status/1432251942642847745
ASSIX,@joaoassix,2021-08-29T05:52:09.000Z,"ASSIX
@joaoassix
·
8월 29일","Rich The Kid ouvindo a guia com o Matuê nos stories, que momento especial pro trap e pra música brasileira como um todo

A barreira tá sendo rompido é isso tá vindo da base
1
3
28",🐻,1,3,28,[],https://twitter.com/joaoassix/status/1431857180081377283
Rosarito,@rosario_a_r,2021-08-28T14:09:54.000Z,"Rosarito
@rosario_a_r
·
8월 28일","Ayer en un bar palermitano nos atendieron muy teatreramente nivel en un momento el camarero saca una lupa para mirar que el trago decantara “hasta la última gota” kjjj yo mirando la escena con cara de personaje de the office
5
4
465",😷 💚,5,4,465,[],https://twitter.com/rosario_a_r/status/1431620055444463624
mᥲshιro ¹³⁷ studying,@Manggaessi_,2021-08-30T02:33:31.000Z,"mᥲshιro ¹³⁷ studying
@Manggaessi_
·
8월 30일","Me acuerdo que todos nos levantavanos temprano los miércoles para cada episodio y gritábamos por tw por cada momento entre ellos, necesito bts in the soop 2, porque ver a los chicos descansando y divirtiéndose es la mejor terapia para nosotros 
@BTS_twt
gwy⁷
 님의
4
14",📚 🌱,,4,14,['https://pbs.twimg.com/ext_tw_video_thumb/1392883444707827712/pu/img/9_poCL18vTxN_-oS.jpg'],https://twitter.com/Manggaessi_/status/1432169583566327816
Dess,@Soydesireelugo,2021-08-30T18:39:31.000Z,"Dess
@Soydesireelugo
·
8월 31일","Saben que estoy viendo unos vídeos de The Voice RD (porque amo los programas de canto) y N*cho en un momento dijo y que ""se cayó la señora"", pero obvio nadie se rió porque no entendieron t.t
2
2
50",,2,2,50,[],https://twitter.com/Soydesireelugo/status/1432412684583116807
Selena Gomez Fan Acc,@_selenagomezecu,2021-08-30T23:07:10.000Z,"Selena Gomez Fan Acc
@_selenagomezecu
·
8월 31일","TV Guide names ""Selena + Chef"" as one of The 100 Best Shows on TV Right Now.⁣
⁣
TV Guide nombra a ""Selena + Chef"" como uno de Los 100 Mejores Programas de Televisión en este momento.
11
35",,,11,35,[],https://twitter.com/_selenagomezecu/status/1432480042043445252
Palloma Matusse,@pallomagpm,2021-08-30T19:04:15.000Z,"Palloma Matusse
@pallomagpm
·
8월 31일","desculpa, em que momento a amnésia do Ndambi nos afetou a ponto de esquecermos que ele, o Chang e todos estes são apenas paus mandados e que  estão longe de ser, alone, the reason why our country is in this situation? yu
1
3
20",,1,3,20,[],https://twitter.com/pallomagpm/status/1432418908879966213
ᴵⁿᶠᵒ/,@JkOT7_34,2021-08-28T23:12:39.000Z,"ᴵⁿᶠᵒ/
@JkOT7_34
·
8월 29일","Si acabas de entrar a Twitter es buen momento de dejar tus votos da RT a este tweet para votar!!

#BTS, #ARMY, #Butter, #ButterClipe, #PermissionToDance at the 2021 #MPN 
@BTS_twt
9
57
42",🍓 🍒 🌌 🐙,9,57,42,[],https://twitter.com/JkOT7_34/status/1431756643545591808
UniversalMPeru,@UniversalMPeru,2021-08-30T17:07:25.000Z,"UniversalMPeru
@UniversalMPeru
·
8월 31일","¡DAWN OF CHROMATICA  -THE REMIX ALBUM by 
@ladygaga
 - 3 de SEPTIEMBRE! Si quieres ser de los primeros en escucharlo  es momento de que hagas el pre-save, no te lo puedes perder 
https://presave.umusic.com/dawnofchromatica…
Lady Gaga
@ladygaga
 · 8월 31일
DAWN OF CHROMATICA 
THE REMIX ALBUM
SEPTEMBER 3
PRE-SAVE NOW
http://LadyGaga.lnk.to/DawnOfChromaticaPresave…
이 스레드 보기
5
20",⚔ 💚 💗 🎧 🤩 ⚔ 💚 💗,,5,20,"['https://pbs.twimg.com/profile_images/1422589226122584065/gdG2mkcY_mini.jpg', 'https://pbs.twimg.com/media/E-DPYc9VUAItbQC?format=jpg&name=small']",https://twitter.com/UniversalMPeru/status/1432389508423688192
