UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홍유면피 느림,@redoilnoodle,2021-08-25T09:51:57.000Z,"홍유면피 느림
@redoilnoodle
·
8월 25일","시간의 끝에서 널 기다려 본당~
또님 오티 들구 봉님이 추천해준 과자 머그면서
1
1
5",❤,1,1,5,['https://pbs.twimg.com/media/E9oLCbIVgAYIzrJ?format=jpg&name=small'],https://twitter.com/redoilnoodle/status/1430467980270342146
북미 민주포럼,@usminjooforum,2021-08-15T14:56:39.000Z,"북미 민주포럼
@usminjooforum
·
8월 15일","봉오동 전투 승전의 영웅,
대한독립군 총사령관 여천 홍범도 장군,
이국땅 카자흐스탄에서 78년 만에 꿈에도 그리던 고국땅으로 유해 봉환!

카자흐스탄 고려인 후손들이 절하는 모습에 그냥 눈물이 납니다. 장군님 참으로 죄송합니다. 늦게나마 장군님께서 꿈에도 그리던 고국땅에서 영면하십시오.
6
178
251",,6,178,251,['https://pbs.twimg.com/ext_tw_video_thumb/1426920033134026753/pu/img/HyatqFnh7HMZK-Ay.jpg'],https://twitter.com/usminjooforum/status/1426920778394656768
광공,@lPclmufuz1Ij36N,2021-08-06T09:29:17.000Z,"광공
@lPclmufuz1Ij36N
·
8월 6일","미케루키 크흐흫ㅎ편집은 내가 사랑하는 봉님이 해주셨어요 그래서 더 맛있어...
2
5",,,2,5,"['https://pbs.twimg.com/media/E8GPi2vVoAEmIni?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GPocgUYAECieP?format=jpg&name=small']",https://twitter.com/lPclmufuz1Ij36N/status/1423576904704008192
Mola mola_민주정부기_이낙연번,@mola_mola44,2021-08-29T12:20:06.000Z,"Mola mola_민주정부기_이낙연번
@mola_mola44
·
8월 29일","민주 경선서 갈라선 靑 참모들 ""당신, 선 넘지 말라"" | 다음뉴스

이놈 웃기는 놈이네?? 트친님들 따봉 여유 있으시면 가주세요.
민주 경선서 갈라선 靑 참모들 ""당신, 선 넘지 말라""
(서울=연합뉴스) 강민경 기자 = 더불어민주당 대선후보 경선 과정에서 문재인 정부 청와대에서 한솥밥을 먹던 참모들이 서로 다른 캠프로 갈라져 정면 충돌했다. 이재명 경기지사 캠프의 정무특보인 김우영 전 청와대 자치발전비서관은 29일 SNS에 글을 올려 국민소통수석 출신 윤영찬(성남 중원) 의원을 '당신'이라고 칭하며 엄중 경고했다. 이낙연 캠프의 정무실장인
news.v.daum.net
1
98
56",☘,1,98,56,[],https://twitter.com/mola_mola44/status/1431954813764333568
ﾑｲ _,@v_oll4,2021-08-02T18:30:25.000Z,"ﾑｲ _
@v_oll4
·
8월 3일","따봉님이 가고..
하늘도 울고
우리도 울었다.
2",,,,2,['https://pbs.twimg.com/media/E7zlGNFVgAA3mvA?format=jpg&name=small'],https://twitter.com/v_oll4/status/1422263531760537601
칼세올,@calceolneedsyou,2021-08-09T15:19:29.000Z,"칼세올
@calceolneedsyou
·
8월 10일","인생이 아름답다...
춘봉님의 그림이 이 세상을 환히 밝힌다...
GIF
춘봉
@chunbong_de
 · 8월 10일
청려문대 잠입스파이와 느와르의 밤어쩌구 그런거
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/tweet_video_thumb/E8W8keZVoAELO0W.jpg', 'https://pbs.twimg.com/profile_images/1434213657106255873/4a8XBoYA_mini.jpg', 'https://pbs.twimg.com/media/E8W79QbUcAQbU_1?format=jpg&name=240x240']",https://twitter.com/calceolneedsyou/status/1424752200224366595
흑신,@soogie_pa,2021-08-15T14:50:17.000Z,"흑신
@soogie_pa
·
8월 15일","황현필 역사 선생님이 전하는,

홍범도 장군님이 어쩌다 카자흐스탄까지 가게 되셨고 왜 말년에 가족이나 유족 하나없이 한인사회 극장의 수위로 쓸쓸하게 돌아가셨는 지에 대한 기록.....

[광복절특집]봉오동·청산리의 영웅. 홍범도(Feat. 김좌진) https://youtu.be/DFCnJFCmIaQ 출처 
@YouTube
[광복절특집]봉오동·청산리의 영웅. 홍범도(Feat. 김좌진)
youtube.com
173
135",😭 💦,,173,135,['https://pbs.twimg.com/card_img/1439437498313154563/PCtAXMTE?format=jpg&name=240x240'],https://twitter.com/soogie_pa/status/1426919176938033152
빈무덤,@binmudum,2021-08-15T18:51:52.000Z,"빈무덤
@binmudum
·
8월 16일","봉오동의 영웅 홍범도장군 유해가 공군기 6대 호위 받으며 조국에 도착했다. 국민 추모기간 후 대전현충원에 모셔진다. 부디 홍 장군님 영령이 대전현충원의 친일 반역 무리들을 말끔히 토벌하고 독립군 동지들과 함께 영원한 안식을 누리시기를 빈다. 정부는 현충원 일본군 장교 무덤들을 파묘하라.
연합뉴스
@yonhaptweet
 · 8월 15일
홍범도 장군 유해 고국품에…문대통령, '최고예우'로 직접 맞이
https://yna.co.kr/view/AKR20210815053200001?input=tw…

독립운동가 홍범도 장군의 유해가 광복절인 오늘 고국으로 돌아왔습니다.
2
125
197",,2,125,197,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E81XmB5UUAQ19Xn?format=jpg&name=small']",https://twitter.com/binmudum/status/1426979972716105733
달빛송아지,@Sunny38251,2021-08-13T02:29:38.000Z,"달빛송아지
@Sunny38251
·
8월 13일","한경3위
 선플 따봉

기자님
https://n.news.naver.com/article/comment/015/0004591385#user_comment_2580149503_news015,0004591385…

대출 끼고
https://n.news.naver.com/article/comment/015/0004591385#user_comment_2580090503_news015,0004591385…

 악플 역따 신고 

(악플의 역따수가 악플의 따봉수와 비슷하거나 많아지면 역따 금지)

중개인이(08:52)
https://n.news.naver.com/article/comment/015/0004591385#user_comment_2579999983_news015,0004591385…
1
7
2",🎗 🔥 🔥 👍 👎 🚨 🚫,1,7,2,[],https://twitter.com/Sunny38251/status/1426008010590101511
두목,@ddumokk,2021-08-25T13:18:18.000Z,"두목
@ddumokk
·
8월 25일","라봉님이 해주시는
5주년 플리가 더 재밌었다
2",,,,2,[],https://twitter.com/ddumokk/status/1430519908522024960
백쪼,@1oozio,2021-08-12T18:48:44.000Z,"백쪼
@1oozio
·
8월 13일","봉님한테서 만국이 모먼트 보일 때마다 사랑 와방방 퍼드리고 싶어요♡♡ 사랑스러움 그 자체
3",,,,3,[],https://twitter.com/1oozio/status/1425892021777047552
젤린안나,@rinanna12,2021-08-17T14:06:32.000Z,"젤린안나
@rinanna12
·
8월 17일","다봉님의 갓아뚜를 선물 받은 저는 행복한 삶이에여!!
오랜만에 보여주는 지젤이의 아름다운 모습에 기절합니다... 진짜 예뿌다..
𝑫𝑨𝑩𝑶𝑵𝑮
@dabong_
 · 8월 17일
이 스레드 보기
3
1
8",💗 💗 🦢,3,1,8,"['https://pbs.twimg.com/profile_images/1415182937306271748/FiqF8-1T_mini.jpg', 'https://pbs.twimg.com/media/E8_u1G_UYAASWrT?format=jpg&name=small']",https://twitter.com/rinanna12/status/1427632941723758593
봉식,@jajakk111yy,2021-08-06T05:51:45.000Z,"봉식
@jajakk111yy
·
8월 6일"," 당신이 비엘만화 주인공이라면
──────────────────
봉식 님은 리맨물 의 아방수 입니다.
https://gaeyou.com/t/?19314
이러네
1
7",🐾,,1,7,[],https://twitter.com/jajakk111yy/status/1423522161768034305
금,@GeumHappy,2021-08-03T14:29:21.000Z,"금
@GeumHappy
·
8월 3일","봉님은...라면도 지대로 끓이시네...
대충사는 금이는 라면 물도 못 맞추는데
1",,,,1,[],https://twitter.com/GeumHappy/status/1422565254458794002
신콩콩,@kong_TeSTAR,2021-08-11T16:48:10.000Z,"신콩콩
@kong_TeSTAR
·
8월 12일","비계에서 청려괴롭히는 썰 풀었는데 춘봉님이 그림 그려주신대
1
5",,1,,5,[],https://twitter.com/kong_TeSTAR/status/1425499294291824643
1교교,@gyogyo_hjj,2021-08-01T05:43:20.000Z,"1교교
@gyogyo_hjj
·
8월 1일","봉님이그리신됴와 푸치 넘조아요...6부쉬고있다가 올스배보고 마저 다봣슴 ㅠㅠㅠㅜㅠㅜㅠㅜㅠㅜㄴ
2",,,,2,[],https://twitter.com/gyogyo_hjj/status/1421708101242085379
유일한 ,@YOUONEHAN2,2021-08-26T12:51:59.000Z,"유일한 
@YOUONEHAN2
·
8월 26일","봉님어디가심?
이미친떡밥
같이앓아야하는데
봉님영원이터졋다구요
1
1",,,1,1,[],https://twitter.com/YOUONEHAN2/status/1430875673506172937
Leverren : 렙 (군대 갔음),@_Leverren,2021-08-21T06:26:41.000Z,"Leverren : 렙 (군대 갔음)
@_Leverren
·
8월 21일","진짜라니까 봉님 저 전역할 때 쯤이면 아본은 이제 할 게 없어서 안 키고 라이즈 PC로 사서 종결 찍고 발파루크 하품하면서 잡으며 몬헌6 존버타고 있으실 듯
1
4",,,1,4,[],https://twitter.com/_Leverren/status/1428966769633361922
관람차,@1N_TH3_I2L4ND,2021-08-08T04:15:24.000Z,"관람차
@1N_TH3_I2L4ND
·
8월 8일","엄마나가슴이웅장해진다...............봉님의 사이아카(완벽) 거기에 한복을 끼얹은....................... 감동의 눈물 굉굉 흘리는 중...........
1
5",🎡,1,,5,[],https://twitter.com/1N_TH3_I2L4ND/status/1424222688877240328
부우,@BD_048,2021-08-18T08:21:19.000Z,"부우
@BD_048
·
8월 18일","아 아아ㅏ 마지막에 필터로 얼굴바껴서 유진이 얼굴이 뵤로ㅜㅜㅜㅠ 아 아아 춘봉님 연성 너무 귀여워요ㅠㅜㅠ큐ㅜㅠㅠㅠㅠㅠㅠㅠㅠ
춘봉
@chunbong_de
 · 8월 18일
ㅋㅋ
2",❕,,,2,"['https://pbs.twimg.com/profile_images/1434213657106255873/4a8XBoYA_mini.jpg', 'https://pbs.twimg.com/media/E9Dx1kDUcAYAgbL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Dx2HBUUAgd8bE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Dx_dlVgAEWwrs?format=jpg&name=360x360']",https://twitter.com/BD_048/status/1427908453436067845
내옹,@lightart_309,2021-08-25T10:24:47.000Z,"내옹
@lightart_309
·
8월 25일","봉님글은 이름이 착붙이라 짱 조은데….머피 만국 연세 고려 연토 박하 독고 유키 봉등등등 ,,,,,,,,,입에 착 붙음 말하자마자 그 캐릭터 떠오르는
9",,,,9,[],https://twitter.com/lightart_309/status/1430476241975447552
