UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ReviewDork,@ReviewDork,2021-08-05T16:15:21.000Z,"ReviewDork
@ReviewDork
·
8월 6일","Coffee before the rant , it’s an #AMC cup and handle! “Yeeeeeaaaaaaaoohhhhhhh” , if you get it , smash the heart :) lmfao
28
27
834",,28,27,834,['https://pbs.twimg.com/media/E8CjABqXMAUS5Fl?format=jpg&name=small'],https://twitter.com/ReviewDork/status/1423316708652199940
Crafty Badger,@BadgerCrafty,2021-08-18T10:02:57.000Z,"Crafty Badger
@BadgerCrafty
·
8월 18일","Crafty’s been creating dinosaur designs especially for the kids enamel mugs light weight and smash proof

 https://crafty-badger.co.uk

#MHHSBD #WednesdayMotivation #Handmade #elevenseshour #AD #UK #Goodmorning #WednesdayVibes #Summer #Wednesdaythought #london #coffee #Loveisland
14
20",👉,,14,20,"['https://pbs.twimg.com/media/E9EKbNFX0AIg0M7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EKbNNX0AInk2E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EKbNNXoAY75Tq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EKbNSXEAMbvVT?format=jpg&name=360x360']",https://twitter.com/BadgerCrafty/status/1427934033112096770
Michael Jones Properties,@PropertyKeller,2021-08-23T05:00:10.000Z,"Michael Jones Properties
@PropertyKeller
·
8월 23일","Wake up!
Drink coffee.
Smash the day.

#monday #happymonday #mondaygoals
#earlsfieldstation #earlsfieldlondon #earlsfieldestateagents #earlsfieldproperty #earlsfieldrentals #earlsfieldsw18 #propertypal #rtitbot #sw4
1",,,1,,['https://pbs.twimg.com/media/E9c1Dt0XEAMQNyy?format=jpg&name=small'],https://twitter.com/PropertyKeller/status/1429669774431240193
Pure Dead Gaming,@PureDeadGaming,2021-08-03T07:08:53.000Z,"Pure Dead Gaming
@PureDeadGaming
·
8월 3일","First day back at work in two weeks.

Step 1: Have a coffee.

Step 2: Smash it! 

Let's go! Merry Tuesday everyone! 
1
16",🥳 🙌,,1,16,['https://pbs.twimg.com/media/E72Svd6XMAQwfHP?format=jpg&name=small'],https://twitter.com/PureDeadGaming/status/1422454408550494209
Seasons Gala,@SeasonsGala,2021-08-08T00:00:41.000Z,"Seasons Gala
@SeasonsGala
·
8월 8일","Multifunction Electric Smash Machine,Electric Coffee Bean Milling Smash Machine,... https://amazon.com/TALOPY-Multifunction-Household-Electric-Seasonings/dp/B07NV53961/ref=zg_bs_3117957011_22/132-8896207-3236526?_encoding=UTF8&psc=1&refRID=QVSDTXM1GEB53R7MTVFT&tag=sg07b7-20…",👉,,,,['https://pbs.twimg.com/media/E8Ogr7gXEAMQxl_?format=jpg&name=small'],https://twitter.com/SeasonsGala/status/1424158586855383041
Lib,@IanMullen3,2021-08-13T07:35:58.000Z,"Lib
@IanMullen3
·
8월 13일","New day, same(ish) breakfast….

Breakfast on #OperationStopBeingACatFunt: 
80g Turkey breast;
100g spinach;
2 eggs + 4 egg whites;
5 cherry tomatoes;
Coffee in the correct mug.

Hope you all smash Friday in the bollocks!!
2
12",,2,,12,['https://pbs.twimg.com/media/E8p41h1XsAcYpni?format=jpg&name=small'],https://twitter.com/IanMullen3/status/1426085104158453764
Snucks,@snucks74,2021-08-27T05:44:07.000Z,"Snucks
@snucks74
·
8월 27일","Coffee is very strong today. Let’s smash Friday 
4",💕 💕 👍 💋 ♥,,,4,['https://pbs.twimg.com/media/E9xlfyBWYAIKYC_?format=jpg&name=small'],https://twitter.com/snucks74/status/1431130385056948226
Jackabyte,@Jackabyte,2021-08-16T07:54:07.000Z,"Jackabyte
@Jackabyte
·
8월 16일","...and just like that, it's Monday again!

It's OK though, new week, let's smash it!

Whatever your plans or goals are this week. You can do it 

If all else fails... Coffee! 
GIF
3
1
16",🤘 💚 🐺,3,1,16,['https://pbs.twimg.com/tweet_video_thumb/E85ZwyYXoAIPIoB.jpg'],https://twitter.com/Jackabyte/status/1427176833737502721
Kopec,@Kopec___,2021-08-18T21:34:28.000Z,"Kopec
@Kopec___
·
8월 19일","https://twitch.tv/kopec___ little do they know that the only thing thats wired is me from this coffee

Come play smash maybe?
kopec___ - Twitch
I'm a competitive Smash player who streams inconsistently on my own, but hopes to in the coming future! Stream layout currently made by twitch.tv/Doeboy :). Come in, chat me up, play with me, and...
twitch.tv
1
2",,,1,2,[],https://twitter.com/Kopec___/status/1428108056341135366
Laura Heffernan,@LH_Writes,2021-08-17T22:33:59.000Z,"Laura Heffernan
@LH_Writes
·
8월 18일","Being a writer means you get to google things like ""How much force is needed to smash a coffee table?""
3
20",,3,,20,[],https://twitter.com/LH_Writes/status/1427760646876274690
‍ ‍ ‍𝑨𝑴 𝑰 ﹙ * 𝑬͟𝑴͟𝑷𝑻𝒀 ﹖ ﹚,@delvenofurther,2021-08-11T02:53:45.000Z,"‍ ‍ ‍𝑨𝑴 𝑰 ﹙ * 𝑬͟𝑴͟𝑷𝑻𝒀 ﹖ ﹚
@delvenofurther
·
8월 11일","going to smash the coffee table that did it to me, chow.
1",,1,,,[],https://twitter.com/delvenofurther/status/1425289305560207362
GLASS DIAPER,@GlassDiaper,2021-08-07T06:08:28.000Z,"GLASS DIAPER
@GlassDiaper
·
8월 7일","Diaper Brats have been begging for a new episode of GDTV so here it is! An all new special featuring recent bing bongs and some unreleased smash hits. Eat 40 pounds of coffee jello and tuck in. Enjoy GDTV 3 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",💕,,1,1,[],https://twitter.com/GlassDiaper/status/1423888754096447491
berg,@ginsbergo,2021-08-01T16:35:50.000Z,"berg
@ginsbergo
·
8월 2일","I’d smash whoever owns jacks coffee
1",,,,1,[],https://twitter.com/ginsbergo/status/1421872311993524227
Xenotendo: Waiting for Metroid Dread,@Xenotendo,2021-08-06T11:12:25.000Z,"Xenotendo: Waiting for Metroid Dread
@Xenotendo
·
8월 6일","Looking back it was really cool how involved Monolith was when it came to Pyra and Mythra’s Smash involvement

-Help make the trailer
-Made new art celebrating them getting in
-Made a little video celebrating them getting in
-Made new art for Coffee with Milk
3
15",,,3,15,['https://pbs.twimg.com/media/E8GnQJeXEAMbvWi?format=jpg&name=small'],https://twitter.com/Xenotendo/status/1423602858503647235
SMAK Sentry,@PGHSMAK,2021-08-18T14:00:02.000Z,"SMAK Sentry
@PGHSMAK
·
8월 18일","VODs from Hot Metal Smash #9 are up! Enjoy some #SmashUltimate and #SmashMelee content this morning alongside your cup of coffee.
Hot Metal Smash #9
youtube.com
6
7",,,6,7,['https://pbs.twimg.com/card_img/1441624057611390983/CGpLYd0q?format=jpg&name=240x240'],https://twitter.com/PGHSMAK/status/1427993696365076489
Masavenya,@masavenya,2021-08-01T08:34:39.000Z,"Masavenya
@masavenya
·
8월 1일","Morning folks, chilly and wet morning in Manchester today. Got the house to myself all day, gonna chill for a bit then smash out some tasks. I think I deserve a Sunday morning treat  peanut butter and jam toast with my coffee. Have a great Sunday folks 
1
18",😁,1,,18,['https://pbs.twimg.com/media/E7sTMXsWEAMgcqM?format=jpg&name=small'],https://twitter.com/masavenya/status/1421751217299116033
Max Payne,@SaintMaxwell__,2021-08-16T23:46:35.000Z,"Max Payne
@SaintMaxwell__
·
8월 17일","Coffee? I smash a bud ice 40 bottle on the ground and step on it for 5 minutes to wake me up and then I do it again at noon if I start to get tired
3",,,,3,[],https://twitter.com/SaintMaxwell__/status/1427416529239412742
Always Maybe,@inchoatemeaning,2021-08-02T13:29:22.000Z,"Always Maybe
@inchoatemeaning
·
8월 2일","i wanna smash things, i wanna coffee..",,,,,[],https://twitter.com/inchoatemeaning/status/1422187770051645443
Josh Ryder,@JRyderGaming,2021-08-28T07:11:22.000Z,"Josh Ryder
@JRyderGaming
·
8월 28일","Good Morning! We are live!
- Morning Coffee 

Time to smash some champs out. Currently 10-1
JRyderGaming - Twitch
JRyderGaming streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv
1
3",✅,1,,3,['https://pbs.twimg.com/card_img/1441492972051308545/YvZzw3no?format=png&name=240x240'],https://twitter.com/JRyderGaming/status/1431514731777495040
𝗝𝗗𝗱𝗼𝘁𝗦𝗧 | 𝗣𝘂𝗹𝘀𝗲™,@JDdotST,2021-08-27T11:23:16.000Z,"𝗝𝗗𝗱𝗼𝘁𝗦𝗧 | 𝗣𝘂𝗹𝘀𝗲™
@JDdotST
·
8월 27일","Never tried this but I think we are going for 10 wins today!!  
@rasch_the_smash
 and the dotFAM legends joining me for FORTNITE FRIDAY YALL BEST BRING YOUR A GAME TODAY!!!  But first, coffee!  See y’all before 10 am est!
GIF
4
12",,4,,12,['https://pbs.twimg.com/tweet_video_thumb/E9yzH0AWYAEfgQD.jpg'],https://twitter.com/JDdotST/status/1431215733443338245
weatherbox enjoyer,@midtemporocker,2021-08-10T17:19:36.000Z,"weatherbox enjoyer
@midtemporocker
·
8월 11일","I want to smash things I want a coffee I want to punch myself repeatedly lets watch a movie expend no energy and just be can we just be
1
14",,1,,14,[],https://twitter.com/midtemporocker/status/1425144815377862662
jen merritt!!!,@jennifermerr,2021-08-12T16:53:47.000Z,"jen merritt!!!
@jennifermerr
·
8월 13일","does anyone wanna cashapp me ($jennifermerr) five dollars for coffee? i went through a break up literally a day ago so the chances of you getting to smash are pretty high if u do
8
11
520",,8,11,520,[],https://twitter.com/jennifermerr/status/1425863093242908677
Madison Turner,@ttvMadison,2021-08-05T20:18:33.000Z,"Madison Turner
@ttvMadison
·
8월 6일","I've been looking for a venue in RVA to host smash tournaments, but haven't had any luck yet.

I've been looking into rental spaces, music venues, retail shops, coffee shops, bars, etc.

I can TO, organize, promote, take the financial risk, etc. Let me know if you have any leads!
2
11
34",🎮,2,11,34,[],https://twitter.com/ttvMadison/status/1423377909230850049
Covent Garden,@CoventGardenLDN,2021-08-17T20:17:02.000Z,"Covent Garden
@CoventGardenLDN
·
8월 18일","Covent Garden Grind is back and has a new menu for you to enjoy. Expect the coffee and cocktails you know and love but with a side of flavoursome and flaky pastries with classics like smash avo on toast. So what are you fancying – an espresso or an espresso martini? #CoventGarden
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E9BNZQlXoAE3dK0?format=jpg&name=small'],https://twitter.com/CoventGardenLDN/status/1427726182569623570
zero / aws ♣︎ 63,@parxIuvr,2021-08-20T02:19:48.000Z,"zero / aws ♣︎ 63
@parxIuvr
·
8월 20일","FIRST I HIT UP MY FATHER THE OWNER OF DUNKIN DONUTS AND I SAID DADDY DUNKIN I NEED LOTS OF DUNKY DOLLARS AND COFFEE CASH TO HIRE THE SONG WRITER FOR MY NEW HIT SINGLE THATS SURE TO BE A FUCKING SMASH PLEASE TEXT ME BACK SEND ME THE CASH SEND ME THE DOLLARS
1
2
24",,1,2,24,[],https://twitter.com/parxIuvr/status/1428542249906888712
Ira Snave,@IraSnave,2021-08-10T23:52:10.000Z,"Ira Snave
@IraSnave
·
8월 11일","I think Dua Lipa wrote levitating for those people who smash six shots of coffee in the morning.
1
7",,,1,7,[],https://twitter.com/IraSnave/status/1425243606357463045
ghoul lish,@wisha__,2021-08-03T16:02:16.000Z,"ghoul lish
@wisha__
·
8월 4일",the way I don’t feel good but would absolutely smash an iced coffee rn if I felt like making one ,🥵,,,,[],https://twitter.com/wisha__/status/1422588639603687425
Sharron Robbie MBE,@FlipflopRobbie,2021-08-02T10:34:04.000Z,"Sharron Robbie MBE
@FlipflopRobbie
·
8월 2일","Good luck Shane, I am sure you will smash it .... just stick to the coffee  & you will be fine! #NewJob
Shane Chowen
@shanechowen
 · 8월 2일
An hour in and two coffees down on day 1 as Editor at @FEWeek. Buzzing with (caffeine) ideas to take FE Week into its second decade. 

https://feweek.co.uk/2021/07/07/shane-chowen-announced-as-new-fe-week-editor/…
2",☕,,,2,['https://pbs.twimg.com/profile_images/1419808830658170889/OKouIOuF_mini.jpg'],https://twitter.com/FlipflopRobbie/status/1422143658170765312
Luke Zaleski,@ZaleskiLuke,2021-08-17T21:54:40.000Z,"Luke Zaleski
@ZaleskiLuke
·
8월 18일","Remember when hannity got people to like smash up coffee machines to own the libs and republicans now hate professional sports and soda and beer but like Ted Cruz and Rand Paul and Lindsey graham (because they’re tough ) to own the libs?
That party is obsessed with owning libs
2
1
12",😂,2,1,12,[],https://twitter.com/ZaleskiLuke/status/1427750752089513986
Dawn Archer,@dawnbarcher,2021-08-22T15:19:54.000Z,"Dawn Archer
@dawnbarcher
·
8월 23일","Okie I slept in but I'll still try to start stream on time, lemme get a coffee and I'll go smash that go live button
3",,,,3,[],https://twitter.com/dawnbarcher/status/1429463346886152202
Titjob Sea Otter,@kombucha_jones,2021-08-04T19:32:53.000Z,"Titjob Sea Otter
@kombucha_jones
·
8월 5일","you haven't lived until you've chugged two cups of coffee whilst watching smash bros ultimate best combos compilations muted while hi, im a slut plays in the background
1
6",,1,,6,[],https://twitter.com/kombucha_jones/status/1423004030121488385
medioker,@mediocrickey,2021-08-14T14:53:19.000Z,"medioker
@mediocrickey
·
8월 14일","thanks capitalism, now I can smash capitalism by the sip of my franchised coffee
Visual Capitalist
@VisualCap
 · 8월 14일
The Economics of Coffee in One Chart 

https://visualcapitalist.com/the-economics-of-coffee-in-one-chart/…
10
19",💅 ☕,,10,19,"['https://pbs.twimg.com/profile_images/1243299028822970369/_VWrF963_mini.jpg', 'https://pbs.twimg.com/media/E8waZJTXEAAb0z_?format=jpg&name=medium']",https://twitter.com/mediocrickey/status/1426557551190024194
bly von gay,@ReligiousStudie,2021-08-20T18:50:26.000Z,"bly von gay
@ReligiousStudie
·
8월 21일","I wanna do gay shit, like drink coffee, kiss women, and smash the windows of cop cars
1
7",,1,,7,[],https://twitter.com/ReligiousStudie/status/1428791554529918977
mimi,@jimipurr,2021-08-21T23:17:03.000Z,"mimi
@jimipurr
·
8월 22일","btw just thought id share that today someone asked for crush ice in their coffee and my shift supervisor made me put ice into a glove and smash it wjth a hammer. also drew the little yoongi sun on my arm
1
8",,1,,8,[],https://twitter.com/jimipurr/status/1429221036294352904
Michael Sarjeant,@sarjeantm01,2021-08-16T17:51:04.000Z,"Michael Sarjeant
@sarjeantm01
·
8월 17일","Oh yes 
@lou1875
 would happy smash a box with you with a coffee  #ProjectDoughnut
Project Doughnut
@ProjectDUK
 · 8월 16일
OUR AUGUST BOXES ARE NOW ON SALE

We are giving away 2 boxes to 2 lucky people based in mainland UK. 

RT this tweet + tag your friend!
Make sure you include #ProjectDoughnut in your tweet!
You + your friend need to be following us!

Winner announced  07/09
2",😆 💕 ✨ 🙌,,,2,"['https://pbs.twimg.com/profile_images/1355874644906139650/fx5iVToq_mini.jpg', 'https://pbs.twimg.com/media/E858gF1XIAIHD7s?format=jpg&name=small']",https://twitter.com/sarjeantm01/status/1427327059580305417
