UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ＲａｏｎＮｕｒｉ,@moolpang,2021-08-12T13:03:52.000Z,"ＲａｏｎＮｕｒｉ
@moolpang
·
Aug 12","인천 피자나라치킨공주 구월만수점 이라네요.

딸 생일인데 잔고 571원..한부모 아빠 울린 '피자 아저씨' | 다음뉴스
딸 생일인데 잔고 571원..한부모 아빠 울린 '피자 아저씨'
<앵커> 홀로 아이를 키우는 한부모 가정 아빠가 따뜻한 사연을 알리고 싶다며 제보를 보내주셨습니다. 코로나로 일자리를 잃고 아이 생일날에도 먹고 싶은 걸 사주지 못하고 있었는데, 동네 피자 가게 사장님으로부터 눈물 나는 선물을 받았다는 겁니다. 신정은 기자가 전해드립니다. <기자> 한부모 아빠 김수한 씨는 다가오는 딸의 7번째 생일이 올해는 유독 버거웠습니
news.v.daum.net
2
3.7K
797",,2,3.7K,797,['https://pbs.twimg.com/card_img/1441022283989262336/oNT6qfTg?format=jpg&name=small'],https://twitter.com/moolpang/status/1425805234970890251
이던ℳ𝓎𝒰𝓃𝒾𝓋ℯ𝓇𝓈ℯ,@ithurn,2021-08-13T04:28:05.000Z,"이던ℳ𝓎𝒰𝓃𝒾𝓋ℯ𝓇𝓈ℯ
@ithurn
·
Aug 12","세상 살만하네여~ 
인천 피자나라치킨공주 
구월만수점 이래여~ 
4
101
254",🌌 🐋 💜 🐙 😍 👍,4,101,254,"['https://pbs.twimg.com/media/E8pN0SNVcAQjNVQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pN01hUUAELZjS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pN1VFVkAQxIzv?format=jpg&name=small']",https://twitter.com/ithurn/status/1426037821748387841
BlueArpeggio☆PoDoDan,@spadeaces531,2021-08-12T13:26:46.000Z,"BlueArpeggio☆PoDoDan
@spadeaces531
·
Aug 12","피자나라 치킨공주 만수구월점 이라네요
SBS 뉴스
@SBS8news
 · Aug 12
딸 생일인데 잔고 571원…한부모 아빠 울린 '피자 아저씨' #SBS뉴스 https://news.sbs.co.kr/news/endPage.do?news_id=N1006427923&plink=TWEET&cooper=TWITTER…
730
114",,,730,114,['https://pbs.twimg.com/profile_images/1313384888578400256/jdylIb2a_mini.jpg'],https://twitter.com/spadeaces531/status/1425810996816269319
마겔,@magel_mk2,2021-08-25T12:06:08.000Z,"마겔
@magel_mk2
·
Aug 25","피자나라 치킨공주.

...ㅎ
3
8",,3,,8,['https://pbs.twimg.com/media/E9oppvBVEAE1qXn?format=png&name=small'],https://twitter.com/magel_mk2/status/1430501745516445700
찌밍,@XrTNLkqGrlc5813,2021-08-19T08:42:28.000Z,"찌밍
@XrTNLkqGrlc5813
·
Aug 19","피자먹고싶다피자나라치킨공주
3",💜,,,3,['https://pbs.twimg.com/media/E9JBmoxVEAEmXVU?format=jpg&name=small'],https://twitter.com/XrTNLkqGrlc5813/status/1428276165857316865
렐멍이의 둥이,@Dung_and_LeaLua,2021-08-12T14:45:50.000Z,"렐멍이의 둥이
@Dung_and_LeaLua
·
Aug 12","피자나라 치킨공주 만수구월점?
구월만수점? 암튼 주변에 사시는분들
꼭..돈쭐 내주세요 거리가 멀다..ㅠ
SBS 뉴스
@SBS8news
 · Aug 12
딸 생일인데 잔고 571원…한부모 아빠 울린 '피자 아저씨' #SBS뉴스 https://news.sbs.co.kr/news/endPage.do?news_id=N1006427923&plink=TWEET&cooper=TWITTER…
5
3",🐶 ❤ 🐻 🎗,,5,3,['https://pbs.twimg.com/profile_images/1313384888578400256/jdylIb2a_mini.jpg'],https://twitter.com/Dung_and_LeaLua/status/1425830894175019012
사하,@172x422,2021-08-03T18:38:56.000Z,"사하
@172x422
·
Aug 3","나..피자나라치킨공주가되고싶어
2
2",,,2,2,[],https://twitter.com/172x422/status/1422628065985794050
,@caffeine_440,2021-08-04T14:12:23.000Z,"@caffeine_440
·
Aug 4","#수진아먹었다
 피자나라 치킨공주!
오빠 출가했다가 다시 돌아와서 너무 싫은데 그래도 마싯는 거 배달 시켜줘서 좋다 ㅎㅎ.. 요즘 기름진 것만 잔뜩 먹어서 걱정이야 수진이 맛난 것 많이 먹구 건강하게 골고루 먹어
7",💦 😂,,,7,['https://pbs.twimg.com/media/E789QdzVoAAjx5e?format=jpg&name=small'],https://twitter.com/caffeine_440/status/1422923373722492929
사츠키,@hane_da_,2021-08-12T14:17:46.000Z,"사츠키
@hane_da_
·
Aug 12","피자나라 치킨공주 만수구월점 이래요..아 진짜 인터뷰 영상보다가 눈물났어..
SBS 뉴스
@SBS8news
 · Aug 12
딸 생일인데 잔고 571원…한부모 아빠 울린 '피자 아저씨' #SBS뉴스 https://news.sbs.co.kr/news/endPage.do?news_id=N1006427923&plink=TWEET&cooper=TWITTER…
4
8",⛈,,4,8,['https://pbs.twimg.com/profile_images/1313384888578400256/jdylIb2a_mini.jpg'],https://twitter.com/hane_da_/status/1425823831457812484
김바스15,@gamgambass,2021-08-11T10:26:20.000Z,"김바스15
@gamgambass
·
Aug 11","피자나라 치킨공주자나여
2",🍙 🍙,,,2,[],https://twitter.com/gamgambass/status/1425403202287988742
