UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이외수,@oisoo,2010-10-31T23:17:49.000Z,"이외수
@oisoo
·
Oct 31, 2010","밤을 새우고 허기가 져서 라면 하나를 끓여 먹었다. 천하제일의 부자가 된 느낌이다. 진실로 배가 고픈 사람은, 짬뽕을 먹을까 짜장면을 먹을까 고민하지 않는다. 배를 채울 수만 있다면 그것으로 대만족. 이제 깊은 잠 야한 꿈에 잠길 일만 남았다.
88
112",,,88,112,[],https://twitter.com/oisoo/status/29320208549
얼쿠른+창궁창 한잔 더 드릴까요?,@battlegay_love,2016-03-02T17:55:28.000Z,"얼쿠른+창궁창 한잔 더 드릴까요?
@battlegay_love
·
Mar 2, 2016","창궁으로 FSS패러디를 하는건 내 오랜 꿈이었으니까..!ㅠ0ㅠ
헤드라이너 쿠횽이랑 파티마 아쳐.
대충 카이엔-아우쿠소랑 로그너-이엣타랑 뷰라드-메가엘라의 관계를 짬뽕하면 쿠횽이랑 아쳐 관계가 되지 않을까하고
1
3",,1,,3,"['https://pbs.twimg.com/media/Ccj62KfUAAE3cr2?format=jpg&name=small', 'https://pbs.twimg.com/media/Ccj62AqUsAEt2Q4?format=jpg&name=360x360']",https://twitter.com/battlegay_love/status/705089151037603840
완자,@wwaannzzaa,2020-02-04T08:28:20.000Z,"완자
@wwaannzzaa
·
Feb 4, 2020","재미로 하는 야매 뮤비해석기...

1단계 2단계 3단계 꿈이자 과거시공간은 동시에 진행되면서도 시간의 흐름이 달라서 과거는 각각의 미래에 영향을 끼치는 .... 
(인셉션의 짬뽕 맞음 인셉션 보고잔다음날 뮤비봐서 어쩔수없음)
1
101
97",🍥,1,101,97,"['https://pbs.twimg.com/media/EP6w3f9UwAEpwfs?format=jpg&name=900x900', 'https://pbs.twimg.com/media/EP6w3gBU0AAUeoa?format=jpg&name=900x900', 'https://pbs.twimg.com/media/EP6w3gDU8AAF59a?format=jpg&name=medium', 'https://pbs.twimg.com/media/EP6w3f7UEAM6PBK?format=jpg&name=small']",https://twitter.com/wwaannzzaa/status/1224610626539945984
foodnjoy,@foodnjoy,2017-03-15T23:14:01.000Z,"foodnjoy
@foodnjoy
·
Mar 15, 2017","짬뽕과 짜장면 사이에서 고민하다 짬짜면을 선택하는 사람들을 위한 미스터도넛의 새 컨셉메뉴 '꿈의 도넛'. 두가지 도넛을 반개씩 크림으로 붙여놓은 제품이라 같은 위장용량으로 더 다양한 맛을 맛보고 싶은 사람들에게도 추천. 140엔.
203
47",,,203,47,"['https://pbs.twimg.com/media/C6_rP8gV0AANk-F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C6_sYZWVAAExZpX?format=jpg&name=360x360']",https://twitter.com/foodnjoy/status/842151930398887942
4,@recordofyouth_,2020-09-16T11:30:08.000Z,"4
@recordofyouth_
·
Sep 16, 2020","짬뽕즈 관계 변화도 너무 좋내.. 혜준이 계약 전에 민재한테 조따 팩폭당하구 깨질때는 프레임 밖에 있었는데 둘이 계약관계 성립 되고 서로의 꿈 이뤄주는 존재 되니까 같은 프레임에서 함께하게 됨.. 안길호 𝙅𝙊𝙉𝙉𝘼 미친놈 #청춘기록
1
60
106",,1,60,106,"['https://pbs.twimg.com/media/EiCIMfnVgAIMp9u?format=jpg&name=small', 'https://pbs.twimg.com/media/EiCIMfpUMAE7qM5?format=jpg&name=small']",https://twitter.com/recordofyouth_/status/1306193649491800064
이형직(Lee Hyoung Jig),@hyoung01,2017-01-16T04:09:00.000Z,"이형직(Lee Hyoung Jig)
@hyoung01
·
Jan 15, 2017","이비가짬뽕의 성공스토리
 가족의 짬뽕 #이비가짬뽕 #천연효소짬뽕 
[성공다큐-정상에 서다] 28회 : 기, 꿈의 매출을 달성하다 이비가 짬뽕 |http://v.media.daum.net/v/20170115195559506…",,,,,[],https://twitter.com/hyoung01/status/820845283105861632
조순익(e조은뉴스/전남조은뉴스 국장),@inhyangin,2014-07-21T11:44:58.000Z,"조순익(e조은뉴스/전남조은뉴스 국장)
@inhyangin
·
Jul 21, 2014","여수 `짬뽕의 전설` 나눔밥상 .. 꿈과 희망을 노래하는 아이들,초록우산 드림오케스트라 여수에 나눔밥상 e조은뉴스
≪e조은뉴스≫ 여수 `짬뽕의 전설` 나눔밥상
[e조은뉴스/조순익기자]초록우산어린이재단전남지역본부(본부장최영철)는지난18일짬뽕의전설에서꿈과희망을노래하는아이들,초록우산드림오케스트라
egoodnews.kr",,,,,[],https://twitter.com/inhyangin/status/491187071575281664
,@__00__11_,2015-10-25T23:43:17.000Z,"@__00__11_
·
Oct 25, 2015",짬뽕의 꿈을 저렇게 밟아버리다니,❄,,,,[],https://twitter.com/__00__11_/status/658428648806985728
적운,@Cumulus_KR,2014-04-12T00:06:00.000Z,"적운
@Cumulus_KR
·
Apr 11, 2014",뭔가 공경&에바&킬라킬 짬뽕의 꿈을 꿨다...,,,,,[],https://twitter.com/Cumulus_KR/status/454772384726134785
지뉴,@gamehaza_,2020-09-13T14:26:09.000Z,"지뉴
@gamehaza_
·
Sep 13, 2020","[유셒매니리히] 당신의 꿈

* 판타지 법정물을 가장한 클리셰 범벅 짬뽕 로맨스
* 따로 염두에 둔 남자주인공은 없습니다.

#애프터라이프 #매니저른 #유셒매니 #리히매니
[유셒매니리히] 당신의 꿈
* 클리셰 점철 + 판타지 + 법정물 짬뽕 범벅된 로맨스 * 꿈에 대한 세계관 설정은 인셉션을 오마주했습니다. (진짜 명작 영화이니 꼭 보시는 걸 추천드림) * 따로 염두에 둔 남자주인공은 없습니다. 끌리는 대로 남주인공을 설정하고 읽어주심 될 것 같아요! ** BGM을 (((꼭))) 틀어주세요. 글에 더더욱 몰입하실 수 있습니다. 너무 좋은 노래에요...
gnew-afterlife.postype.com
1
17
17",,1,17,17,['https://pbs.twimg.com/card_img/1439190926086348806/YcluGjfl?format=jpg&name=small'],https://twitter.com/gamehaza_/status/1305150780014436352
