UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Elaeyne,@JosephineChoi,2021-08-30T21:58:22.000Z,"Elaeyne
@JosephineChoi
·
8월 31일","Looking for GGST matchup. Anyone welcome, all skill levels OK. Reply if interested so I can set up a time 
33
8
68",🌺 👍,33,8,68,[],https://twitter.com/JosephineChoi/status/1432462726014509057
OneRobot,@onerob0t,2021-08-30T22:38:49.000Z,"OneRobot
@onerob0t
·
8월 31일","Dear Fam! 
I will never get tired of saying how much I appreciate you. It goes without saying that you have become a major part of my life. Your actions have spoken louder than words so many times. I've never felt so attached and connected on so many levels.
Robot luvz you 
13
6
62",🤍 🤖 ⚡ 🤍 🤖,13,6,62,[],https://twitter.com/onerob0t/status/1432472907343663104
Nick Hoopes,@NickHoopes_,2021-08-30T23:24:27.000Z,"Nick Hoopes
@NickHoopes_
·
8월 31일","My dad would drive 3 hours 1 way (6hrs total) to watch me wrestle a 7min college wrestling match almost every Tuesday for 4 years.

He would go to work at 5am to leave at 3pm only to not get back home til midnight.

I’m still finding new levels of importance on BEING PRESENT.
Kevin Kuzma
@Kuzmanomics
 · 8월 31일
I’m the only parent staying to watch my 9 y.o. daughters soccer practice. 
Does nobody else like to chill and watch their kid play? WTF? It’s so relaxing. 
They’re gonna be in high school one day practicing at 2:00 when you CAN’T watch them. Be present.
5
1
52",,5,1,52,['https://pbs.twimg.com/profile_images/1395830524577468416/vQnL-2N0_mini.jpg'],https://twitter.com/NickHoopes_/status/1432484390840455174
Erin Kaseda 加世田エリン,@erinkaseda,2021-08-30T22:25:47.000Z,"Erin Kaseda 加世田エリン
@erinkaseda
·
8월 31일","Neuropsychology trainees at all levels (undergrad through postdoc): please join us for a joint back-to-school social presented by trainees from 
@AsianNeuropsych
 @SoBlackNeuro
 and 
@HispanicNS
 this Thursday at 5pm PT/8pm ET. RSVP here: https://tinyurl.com/ANAHNSSBNfall
8
20",,,8,20,['https://pbs.twimg.com/media/E-Enh__WQAIJC8_?format=jpg&name=small'],https://twitter.com/erinkaseda/status/1432469625523015682
Richard Hills,@richardhills777,2021-08-30T22:55:33.000Z,"Richard Hills
@richardhills777
·
8월 31일","Not celebrating dam levels because it caused so much destruction across the West.

But for those who are asking, the dams went up by about 7 billion litres last night.

Moved from 65% full to almost 73% in 12 hours.

Waitākere dams are full. The larger Hūnua dams didn’t get much.
4
4
98",,4,4,98,[],https://twitter.com/richardhills777/status/1432477117271326722
cash $$$ biotech,@cashbiotech,2021-08-30T21:46:46.000Z,"cash $$$ biotech
@cashbiotech
·
8월 31일","$LTNC to all shareholders. OTC has placed a temporary restriction NOT a life ban. This is reason to buy at these low levels and hold. Don’t let the basher language lead you to believe it’s a life ban. It’s only temporary. And these are  facts
5
2
40",💯,5,2,40,[],https://twitter.com/cashbiotech/status/1432459808335020032
Sidequest | Nyvena (they/she) Ⓥ,@NyvenaPlays,2021-08-30T22:50:32.000Z,"Sidequest | Nyvena (they/she) Ⓥ
@NyvenaPlays
·
8월 31일","my pulse is high, my blood pressure is low and my stress levels (according to my phone & watch) are low (good joke).

what even am I?
2
1
25",🌈,2,1,25,[],https://twitter.com/NyvenaPlays/status/1432475855868018689
lyn vtuber,@MAMETCHl,2021-08-30T23:24:28.000Z,"lyn vtuber
@MAMETCHl
·
8월 31일","ok last pico park clip i was dying from 
@aicandii
's suffering in these cannon ball levels (i love u )
3
2
112",🔸 💗,3,2,112,['https://pbs.twimg.com/ext_tw_video_thumb/1432483766291816450/pu/img/D6l9PAnNC8m7X215.jpg'],https://twitter.com/MAMETCHl/status/1432484394439168003
NetBlocks,@netblocks,2021-08-30T23:33:11.000Z,"NetBlocks
@netblocks
·
8월 31일","Update: New Orleans remains in the midst of a near-total power outage following Hurricane #Ida landfall; real-time network data show connectivity levels continuing to flatline around 8% while #Louisiana state impact registers around 50%; incident ongoing  #dataviz
1
43
53",🌀 ⚡,1,43,53,['https://pbs.twimg.com/ext_tw_video_thumb/1432486230088986629/pu/img/iIi6GtFujjAduZQN.jpg'],https://twitter.com/netblocks/status/1432486587464622080
Habib Khan,@HabibKhanT,2021-08-30T23:06:12.000Z,"Habib Khan
@HabibKhanT
·
8월 31일","Afghanistan is screwed on so many levels. 

#FreeAfghanistan
7
26
148",,7,26,148,[],https://twitter.com/HabibKhanT/status/1432479795938480130
David Wylie,@wyliedpod,2021-08-30T23:02:07.000Z,"David Wylie
@wyliedpod
·
8월 31일","I’m often asked ‘what is the #NHS doing to support leadership development at all levels….?’
is part of the answer.
@ProjectLiftScot
Project Lift
@ProjectLiftScot
 · 8월 31일
Applications are still open for Leadership Live, an online leadership development platform for anyone across health, social care, third and voluntary sectors, at any role or level! https://projectlift.scot/brought-to-you/leadership-live-online-access/…
1
4
14",👣 🚀,1,4,14,"['https://pbs.twimg.com/profile_images/959465646324101121/ey6lNuIz_mini.jpg', 'https://pbs.twimg.com/media/E-DHPnlXMAE9HL-?format=png&name=360x360']",https://twitter.com/wyliedpod/status/1432478771643392003
ARTnews,@artnews,2021-08-30T21:48:14.000Z,"ARTnews
@artnews
·
8월 31일","After a tumultuous period during the first phase of the pandemic, Christie’s, Sotheby’s, and Phillips have bounced back in 2021 to pre-pandemic sale levels
Picasso, Basquiat Lead Auction Market’s Comeback
An analysis of sales at Christie's, Sotheby's, and Phillips between April and July shows that Picasso and Basquiat are the top sellers.
artnews.com
2
7
22",,2,7,22,['https://pbs.twimg.com/card_img/1440074650491363335/wP1h1W-v?format=jpg&name=small'],https://twitter.com/artnews/status/1432460175877750784
Financial Times,@FinancialTimes,2021-08-30T22:05:00.000Z,"Financial Times
@FinancialTimes
·
8월 31일","Coronavirus latest: US raises travel alert levels for Switzerland, Canada and Germany
Coronavirus: Star quarterback cut from NFL’s Patriots amid vaccination status discord - as it...
ft.com
3
10
11",,3,10,11,['https://pbs.twimg.com/card_img/1440075539944210433/voszE2cP?format=jpg&name=small'],https://twitter.com/FinancialTimes/status/1432464396220084228
Nooruddean,@BeardedGenius,2021-08-30T21:31:21.000Z,"Nooruddean
@BeardedGenius
·
8월 31일","Lingard staying at United at this stage is fine for United. He’s proven he maintains ridiculous fitness levels when not playing, and is a high quality reserve should other players get injured. But I’m not sure another season at United is the best thing for Lingard at 28 years old
33
28
276",,33,28,276,[],https://twitter.com/BeardedGenius/status/1432455927173685248
Baseball America,@BaseballAmerica,2021-08-30T21:00:38.000Z,"Baseball America
@BaseballAmerica
·
8월 31일","Patrick Montverde didn't have D-I interest out of high school. 

He pitched at three different college levels. 

He overcame elbow surgery, then found a home with 
@TTU_Baseball
.

The new 
@Marlins
 pitching prospect has a remarkable story: 

https://buff.ly/3jrxtTS
38
191",,,38,191,['https://pbs.twimg.com/media/E-EUC1cXEAExtPn?format=jpg&name=small'],https://twitter.com/BaseballAmerica/status/1432448198145159173
"Mike Hart, M.D",@drmikehart,2021-08-30T22:05:42.000Z,"Mike Hart, M.D
@drmikehart
·
8월 31일","Being double vaccinated does not mean you are 100% protected from COVID. 

Whether you are vaccinated or not, managing your weight, optimizing vitamin D levels, reducing co-morbidities, exercising regularly and avoiding excess sugar and processed foods should be your priority.
17
187
525",,17,187,525,[],https://twitter.com/drmikehart/status/1432464572376551427
UniMelb Newsroom,@uommedia,2021-08-30T22:27:33.000Z,"UniMelb Newsroom
@uommedia
·
8월 31일","Global warming will cause extreme sea levels to occur almost every year by the end of the century, impacting major coastlines worldwide, published in 
@NatureClimate
 today. 

→ http://go.unimelb.edu.au/a4oi

#ClimateChange 
@engunimelb
 @PNNLab
 @EKirezci
1
6
10",🌊 🌏,1,6,10,['https://pbs.twimg.com/media/E-EnsnZVEAQE9MM?format=jpg&name=small'],https://twitter.com/uommedia/status/1432470070567964675
Elaine Hsieh,@elaineishere,2021-08-30T21:04:38.000Z,"Elaine Hsieh
@elaineishere
·
8월 31일","Wanna come join us 
@Third_Deriv
? We're building an inclusive ecosystem that rapidly finds, funds & scales #climatetech solutions globally, and our team needs to grow fast (at all levels) to address the urgency of our mission. 8 job postings open now 
Careers - Third Derivative
third-derivative.org
1
13
20",➡,1,13,20,['https://pbs.twimg.com/card_img/1438198840122015744/Kmy0CWJ7?format=jpg&name=small'],https://twitter.com/elaineishere/status/1432449203226099713
Capitol Weekly,@Capitol_Weekly,2021-08-30T20:44:34.000Z,"Capitol Weekly
@Capitol_Weekly
·
8월 31일","Good news for 
@GavinNewsom
? The key issue in the Recall – by a huge margin – is Democratic participation. First reports of ballots show Dems outperforming their levels of voter registration by a seven point margin
Recall: Democrats outperforming their voter registration - Capitol Weekly
Republican motivation is a secondary issue and the replacement candidates are a tertiary issue, if that, this recall election.
capitolweekly.net
1
6
6",,1,6,6,['https://pbs.twimg.com/card_img/1441584366434455553/IdBLq4lb?format=jpg&name=small'],https://twitter.com/Capitol_Weekly/status/1432444154764677127
Scott Dance,@ssdance,2021-08-30T22:46:52.000Z,"Scott Dance
@ssdance
·
8월 31일","Significant equipment and staffing issues at Baltimore’s two wastewater treatment plants sent alarming levels of pollution and bacteria into waterways, and fines are possible, 
@MDEnvironment
 says. My first byline in a year! w/ 
@CChristine19
:
Baltimore’s two wastewater treatment plants dumped high sewage levels in rivers, inspections found
Maryland Secretary of the Environment says “there will be enforcement taken.""
baltimoresun.com
1
30
40",☀,1,30,40,['https://pbs.twimg.com/card_img/1439005918855897097/h8-WmntE?format=jpg&name=small'],https://twitter.com/ssdance/status/1432474933628743685
AMD EPYC,@AMDServer,2021-08-30T22:27:39.000Z,"AMD EPYC
@AMDServer
·
8월 31일","Financial institutions require high levels of data accuracy, confidentiality, and integrity. In the latest blog from 
@AMD
 CVP Raghu Nambiar, see how #EPYC processors delivered leading edge #FSI security and performance according to STAC analysis:
AMD EPYC Delivers High Performance to Financial Services Industry
amd.com
1
4
17",,1,4,17,['https://pbs.twimg.com/media/E-EjR8yXsAcN1IH?format=jpg&name=small'],https://twitter.com/AMDServer/status/1432470096782536705
Meagan Oakley,@meaganoakley,2021-08-30T23:41:56.000Z,"Meagan Oakley
@meaganoakley
·
8월 31일","Nominate someone for the 
@GileadSciences
-sponsored EDI awards! There are two levels: one for early career (undergrad, grad students, postdocs) and one for independent researchers in academia, government, or industry. DM if you have any questions
CWIC Network
@CWICNetwork
 · 8월 31일
Don't forget to nominate a chemist for excellence in their work in equity, diversity and inclusion initiatives before the deadline: September 1, 2021. 

#EDI @CIC_ChemInst 

https://cheminst.ca/awards/csc/gilead-award-for-excellence-in-equity-diversity-and-inclusion/…
8
13",,,8,13,['https://pbs.twimg.com/profile_images/1333584330401013761/IdHSubRa_mini.png'],https://twitter.com/meaganoakley/status/1432488789570621441
