UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동결 승매실,@seungmesil,2021-08-11T03:32:19.000Z,"동결 승매실
@seungmesil
·
8월 11일","골매 반지가 무구래요!!! 근데 이걸로 어떻게 싸움..? 나랑 결혼해줄래 하면서 홀리고 조져버리는건가..? 뭐가 됐든 골매 얼굴 짜릿해
11
25",,,11,25,[],https://twitter.com/seungmesil/status/1425299009392955392
강영주,@0j00__,2021-08-29T09:27:55.000Z,"강영주
@0j00__
·
8월 29일","아 시벌
어떤 아저씨랑 애기 들어와서
신비아파트 미스터리팩이랑 우유 작은거 한곽 사가는데
만이천 얼마가 나왓거든
아저씨 개놀래가지고 네??????? 이러더니 뒷골땡긴다고 뒷목잡고 결제함
개웃겨..
신비아파트 그게 11000원이나 함 개비싸
2",,,,2,[],https://twitter.com/0j00__/status/1431911480073457671
카라멜마끼야이씨또,@mono_is_best,2021-08-27T11:25:31.000Z,"카라멜마끼야이씨또
@mono_is_best
·
8월 27일","이미 엔딩 정해져있는데 힘빼지 마라 너는 어떻게든 식스의 오르골을 부실수밖에 없고 식스는 널 떨굴거야가 너무 맴찟임 왜1!!! 난 식스랑 놀고싶다고!!!ㅠㅜㅠㅜ

@: 식스가 싫다잖아요...;;
카라멜마끼야이씨또
@mono_is_best
 · 8월 27일
약간 그런거 좋음 개같긴한데 엔딩이 하나밖에 없어서 뭘해도 그쪽으로 밖에 안가는거

다른게임이면 욕 박을텐데 리나메는 의도한게 있을거야라 믿고 용서해줍니다
3",,,,3,['https://pbs.twimg.com/profile_images/1437636424354832385/7ANeC_J4_mini.jpg'],https://twitter.com/mono_is_best/status/1431216300651548683
ᴏʜ~𝙌.𝘽𝘼𝙀,@qBAE_testar,2021-08-10T06:16:45.000Z,"ᴏʜ~𝙌.𝘽𝘼𝙀
@qBAE_testar
·
8월 10일","바로 위 투표에서 [다들 나간 뒤 단둘이 있는 차 안]을 골라서.. 핸드폰 떨어져서 주우려고 못 내리는 배세랑 매니저한테 먼저 가라 손짓하고 기다려주는 문대가 보고싶어요. 폰 겨우 찾아서 고개 든 순간 코앞에 보이는 문대 얼굴에 놀라서 딸꾹거리는 뵤한테 멈춰줄까요 하고 입맞추는 문댕
춘두부
@chun_234
 · 8월 10일
 첫키스 때 상황
이 투표 표시하기
1
9",🐶 🐹,,1,9,['https://pbs.twimg.com/profile_images/1436316481613012996/PfFt4A3j_mini.jpg'],https://twitter.com/qBAE_testar/status/1424978004132831232
09.23~10.01 REST 탁돌깡,@ForeverSF91005,2021-08-07T11:32:19.000Z,"09.23~10.01 REST 탁돌깡
@ForeverSF91005
·
8월 7일","근데 소올직히 석우가 추천하는건 사볼만해.
난 회색인간이랑 스프린터언더월드가 너무재밌었고든 그래서 학교에 도서신청해서  도서관에있는데 남자애랑 여자애 추천했더니 남자애는 재밌다고 계속그러고 여자애는 나랑같이 가서 샀잖니....근데 여자애는 책을골랏는데 난 손에 앨범이있었음
미화로운
@belovedmy_woon
 · 8월 7일
210807 석우 책 추천 <어린이라는 세계> 
2
1",⭐ ‼,2,,1,"['https://pbs.twimg.com/profile_images/1368851926289317893/Lbx4VgkL_mini.jpg', 'https://pbs.twimg.com/media/E8LR-AfVkAAxfn5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LR-AeVgAMTysy?format=jpg&name=360x360']",https://twitter.com/ForeverSF91005/status/1423970254527418368
혜지 / ヘジ,@hyeji5013,2021-08-07T12:30:29.000Z,"혜지 / ヘジ
@hyeji5013
·
8월 7일",어쨋든 솜뭉치 쿠뽀랑 오르골이 투톱으로 비싼데 향수가 그걸깰듯,,,,,[],https://twitter.com/hyeji5013/status/1423984893797683203
한량사고,@i1ii11iii111,2021-08-20T09:34:39.000Z,"한량사고
@i1ii11iii111
·
8월 20일","스토리상으론 워든알리가 좋은데 호크랑 둘중에 하나 골라야 하는게 ㄹㅇ 사탄새끼나 할 발상이라 드에킵은 킹알리로 해야하는게 ㅠ
3",,,,3,[],https://twitter.com/i1ii11iii111/status/1428651686113923075
Ban,@Ban_Winter,2021-08-30T21:07:30.000Z,"Ban
@Ban_Winter
·
8월 31일","약혼을 죽어도 하기 싫은 이유는 딱히 없거든. 그러니 싫어하진 않는다고, 적어도 나랑 나이가 많이 차이나지 않는다면. 딱 동갑또래라던가 무작정 돈이 없는 순혈가문만 골라서 찾아간다는게 어떤 소리가 돌지 다 알면서 명예라는건 엄청 깨끗하고 고고한거 아니야? 그런 걸 명예라고 하잖아.",,,,,[],https://twitter.com/Ban_Winter/status/1432449926231773184
𝐒𝐚𝐝𝐢𝐬𝐭𝐢𝐜 𝐈𝐧𝐬𝐚𝐧𝐞 𝐋𝐨𝐯𝐞𝐫,@leaveamarkonyou,2021-08-28T22:48:19.000Z,"𝐒𝐚𝐝𝐢𝐬𝐭𝐢𝐜 𝐈𝐧𝐬𝐚𝐧𝐞 𝐋𝐨𝐯𝐞𝐫
@leaveamarkonyou
·
8월 29일",안 그래도 지금 골 아파서 죽겠어 내가 천 년을 살든 백 년을 살든 딱 하나 안 해야지 다짐한 거 너랑 하고 있어서,,,,,[],https://twitter.com/leaveamarkonyou/status/1431750522671874048
방전…,@goooobeb,2021-08-23T23:11:23.000Z,"방전…
@goooobeb
·
8월 24일","근데 저 사실 회를 진짜!!!! 싫어해서 초밥도 새우랑 문어랑 조개 같은 것만 먹거든여.. 날치알군함도나 타코군함도 같은거..  은행골 동네에 있는데 친구가 환장함
방전…의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440163169939464192/7AdoHcgw?format=jpg&name=small'],https://twitter.com/goooobeb/status/1429944386343759872
