UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BLAZE || 빅톤 사랑해 || 승우야 기다릴게,@gapcrushSNOO,2021-08-30T22:48:21.000Z,"BLAZE || 빅톤 사랑해 || 승우야 기다릴게
@gapcrushSNOO
·
8월 31일","그동안 수고했어요!! 

Thank you for making every day better wooya_yummy-nim! 
Your edits always make my day! 
승우 뭐먹나아
@wooya_yummy
 · 8월 31일
210728 - 0831 ✦

언제나처럼 우리의 걱정을
더 큰 확신으로 바꿔준 승우,

덕분에 막막하게만 느껴졌던 5주도
추억 가득한 시간으로 남게 되었네요.

승우의 표현을 빌리자면
우린 또 예쁜 새 옷을 입은거겠죠 ◡̈

그동안 함께 해주셔서 감사했습니다 !

승우야 수료 축하해
GIF",🔥 🥰 🥰 🥰 🥰 🐶 💜 ✨,,,,"['https://pbs.twimg.com/profile_images/1420200448481402882/Bxc5BKGE_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-EhuazUcAIIxow.jpg']",https://twitter.com/gapcrushSNOO/status/1432475306443509771
자자⁷𐤀 | V BUTTER RPCS CUTIE,@Im_Nellie,2021-08-30T18:04:16.000Z,"자자⁷𐤀 | V BUTTER RPCS CUTIE
@Im_Nellie
·
8월 31일","I love you, always and forever Thank you for being my happiness, cure, comfort, my safe place and my everything Let's meet soon! 
@BTS_twt
항상 그리고 영원히 사랑합니다 저의 행복, 치료, 위안, 안전한 곳, 저의 모든 것이 되어주셔서 감사합니다 조만간 만나요! 
@BTS_twt
1",💜 💜 💜 💜,1,,,"['https://pbs.twimg.com/media/E-Dro-GVcAE13bN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DrqauUUAElN0j?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DrpsOVQAcNUz3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DrrLVUUAA56N2?format=jpg&name=small']",https://twitter.com/Im_Nellie/status/1432403812048769027
Rayhan,@jouharirayhan,2021-08-30T18:48:30.000Z,"Rayhan
@jouharirayhan
·
8월 31일","만나보고 싶어요.

Thank you Taehyung for being our energy booster. You always make us the happiest & brighten up our days.
태형이 우리의 에너지 부스터가 되어줘서 고마워요. 당신은 항상 우리를 가장 행복하게 만들어주고 우리의 하루를 밝게 만들어줘요.
1",💜,,,1,[],https://twitter.com/jouharirayhan/status/1432414946810281985
veronica,@REDPALADlNS,2021-08-30T17:32:50.000Z,"veronica
@REDPALADlNS
·
8월 31일","truly one of the best animated shows ever made. despite following multiple characters and plotlines, they all had the developing they deserved. the show always flowed smoothly and got to one of the most well-built finales ever. thank you avatar the last airbender. pic unrelated.
151
1.9천
8.9천",🪐,151,1.9천,8.9천,['https://pbs.twimg.com/media/E-DkeUHXoAMxXo5?format=jpg&name=small'],https://twitter.com/REDPALADlNS/status/1432395903067959310
KookieLand ★彡,@MadeInBusan1,2021-08-30T17:53:25.000Z,"KookieLand ★彡
@MadeInBusan1
·
8월 31일","Thank you for always having a smile on your face even after all that you've gone through in your life. Your strenght and perseverance is so inspirational to me. You not only bridged those struggles with patience but with immense grace and kindness as well.

#WeBeginWithJungkook
1
9
31",🐾 🐰,1,9,31,"['https://pbs.twimg.com/media/E-DkliyXMAE2Gy5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DkhnPWUAEV9vU?format=jpg&name=small']",https://twitter.com/MadeInBusan1/status/1432401082769154061
SaveKoreanDogs,@NamiKim_DogsSK,2021-08-30T22:26:21.000Z,"SaveKoreanDogs
@NamiKim_DogsSK
·
8월 31일","#SaveKoreanDogs our #SuccessStories

Sharing from Aijun AmyJo

""ALBERT is always the star of the show (almost celebrating a YEAR in our family!) 
We can’t imagine life without him!! THANK YOU! #NamiKim Danielle Nicole""

#SouthKorea #DogMeatTrade survivorhttps://facebook.com/groups/263016840787841/permalink/1249831085439740/…
25
23",➡,,25,23,['https://pbs.twimg.com/media/E-EnqavXsAAdFze?format=jpg&name=small'],https://twitter.com/NamiKim_DogsSK/status/1432469768418779139
NTSDS,@bingbangbong88,2021-08-30T17:30:24.000Z,"NTSDS
@bingbangbong88
·
8월 31일","5 more days!! 5 MORE!!! 

Thank you 
@hoechlinaholic
 for always posting the best pics 
6
33",🥰 🥰,,6,33,['https://pbs.twimg.com/media/E-Dj7O6WQAgCS0e?format=jpg&name=900x900'],https://twitter.com/bingbangbong88/status/1432395291207086080
Jenn Rosell,@JROSELL01,2021-08-30T23:12:58.000Z,"Jenn Rosell
@JROSELL01
·
8월 31일","Thank you 
@MarcDesir01
 for always keeping me updated!! New 
@TMobileGear
 gear in action!’  #NewProfilePic
4
4
70",,4,4,70,['https://pbs.twimg.com/media/E-EyVZKX0AUZ-hi?format=jpg&name=small'],https://twitter.com/JROSELL01/status/1432481501757820930
rogan,@pr1sm_rogan,2021-08-30T23:13:57.000Z,"rogan
@pr1sm_rogan
·
8월 31일","truly one of the best book series ever made. despite following multiple characters and plotlines, they all had the developing they deservedly do tons of lgbt romance. the arcs are always climatic and interesting. thank you wings of fire. pic unrelated.
9
57
255",💜 🟣 ✡,9,57,255,['https://pbs.twimg.com/media/E-EyiqNX0AU9Gb7?format=jpg&name=small'],https://twitter.com/pr1sm_rogan/status/1432481749011996673
jack | writing requests in,@jacksgender,2021-08-30T20:03:48.000Z,"jack | writing requests in
@jacksgender
·
8월 31일","truly one of the best franchises ever made. despite following multiple characters and plotlines, they all had the developing they deserved. the plot always flowed smoothly and got to one of the most well-built finales ever. thank you hunter x hunter. pic unrelated.
3
51
174",📌,3,51,174,['https://pbs.twimg.com/media/E-EHCLaXsAchv7G?format=jpg&name=small'],https://twitter.com/jacksgender/status/1432433895996280834
