UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
흠!,@maddaramuddara,2021-08-03T14:48:49.000Z,"흠!
@maddaramuddara
·
Aug 3","용산 아이파크몰
센과 치히로의 행방불명 20주년 기념 카페

장점 : 지금까지 한국에서 갔던 콜라보 카페 중에서 가장 맛이 괜찮음. 화과자랑 앙버터도 귀엽고 도토리숲 바로 옆이라서 굿즈 보는 맛도 쏠쏠함.
단점 : 죄다 말차 메뉴임. 특히 음료는 말차 아닌 게 없음.
https://m.blog.naver.com/wll215gus/222456114684…
3
10.1K
2.9K",,3,10.1K,2.9K,"['https://pbs.twimg.com/media/E738AFUVEAYnzHP?format=jpg&name=small', 'https://pbs.twimg.com/media/E738BD8VUAQlslr?format=jpg&name=360x360']",https://twitter.com/maddaramuddara/status/1422570156023111689
달산호°*《ｓａｎｈｏ*》《サンホ》,@popola_31,2021-08-02T14:41:29.000Z,"달산호°*《ｓａｎｈｏ*》《サンホ》
@popola_31
·
Aug 2","센과 치히로의 행방불명 카페&amp;도토리숲
20",💙 💙,,,20,['https://pbs.twimg.com/media/E7ywvIsVkBArKBj?format=jpg&name=small'],https://twitter.com/popola_31/status/1422205918851211274
지니,@lxz_l0,2021-08-24T13:43:13.000Z,"지니
@lxz_l0
·
Aug 24","카카페 전민희 작가님 댓글은 볼 때마다 뭔가 뭉클해..
도토리처럼 잘 저장해 뒀다는 말에서 도토리빌라도 생각나고 막
11
10",,,11,10,['https://pbs.twimg.com/media/E9j2YyNXMAUczJf?format=jpg&name=small'],https://twitter.com/lxz_l0/status/1430163789689901069
𝓶𝓸𝓸𝓷 𝓪𝓪𝓪𝓪 𝓰𝓪𝓻𝓭𝓮𝓷,@moonaaaagarden,2021-08-11T06:57:09.000Z,"𝓶𝓸𝓸𝓷 𝓪𝓪𝓪𝓪 𝓰𝓪𝓻𝓭𝓮𝓷
@moonaaaagarden
·
Aug 10","센과 치히로 카페 갔다가
도토리숲에서 현관문에 붙일 키키마그넷이랑 작은접시를 사왔는데 넘 맘에든다는...⌁ : ଘ๑´ ³`)ﾉ ⊹
2
19
32",🌷 🌷,2,19,32,"['https://pbs.twimg.com/media/E8fcuAhVkAAY5Yq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fcvyRVEAY2sWE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fcvNYVcAIfzyn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fcwhBVIAQEgqK?format=jpg&name=360x360']",https://twitter.com/moonaaaagarden/status/1425350556847992832
G̤̫a̤̫y̤̫a̤̫ ˚✧₊⁎( ˘ω˘ )⁎⁺˳✧༚,@gaya_sanrio,2021-08-14T15:49:17.000Z,"G̤̫a̤̫y̤̫a̤̫ ˚✧₊⁎( ˘ω˘ )⁎⁺˳✧༚
@gaya_sanrio
·
Aug 14","지지 인형은 센과 치히로의 행방불명 카페가 열리는 용산 아이파크몰에 카페 바로 옆 도토리상점에서 구매했어요!
G̤̫a̤̫y̤̫a̤̫ ˚✧₊⁎( ˘ω˘ )⁎⁺˳✧༚의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1442136733836005377/rT-3Bm6P?format=jpg&name=small'],https://twitter.com/gaya_sanrio/status/1426571638171004933
솜니,@somnimong,2021-08-13T10:23:08.000Z,"솜니
@somnimong
·
Aug 13","센치행 콜라보 카페 다녀왔다
사람이 많아서 먹지는 못하고
도토리숲 구경만 잔뜩 하고 나왔다는 후문
9",🍧 🌰 🥜,,,9,"['https://pbs.twimg.com/media/E8qfEH6VcAAzoVD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qfEH6UcAIARV7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qfEH6VUAYWECL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qfEJJVIAck34N?format=jpg&name=360x360']",https://twitter.com/somnimong/status/1426127172146659331
스튜디오 지브리 공식 캐릭터샵 도토리숲,@dotorisup_kor,2021-08-05T01:50:31.000Z,"스튜디오 지브리 공식 캐릭터샵 도토리숲
@dotorisup_kor
·
Aug 4","센과 치히로의 행방불명 20주년 기념 
프로모션

영화 속 온천장과 이상한 마을을
모티브로 하여 꾸며진 인테리어!

말차를 베이스로 한 캐릭터 음료와 디저트
20주년 기념 굿즈와 다양한 이벤트를 
도토리숲과 팝퍼블 카페에서 만나보세요!

*기간: 2021.07.30(금)~09.30(목)
8
13",🏮 🏮 😮 🍵,,8,13,['https://pbs.twimg.com/ext_tw_video_thumb/1423098969547100163/pu/img/N1ZugMms0Rkn2wt2.jpg'],https://twitter.com/dotorisup_kor/status/1423099064350961670
도토리주식ACORNstock,@acornstock_kr,2021-08-19T13:06:08.000Z,"도토리주식ACORNstock
@acornstock_kr
·
Aug 19","2021년 2분기 실적 시장기대치 초과 기업 30선
https://cafe.naver.com/acornstock/490

(출처: 도토리주식파워 카페_푸딩요 님 글)
1
1",,1,,1,[],https://twitter.com/acornstock_kr/status/1428342521038479363
구독계,@A_igel_,2021-08-04T11:27:22.000Z,"구독계
@A_igel_
·
Aug 4",카페 포기하고 도토리숲만 탐방갈까 그건 후다닥 사서 나와서 지하철에서 인강보면 될텐데,,,,,[],https://twitter.com/A_igel_/status/1422881845201444867
스튜디오 지브리 공식 캐릭터샵 도토리숲,@dotorisup_kor,2021-08-03T02:17:35.000Z,"스튜디오 지브리 공식 캐릭터샵 도토리숲
@dotorisup_kor
·
Aug 2","안녕하세요, 도토리숲입니다
[센과치히로의 행방불명] 카페에
많은 사랑과 관심 가져주셔서 감사드립니다!
카페의 원활한 이용을 위해
추가 공지를 안내드리고자합니다

재고소진 및 실시간 이용현황은
인스타 @popable_cafe_
트위터 
@popable_01
(팝퍼블 카페 SNS)를 참고해주세요!
11
12",☺ 🍵,,11,12,['https://pbs.twimg.com/media/E71QDz6VkAAG1Md?format=jpg&name=small'],https://twitter.com/dotorisup_kor/status/1422381098651193346
