UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
순이,@sooni_826,2021-08-13T16:07:25.000Z,"순이
@sooni_826
·
8월 14일","은가은 진짜 예쁜데 진짜 잘생김 
예를 들면 옥경이,, 예를 들면 사랑아,, 예를 들면 티키타카 예를 들면,, 예를 들면 엄노,, 예를 들면 애모,, 예를 들면 준결승 오프닝,, 예를 들면 뽕가네,, 잘생긴 것중에 짱은 사랑아 라고 생각해,, 진짜 최고거덩 근데 준결 오프닝도 짱이야
GIF
4",,,,4,[],https://twitter.com/sooni_826/status/1426213811707465737
은토리지,@euntorage,2021-08-08T08:53:18.000Z,"은토리지
@euntorage
·
8월 8일","뽕가네 노래 듣고 신난 락스타님
1
3
8",,1,3,8,['https://pbs.twimg.com/ext_tw_video_thumb/1424292546843348998/pu/img/exL5G2QmRk3McCsn.jpg'],https://twitter.com/euntorage/status/1424292623682998273
메롱,@misstrot2,2021-08-18T18:47:15.000Z,"메롱
@misstrot2
·
8월 19일","쥰 센터에서 드레스도 찢고 무대도 찢었거든ㄴ
그리고 불나비 물레야 뽕가네 때 잠깐 넘어갔슴미다 ..
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9GCWODUYAg8wxt.jpg'],https://twitter.com/misstrot2/status/1428065975618871297
척척학사,@Kangisthebest_,2021-08-28T08:55:03.000Z,"척척학사
@Kangisthebest_
·
8월 28일","ㅜㅜ뽕가네는 일나겟네 일나겟네 여기서 다 끝낫음 . . . 무조건 올하트셔
1
1",,1,,1,[],https://twitter.com/Kangisthebest_/status/1431540820813910018
Dogo,@dogo_sb,2021-08-11T17:18:25.000Z,"Dogo
@dogo_sb
·
8월 12일","여태 스2 협동전 스완으로 했다가 멩스크하니 뽕가네
베스핀 채취기 원툴이던 ㅅㄲ...",,,,,[],https://twitter.com/dogo_sb/status/1425506903799439365
메롱,@misstrot2,2021-08-20T06:17:10.000Z,"메롱
@misstrot2
·
8월 20일","뽕가네 불나비,, 연말 시상식 ... 무대 안도ㅣ나용?
척척학사
@Kangisthebest_
 · 8월 20일
최고의 가수 신지언니 제발 뽕가네 무대 한 번만 제작해주시면 안되나요?? 언니 밖에 없어용...",,,,,"['https://pbs.twimg.com/profile_images/1424024992086331392/dcv3taJm_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428601363433287682/pu/img/k9xexnLd3yHQ2pfB.jpg']",https://twitter.com/misstrot2/status/1428601986019041285
척척학사,@Kangisthebest_,2021-08-27T14:28:49.000Z,"척척학사
@Kangisthebest_
·
8월 27일","뽕가네 어케 결성됐는지 기억 나시는 분...
어디서 들은건진 모르겠는데
강,은이랑 같은 샵이라 친해서 별언이 뽑앗다 뭐 이런거 들엇엇는데...
2
1
2",,2,1,2,[],https://twitter.com/Kangisthebest_/status/1431262429917319173
ccbb,@fZleYRna7MvoUMB,2021-08-01T12:46:50.000Z,"ccbb
@fZleYRna7MvoUMB
·
8월 1일","이때까지  올림픽에
소대갈내려온다
싸지러고  잘되나
요세상이다
35일 사기가 범지랄
하더니  다  뽕가네신바야
2
2",🎣,,2,2,[],https://twitter.com/fZleYRna7MvoUMB/status/1421814680381640719
척척학사,@Kangisthebest_,2021-08-28T09:00:12.000Z,"척척학사
@Kangisthebest_
·
8월 28일","진짜 기적처럼 뽕가네 무대 할 일 없을까...
나 진짜 그러면 휴대폰 노트북 팔아서라도 무조건 보러감...
4",,,,4,[],https://twitter.com/Kangisthebest_/status/1431542116627279872
순이,@sooni_826,2021-08-12T08:33:29.000Z,"순이
@sooni_826
·
8월 12일","뽕가네 노래 오랜만에 들으니까,, 넘 반갑고 좋다
1",,1,,,[],https://twitter.com/sooni_826/status/1425737189795581958
대파,@neeeeeeegi_,2021-08-18T15:43:27.000Z,"대파
@neeeeeeegi_
·
8월 19일","아침에 블링블링 들으면서 힘내고
점심에 티키타카 들으면서 힘내고
저녁엔 안돼요안돼 들으면서 하루 정리하고
자기전엔 바노랑 애모 들으면서 잘준비함
그냥 내 삶에 은가은이 스며들었어
씬날때는 뽕가네 메들리~~",💚,,,,[],https://twitter.com/neeeeeeegi_/status/1428019720909852676
