UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
복상사..,@oraoraoraora_0,2021-08-12T02:26:25.000Z,"복상사..
@oraoraoraora_0
·
Aug 11","뭔가 카르페 디엠 << 상메로 할거같은
1",,,,1,['https://pbs.twimg.com/media/E8joZeoVcAUm5c3?format=jpg&name=900x900'],https://twitter.com/oraoraoraora_0/status/1425644814830243848
섬,@IslandDamn,2021-08-22T11:21:51.000Z,"섬
@IslandDamn
·
Aug 22","님들 카르페 디엠 버드링 셋이 찍은 사진 희귀짤 .ᐟ
3
1",,3,,1,['https://pbs.twimg.com/media/E9ZC2JnVgAYP5i5?format=jpg&name=small'],https://twitter.com/IslandDamn/status/1429403438538919940
키베르타,@kiberuta,2021-08-28T16:25:07.000Z,"키베르타
@kiberuta
·
Aug 28","(제대로 된것도 없고 머릿속에 떠오른거 후다닥 갈긴건데 자싹의 기미가 심상치않다)
(카르페 디엠......카르페 디엠....벌써부터 사랑스런 내 와기... 함께 극시리커 굴러보자고)
2",,,,2,['https://pbs.twimg.com/media/E95BeOHVQAU2VEz?format=png&name=small'],https://twitter.com/kiberuta/status/1431654084377939970
초월,@xilixiIixilix,2021-08-04T22:11:22.000Z,"초월
@xilixiIixilix
·
Aug 4","카르페 디엠 카르페 디엠
4",,,,4,[],https://twitter.com/xilixiIixilix/status/1423043912164429827
티케이,@TKTKKKKK7,2021-08-22T14:21:26.000Z,"티케이
@TKTKKKKK7
·
Aug 22","언더톤즈 카르페 디엠 반팔 티셔츠 교환 또는 원가양도합니다!

저 : 블랙 xs
님 : 블랙 s 또는 m

사이즈 확인차 딱 한번 착용해봤어요!

양도는 gs반값택포로 4.1에 가능하고, 즉입 및 쿨거하시면 반택포 4.0에 해드릴게요!!

편하게 디엠주세요",🥰,,,,['https://pbs.twimg.com/media/E9Zr87fUUAYJpAd?format=jpg&name=small'],https://twitter.com/TKTKKKKK7/status/1429448633225650181
영원한삐롱이,@611SuBin,2021-08-21T03:43:49.000Z,"영원한삐롱이
@611SuBin
·
Aug 20","데이식스 언더톤즈 양도받아요~
영케이 카르페 디엠 반팔 티셔츠
M사이즈나 L사이즈 구합니다!
뎀 주세용 ㅎㅎ",🦊 ❤,,,,['https://pbs.twimg.com/media/E9SQbP-VoAEmg_k?format=jpg&name=medium'],https://twitter.com/611SuBin/status/1428925784941481984
Le roi mort,@Your_Leroi,2021-08-21T06:09:11.000Z,"Le roi mort
@Your_Leroi
·
Aug 20",카르페 디엠이네. 긍정적인 사고방식이야. 키슈는 모두가 행복해지길 바라는 거야?,,,,,[],https://twitter.com/Your_Leroi/status/1428962363764477954
cherish,@i_Cherrish_you_,2021-08-22T13:13:55.000Z,"cherish
@i_Cherrish_you_
·
Aug 22","#StrayKidsComeback
나 미로 랩 창빈이랑 한이꺼 둘다 할 줄 안다!!! 카르페에디엠 랩도 해!!!",,,,,[],https://twitter.com/i_Cherrish_you_/status/1429431642028797963
緹烟.Z,@ZN_SANGA_,2021-08-07T17:27:42.000Z,"緹烟.Z
@ZN_SANGA_
·
Aug 7","신곡을 관통하는 주제라는 메멘토 모리인데 카노는 현재를 계속 강조하고 있다는 점에서 카르페 디엠이라고 생각함
근데 여기에 세오를 메멘토 모리에 대입시키면 되게 묘해지지 않나... 현재를 즐겨야 할 카노는 죽어버렸고 죽음을 기억해야할 세오는 죽지 못하니
3",,,,3,[],https://twitter.com/ZN_SANGA_/status/1424059690934177794
ㅂ1쥬 진심녀,@BeEtTlE_GeUsE,2021-08-04T17:41:39.000Z,"ㅂ1쥬 진심녀
@BeEtTlE_GeUsE
·
Aug 4","카르페 디엠 지금 해라 이거 비쥬에 나온 것 같은데,, 자셋부터 들렷음 ㅎㅋㅎㅋㅎㅋㅎㅋ 처음에 카펫위에 어쩌구 이래서 먼소리야 이랫음 ㅇ ㅏ니 근데 카르페 디엠이 맞나?
1",,1,,,[],https://twitter.com/BeEtTlE_GeUsE/status/1422976035604160515
ㅂ1쥬 진심녀,@BeEtTlE_GeUsE,2021-08-05T13:43:15.000Z,"ㅂ1쥬 진심녀
@BeEtTlE_GeUsE
·
Aug 5",와 진짜 세종 음향이 구리구나 카르페 디엠이 저렇게 선명하게 들리다니~,,,,,[],https://twitter.com/BeEtTlE_GeUsE/status/1423278430552952843
Lucas,@LucasS_fN,2021-08-13T09:48:27.000Z,"Lucas
@LucasS_fN
·
Aug 13","만나고 싶어. 아마 그 때부턴 진짜 세 조각이 다 맞춰질지도 몰라. 메멘토 모리, 아모르 페티, 카르페 디엠.",,,,,[],https://twitter.com/LucasS_fN/status/1426118445033168909
김뭉치,@LUV_Hyuk_705,2021-08-25T10:08:41.000Z,"김뭉치
@LUV_Hyuk_705
·
Aug 25",상혁이 노래에만 있는 그 청춘 바이브가 너무 좋아 진짜 카르페 디엠 외치자마자 상투스 울림,,,,,[],https://twitter.com/LUV_Hyuk_705/status/1430472189917110274
Rememberfor,@Rememberfor2,2021-08-02T14:13:29.000Z,"Rememberfor
@Rememberfor2
·
Aug 2","'카르페 디엠'
(carpe diem)
1",,,,1,"['https://pbs.twimg.com/media/E7yqU44VUAcGehR?format=png&name=360x360', 'https://pbs.twimg.com/media/E7yqVk_VcAo1Hqb?format=png&name=360x360']",https://twitter.com/Rememberfor2/status/1422198872986714117
김용택,@chamstoy,2021-08-05T21:31:04.000Z,"김용택
@chamstoy
·
Aug 5","[ #Tistory ] 우리는 왜 ‘카르페 디엠’을 외치지 못하는가?
우리는 왜 ‘카르페 디엠’을 외치지 못하는가?
“강제로 주입된 지식은 결코 뿌리를 내릴 수 없다‘ 조웨트의 말이다. 우리나라 교육은 어떤가? 피교육자인 학생들이 배우고 싶은 것을 배우는가? ‘죽은 시인의 사회’의 키팅 선생은 학생들에게 ‘카르페 디엠(..
chamstory.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440185297849909248/wkFTWpkm?format=jpg&name=900x900'],https://twitter.com/chamstoy/status/1423396159767207938
물챙꒰◍˘ꈊ˘◍꒱,@llss_mulchang,2021-08-29T18:47:32.000Z,"물챙꒰◍˘ꈊ˘◍꒱
@llss_mulchang
·
Aug 29","카르페 디엠 뮤비 보는데 좀... 당황스럽다 갑자기 리유가 스키복 입고 춤춤
1
2",❣ 🎏,,1,2,[],https://twitter.com/llss_mulchang/status/1432052312059510786
구구,@QB55yn6,2021-08-01T06:06:24.000Z,"구구
@QB55yn6
·
Jul 31","아 진짜 소름돋아
키팅이 '언젠가 우리는 모두 숨이 멎어 죽게 된다'고 카르페 디엠에 담긴 뜻을 설명하는 대사를 칠 때, 카메라는 말을 하는 키팅이 아니라 닐을 계속 잡고 있음,,,,,,,,, 싯발,,,,,
1
1",,1,1,,[],https://twitter.com/QB55yn6/status/1421713908558032899
tobi,@xhd67,2021-08-16T10:36:47.000Z,"tobi
@xhd67
·
Aug 16",영연이의 카르페 디엠을 하염없이 새겨 본다... 시발 당장 1분 앞에 잇는 것부터 볼게... 당장 세 시간 뒤의 덱키라부터 생각하기,,,,,[],https://twitter.com/xhd67/status/1427217772195446786
tobi,@xhd67,2021-08-17T18:46:18.000Z,"tobi
@xhd67
·
Aug 17",영여니는 한다면 카르페 디엠일 것 같은데 누구보다도 잘 새기고 잘 실천하고 있는 사람이라 할 필요 없을 듯...,,,,,[],https://twitter.com/xhd67/status/1427703347327377411
SG워너비 오시 메무아,@Zwl2020_Memoire,2021-08-17T13:14:54.000Z,"SG워너비 오시 메무아
@Zwl2020_Memoire
·
Aug 17","저분 트윗 보고나니까 바니카르에서 마키나 공이 미하일의 의수 부분을
만들어줬을 가능성이 있겠다 
잔느의 무기(카르페 디엠)도 마키나 공 제작품이고 하니까 마키나 공이
꽤나 기술력이 높은 방피르가 인가 봄
1",💙,,,1,[],https://twitter.com/Zwl2020_Memoire/status/1427619947547533313
최승연,@Ly200905,2021-08-04T16:09:49.000Z,"최승연
@Ly200905
·
Aug 4","나만 이래요?
제가 어렸을때 거울 보면서 나중에 크먄 가슴도 커지고.하겠지 아 그러기 싫다 라고 생각하고 그러면서 나한테
카르페 디엠ㅇㅇㅇ
이라고 말하고 그랬는데
그리고 11살쯤되니까 아 이제 진짜로 올것이 왔구나싶었고 어느날에는 거울을 보니까
1",,1,,,[],https://twitter.com/Ly200905/status/1422952927702839301
SLOW 옌지,@knexsrns,2021-08-16T07:37:38.000Z,"SLOW 옌지
@knexsrns
·
Aug 16",이번 컴백 첫 주만 지나면 진짜 트위터 못 들어오고 갇혀 살아야되니까 지금을 즐겨 카르페 에 디엠… 일단 진탕 놀아버려... 오늘만 사는 것처럼 ㅔㅔㅔ...,,,,,[],https://twitter.com/knexsrns/status/1427172684169834496
tobi,@xhd67,2021-08-15T17:58:47.000Z,"tobi
@xhd67
·
Aug 15","좌우명이 카르페 디엠이고 best part에서 내일이 없을까 봐 두렵다던 영혀니가 미래를 영원을 생각하는 게 나로서는 신기했는데 현재를 너무 아끼는 마음에서 그 현재가 계속되었으면 하니까 영원을 고민하는 거구나 싶다
1
1",,1,1,,[],https://twitter.com/xhd67/status/1426966616063942656
Lingua Latīna,@Latin_kr_bot,2021-08-29T07:39:26.000Z,"Lingua Latīna
@Latin_kr_bot
·
Aug 29","Memento mori, Carpe diem (모멘토 모리, 카르페 디엠) 죽음을 기억하고, 현재를 즐겨라-> 언제든 죽을 수 있다는다는 것을 생각하여 후회 없도록 현재에 충실하라",,,,,[],https://twitter.com/Latin_kr_bot/status/1431884182599323648
샤이니 컬러즈 가사 봇,@Shanimas_Lyric,2021-08-12T03:48:14.000Z,"샤이니 컬러즈 가사 봇
@Shanimas_Lyric
·
Aug 11","まっすぐに感じよう
솔직하게 느끼자

いつも　わたしらしくいよう
언제나 나다운 모습으로 있자

風が連れてくるよ　カルペディエム
바람이 가져다줄거야 카르페 디엠

ひらり　舞い上がってゆけBloomy！
두둥실 멀리 날아가거라 Bloomy!

- Bloomy!",,,,,[],https://twitter.com/Shanimas_Lyric/status/1425665403032772609
수능칠시대학생전직,@sh1p_taku,2021-08-24T12:41:17.000Z,"수능칠시대학생전직
@sh1p_taku
·
Aug 24","""카르페 디엠""
2",,,,2,[],https://twitter.com/sh1p_taku/status/1430148206449463299
