UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
e. Maria,@Drunken_Jack_,2021-08-25T12:52:15.000Z,"e. Maria
@Drunken_Jack_
·
8월 25일","잭 브라더스의 30일 행사
(늦은 건 기분탓이야.)

21세기 해적들.
 고기에 목숨거는 스테이크 하우스 레스토랑을 운영하는 잭(@ drunken_jack_)과 앤(@ Sh00t_the_Star)
 큰 손으로 섬세한 수제 초콜렛을 만드는 잭(@ drunken_john_)
플로리스트 앤(@ D0N_T_R3M3MB3R)

(타래로 이어서)
1
5
15",✨ ✨ 🌟 🌟 🌟 🌟,1,5,15,['https://pbs.twimg.com/media/E9o0T2NWYAYSg1D?format=jpg&name=small'],https://twitter.com/Drunken_Jack_/status/1430513350430142477
caratdeobi,@jeoncheol14,2021-08-19T14:06:32.000Z,"caratdeobi
@jeoncheol14
·
8월 19일","WTS 
Stray kids Jeongin I.N 아이엔 signed Polaroid the star event I am not era 
QYOP in usd 
스트레이키즈 스키즈 양도 폴라 방찬 창빈 현진 승민 리노 지성 한 필릭스 photocard trade",🤌,,,,['https://pbs.twimg.com/media/E9KLxXFVgA0AI5Z?format=jpg&name=small'],https://twitter.com/jeoncheol14/status/1428357718914387984
Aruodobekee,@xtyaio,2021-08-07T13:24:27.000Z,"Aruodobekee
@xtyaio
·
8월 7일","Who is she? She is the SUN, the MOON n the STAR all in one. 
@nengiofficial
 keep shining baby 
1
82
278",💛 💛 💛 💛 💛,1,82,278,"['https://pbs.twimg.com/media/E8MPCojWYAAGpBs?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MPDmiXEAIXHwe?format=jpg&name=small']",https://twitter.com/xtyaio/status/1423998475637755909
Seokjin Place,@onlyonlyjin,2021-08-05T09:34:37.000Z,"Seokjin Place
@onlyonlyjin
·
8월 5일","U r a star, n take the star(decoration)
But it isn’t a gift box, is it?
It’s ok,u r Army’s star (so sweet Jin)
Jjin, that’s a very good response 
good! good!! 
I like their positive vibes 
99
287",🐹 🐿 🐹 🥺 🐿 😁 🐹 ☺,,99,287,['https://pbs.twimg.com/ext_tw_video_thumb/1423215810273677319/pu/img/JvF_hDmsRIifMycm.jpg'],https://twitter.com/onlyonlyjin/status/1423215859057651713
The Crimson 15 Podcast,@C15Podcast,2021-08-02T18:48:34.000Z,"The Crimson 15 Podcast
@C15Podcast
·
8월 3일","Gustopber the star of Gus Gus's Cookie Of The Week https://youtu.be/89zmXveeTCQ  just got his matching sweater so he can be twinzees with Gus Gus    he's 1000% ready for  
@SketchyRaven
 Cookies 'N Scream be sure to back it https://kickstarter.com/projects/ravenmonroe/cookies-n-scream-issue-1…
2
6
10",🥰 🥰 🥰,2,6,10,"['https://pbs.twimg.com/media/E7zpSBeVUAEOTeH?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zpSs8VUCI6MIu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zpTTFVUBs3IlF?format=jpg&name=360x360']",https://twitter.com/C15Podcast/status/1422268102750871552
j-hope,@tearhoba,2021-08-22T09:58:52.000Z,"j-hope
@tearhoba
·
8월 22일","stars in jungkook’s eyes n the star is hoseok
1",,,,1,['https://pbs.twimg.com/media/E9Yv2zHVkAQ4-iE?format=jpg&name=small'],https://twitter.com/tearhoba/status/1429382554507874310
ara,@itboysingto,2021-08-08T11:55:57.000Z,"ara
@itboysingto
·
8월 8일","the mew host is posting the teaser video n the posters for the star idol good luck n congrats!
#TheStarIdol
#KristPerawat
1
2
2",☺,1,2,2,"['https://pbs.twimg.com/media/E8REZASVgAkpllL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8REZAOVcAI2h0d?format=jpg&name=small', 'https://pbs.twimg.com/media/E8REZAOVgAY8Z2l?format=jpg&name=360x360']",https://twitter.com/itboysingto/status/1424338588687245315
Amaka,@Amaka_eva1,2021-08-07T21:32:29.000Z,"Amaka
@Amaka_eva1
·
8월 8일","She was the star of the show in season 5 n seems she's still the star of season 6. The more you people call her the more my girl trends without saying a word
28
43",,,28,43,[],https://twitter.com/Amaka_eva1/status/1424121292958146562
Mahee,@TejaMahee,2021-08-08T17:48:17.000Z,"Mahee
@TejaMahee
·
8월 9일","This movie holds a special place in my heart... I fell in love with the movie n srk the star . Rohit Shetty's screenplay was fantastic, from first Frame to last frame it was entertaining. And the song ""tera rasta main chodoona"" one of its kind. #8YearsOfATGChennaiExpress
65
17",🔥 🔥,,65,17,[],https://twitter.com/TejaMahee/status/1424427259025190915
Ｊａｍｅｓ　Ｆａｎｓｏｎ,@jfanson,2021-08-22T20:07:07.000Z,"Ｊａｍｅｓ　Ｆａｎｓｏｎ
@jfanson
·
8월 23일","Just drove past what were once the Star Trek offices at Desilu on N. Gower St.
1
3",,1,,3,['https://pbs.twimg.com/media/E9a7EqCVUAEr3Di?format=jpg&name=small'],https://twitter.com/jfanson/status/1429535625875652608
Holy Sun,@HolySun16,2021-08-14T19:37:19.000Z,"Holy Sun
@HolySun16
·
8월 15일",I burnt that heart into my arm when i was 16 also the same with the star n they say jesus holds the stars in his right handd. Thers the proof,,,,,['https://pbs.twimg.com/media/E8xniBVUUAMZ9LQ?format=jpg&name=900x900'],https://twitter.com/HolySun16/status/1426629024298586112
b,@ratedkkuno,2021-08-06T02:05:56.000Z,"b
@ratedkkuno
·
8월 6일","mickey n randy the star crossed lovers </3
2
25",🌱,,2,25,[],https://twitter.com/ratedkkuno/status/1423465332551847938
Ready to Attacca,@svt_ryt_here,2021-08-14T07:22:33.000Z,"Ready to Attacca
@svt_ryt_here
·
8월 14일","Fan n Star

Did you know that accts who have a membership on Fan N Star get an extra 30 during a members only time event? 

You can get it by clicking the star with a crown. [See pic]

Please keep collecting and voting for 
@pledis_17
 #세븐틴 #SEVENTEEN
5
5",💎 💎 ✨ ✨ 🌟,,5,5,['https://pbs.twimg.com/media/E8u_XDTVgAQapPa?format=jpg&name=small'],https://twitter.com/svt_ryt_here/status/1426444112249573376
ᴍ,@warmkindgentIe,2021-08-17T04:17:54.000Z,"ᴍ
@warmkindgentIe
·
8월 17일","So we have sseungjyo photoshoot n interview for cosmopolitan n yooa for the star as cover in September 
9
17",😭 😭 😭,,9,17,[],https://twitter.com/warmkindgentIe/status/1427484809853431809
TUYAE,@sola_no_tuya,2021-08-27T02:29:25.000Z,"TUYAE
@sola_no_tuya
·
8월 27일","19-year-old hoping to be youngest woman to fly solo around the globe lands in N.L. | The Star
19-year-old hoping to be youngest woman to fly solo around the globe lands in N.L.
HAPPY VALLEY-GOOSE BAY, N.L. - A teenage pilot hoping to be the youngest woman to fly solo around the world landed in Labrador Monday, proud to have f...
thestar.com
2",,,,2,['https://pbs.twimg.com/card_img/1437917316914696192/OR5pPBVA?format=jpg&name=small'],https://twitter.com/sola_no_tuya/status/1431081387411443716
