UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ju,@19830831_,2021-08-30T15:24:47.000Z,"ju
@19830831_
·
8월 31일","1983.08.31
내 배우 생일 너무너무 축하해요
앞으로 더 오래보고 응원할게요

#슬기로운_경호데이
5
10",❤,,5,10,['https://pbs.twimg.com/media/E-DHKpWVEAgINGu?format=jpg&name=small'],https://twitter.com/19830831_/status/1432363676720242689
정갱과몰입녀,@jst_1983_0831,2021-08-30T15:03:19.000Z,"정갱과몰입녀
@jst_1983_0831
·
8월 31일","#슬기로운_경호데이
생일 축하합니다.ᐟ 항상 행복한 일들만 가득하길
HAPPY BRITHDAY Jung kyoung ho
13
21",😍 🤍 🤍,,13,21,['https://pbs.twimg.com/media/E-DCQsDVQAUVCoV?format=jpg&name=small'],https://twitter.com/jst_1983_0831/status/1432358275526238215
정갱과몰입녀,@jst_1983_0831,2021-08-30T15:20:35.000Z,"정갱과몰입녀
@jst_1983_0831
·
8월 31일","#슬기로운_경호데이 
라이프 온 마스 인성시 서부 경찰서 강력 3반 한태주 반장님 생일 축하합니다!
→ 사실 캐릭터는 생일 아닌데 본체가 생일이기도 하고 무엇보다 만들어놓은게 아까워서..ㅎㅎ 
HBD 한태주 반장님
6
13",🧸 🧸 🤍 🤍,,6,13,['https://pbs.twimg.com/media/E-DGNlJUcAAal9u?format=jpg&name=small'],https://twitter.com/jst_1983_0831/status/1432362620602912775
김열무,@Yeolmu_1983,2021-08-30T16:17:09.000Z,"김열무
@Yeolmu_1983
·
8월 31일","야 쳣냐?
1
1",🤍,1,,1,['https://pbs.twimg.com/media/E-DTIjJVIAAhprm?format=jpg&name=small'],https://twitter.com/Yeolmu_1983/status/1432376855252832261
LㅏDo,@MIDORING_99,2021-08-30T15:14:22.000Z,"LㅏDo
@MIDORING_99
·
8월 31일","1983.08.31
울 갱오빠 생일 정말정말 쭈까합니다  
오늘은 오빠 날이니까 오빠가 젤 행복하기 !
항상 저희에게 좋은 연기 보여셔서 그리고 우리의 배우여줘서 고맙습니다 
#슬기로운_경호데이 
#8월의_마지막날_정경호와_길을_걸었지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
5",🏖 🎂 🎂 ❤ 💖 💖,,3,5,[],https://twitter.com/MIDORING_99/status/1432361055057940480
NASCAR Legends,@LegendsNascar,2021-08-30T22:09:01.000Z,"NASCAR Legends
@LegendsNascar
·
8월 31일","Dale Earnhardt at Darlington in 1983.

#OneToughCustomer
26
226",,,26,226,['https://pbs.twimg.com/media/E-EjnzvXMAEy6_-?format=jpg&name=small'],https://twitter.com/LegendsNascar/status/1432465404530765826
Classic Rock In Pics,@crockpics,2021-08-30T12:30:00.000Z,"Classic Rock In Pics
@crockpics
·
8월 30일","Iron Maiden in New York, 1983
8
111
933",,8,111,933,['https://pbs.twimg.com/media/E9_-UEPXsAUefS0?format=jpg&name=small'],https://twitter.com/crockpics/status/1432319693461749764
The Shadow of the Eagle,@clemente3000,2021-08-30T15:10:01.000Z,"The Shadow of the Eagle
@clemente3000
·
8월 31일","Enterprise at Koln-Bonn Airport.1983 #aviation
3
57
192",,3,57,192,['https://pbs.twimg.com/media/E-DDybKWYAIOqJ2?format=jpg&name=small'],https://twitter.com/clemente3000/status/1432359960567025664
Old School 80s,@OldSchool80s,2021-08-30T14:05:11.000Z,"Old School 80s
@OldSchool80s
·
8월 30일","Aug 30, 1983: Eddie Murphy Delirious aired for the first time on HBO. #80s
GIF
21
92
524",,21,92,524,[],https://twitter.com/OldSchool80s/status/1432343646095949828
LandOfThe80s,@landofthe80s,2021-08-30T12:53:49.000Z,"LandOfThe80s
@landofthe80s
·
8월 30일","Eddie Murphy's stand-up comedy special ""Delirious"" was released on VHS today in 1983. The performance is not for the faint of heart as the comedian drops the ""F-bomb"" 230 times over the 70 minute performance. #80s #80scomedy
47
180
974",,47,180,974,['https://pbs.twimg.com/media/E-CknvqXoAABTz-?format=jpg&name=900x900'],https://twitter.com/landofthe80s/status/1432325686019117064
