UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마음을 훔친 남캐 홍보봇,@IloveMChara,2021-08-17T11:43:57.000Z,"마음을 훔친 남캐 홍보봇
@IloveMChara
·
Aug 17","17. SK∞ 에스케이 에이트 - 하세가와 란가

청량하고 예쁘게 생긴 친구네요! 캐나다와 일본 혼혈이라고 합니다. 약간 댕청미가 있고 스케이트 보드 천재라네요 잘생긴 외모 탓에 여학생들에게 프린스라고 불린다고 합니다
330
210",,,330,210,"['https://pbs.twimg.com/media/E8_X9H9VEAMeVGj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_X9alVEAI2BVP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_X9QYUUAkSyON?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_X9k4VIAIy8Jp?format=jpg&name=360x360']",https://twitter.com/IloveMChara/status/1427597061755527168
이에스!!,@Honttoni_Yallu,2021-08-05T17:16:22.000Z,"이에스!!
@Honttoni_Yallu
·
Aug 5","알라딘 이벤트 도서 중 추천할만한 네 권을 껍아봤습니다

1. 이택광, 『철학자의 아틀리에』(휴머니스트)
2. 에릭 와이너, 『소크라테스 익스프레스』(어크로스)
3. 에바 일루즈・에드가르 카바나스,『해피크라시』(청미)
4. 사라 아메드, 『행복의 약속』(후마니타그)
3
12
39",🍊,3,12,39,"['https://pbs.twimg.com/media/E8Cw9neUUAIxQ7B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Cw9nfVgAIs4nn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Cw9neUUAc2v1g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Cw9nlUcAIwJJ3?format=jpg&name=small']",https://twitter.com/Honttoni_Yallu/status/1423332063768289289
Albedo/알베도/アルベド,@Albedo_Fursuit,2021-08-17T14:42:10.000Z,"Albedo/알베도/アルベド
@Albedo_Fursuit
·
Aug 17","댕청미 넘치는 
 : 
@Bibliotecario98
6
25
67",🤪 🤪 📸,6,25,67,['https://pbs.twimg.com/media/E9AAwHRX0AMTE-f?format=jpg&name=small'],https://twitter.com/Albedo_Fursuit/status/1427641912534700045
몽클한 별,@geminids_night,2021-08-01T01:05:22.000Z,"몽클한 별
@geminids_night
·
Jul 31","˙머선129˙ 샤이니 민호, 강호동에 승부사 모먼트..＂솔직히 질 자신이 없어요＂ http://naver.me/G99xsB1N 
'오늘(1일) 5PM 공개예정 카카오TV 오리지널 '머선129'에 민호 등장, 민호는 “솔직히 질 자신이 없어요”라며 능청미 과시, 승리 이끌며 맹활약'
#민호 #minho #최민호 #샤이니
176
172",🍏,,176,172,"['https://pbs.twimg.com/media/E7qr5L4UUAUxnLv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7qr53bUYAAmCvM?format=jpg&name=360x360']",https://twitter.com/geminids_night/status/1421638151076941826
연어회,@yeanahoea23,2021-08-12T11:45:46.000Z,"연어회
@yeanahoea23
·
Aug 12","루카는 단려하다
루카는 용모하다
루카는 섬연하다
루카는 청미하다
1",,,,1,['https://pbs.twimg.com/media/E8lobXXVIAM-9_F?format=jpg&name=medium'],https://twitter.com/yeanahoea23/status/1425785578348421121
ゆひこ,@Yuhiko_00,2021-08-08T09:19:24.000Z,"ゆひこ
@Yuhiko_00
·
Aug 8","갠적인 해석으론…

후플 : talk, 신화
레번 : x
슬데 : v3, v4
글핀 : 히메미코

우리 애들 바보멍청미가 있단 말야 레번은 아냐",,,,,['https://pbs.twimg.com/media/E8QgkRgUUAUfvmy?format=jpg&name=small'],https://twitter.com/Yuhiko_00/status/1424299193699422216
파판하는 청냥,@blanwilf_FF14,2021-08-02T11:18:14.000Z,"파판하는 청냥
@blanwilf_FF14
·
Aug 2","#닉네임_끝을_미로_바꾸면_귀여워진다
청미
1",🐺 ❤ 😼,,,1,[],https://twitter.com/blanwilf_FF14/status/1422154773323608068
마니,@maniru,2021-08-14T01:20:01.000Z,"마니
@maniru
·
Aug 13","2021 산울림 고전극장 연극 〈휴식하는 무늬〉

로즈 役 김예별 
청미 役 김양희 
존 役 한상욱 
연생 役 윤혁진 
메리, 무늬 役 윤소연 
지인, 무늬 役 이혜린 
무늬 役 임영규 이석도 편다솜 

소극장 산울림
1",,1,,,['https://pbs.twimg.com/media/E8trs4LVEAIxdVB?format=jpg&name=small'],https://twitter.com/maniru/status/1426352877547581444
덕,@duck_221_,2021-08-09T19:09:52.000Z,"덕
@duck_221_
·
Aug 9","이석훈 이런 능청미가 날 미치게 함
10
35",,,10,35,['https://pbs.twimg.com/ext_tw_video_thumb/1424810115480178689/pu/img/D23W93wp3nsYi4iq.jpg'],https://twitter.com/duck_221_/status/1424810175144239106
온리호,@Onlyh_o58,2021-08-28T15:54:14.000Z,"온리호
@Onlyh_o58
·
Aug 28","새삼.. 감리 할무니가 짱박 오셔서
시간도 못맞춰오는 댕청미 넘치는 귀여운 서노를 보고 
얼마나 낯설어하셨을지 이제 알것 같음
두식이 너무 다 잘하고 너무 똑똑하고 너무 꼼꼼해
빈틈이 없어
GIF
1
5",,,1,5,['https://pbs.twimg.com/tweet_video_thumb/E946sIrVQAgHVyp.jpg'],https://twitter.com/Onlyh_o58/status/1431646313137901573
은남,@_eunam_,2021-08-08T09:43:04.000Z,"은남
@_eunam_
·
Aug 8","승모 이 부분 너무 댕청미 있어서 나 무한재생중임
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/_eunam_/status/1424305149284012034
花,@HanA_B__,2021-08-17T17:37:29.000Z,"花
@HanA_B__
·
Aug 17","댕청미 넘치는 지인
12",🌸 😳,,,12,"['https://pbs.twimg.com/media/E9AozaoVIAEAy3T?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AozaoVEAMRB2B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AozapVEAEMKfr?format=jpg&name=360x360']",https://twitter.com/HanA_B__/status/1427686029012525059
