UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닢,@natasha_redsun,2021-08-28T02:44:45.000Z,"닢
@natasha_redsun
·
8월 28일","멤버들부터 챙기는거...하... 그냥 푸야닝 존재자체가 참리더임
1",,,1,,"['https://pbs.twimg.com/media/E92GB4ZVUAEByP5?format=jpg&name=small', 'https://pbs.twimg.com/media/E92GCW7UUAM1UiX?format=jpg&name=small']",https://twitter.com/natasha_redsun/status/1431447634481348609
덕뿐,@REDSUN__96,2021-08-13T10:04:06.000Z,"덕뿐
@REDSUN__96
·
8월 13일",언제올까…,,,,,['https://pbs.twimg.com/media/E8qavrtVIAMRTRu?format=jpg&name=small'],https://twitter.com/REDSUN__96/status/1426122381194522626
덕뿐,@REDSUN__96,2021-08-13T10:00:49.000Z,"덕뿐
@REDSUN__96
·
8월 13일","오직 더보이즈뿐
#THEBOYZ #더보이즈 #THRILL_ING #THRILL_RIDE #스릴넘치는_스릴라이드
1",❤,,,1,"['https://pbs.twimg.com/media/E8qZ_c7UYAUKC4a?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qZ_c5VEAQUw4B?format=jpg&name=small']",https://twitter.com/REDSUN__96/status/1426121553423441922
닢,@natasha_redsun,2021-08-28T02:45:38.000Z,"닢
@natasha_redsun
·
8월 28일",엠카누가갓냐.....ㄷㄱㄷㄱㄷㄱㄷㄱ,,,,,[],https://twitter.com/natasha_redsun/status/1431447854623559683
MZ (김기훈),@hollyshithr,2021-08-30T09:25:59.000Z,"MZ (김기훈)
@hollyshithr
·
8월 30일",최면을 걸어 redsun,,,,,[],https://twitter.com/hollyshithr/status/1432273382674874368
닢,@natasha_redsun,2021-08-28T02:53:49.000Z,"닢
@natasha_redsun
·
8월 28일","수루이치 얼굴 진짜미치겟다...
1",,,,1,[],https://twitter.com/natasha_redsun/status/1431449915616415749
mikayla,@migroou,2021-08-19T02:27:28.000Z,"mikayla
@migroou
·
8월 19일","puzzle moon redsun bazooka
#StanWorld #GWSN
29
121",🌳,,29,121,"['https://pbs.twimg.com/media/E9Hrw-8UYAMv6AD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HrxNmUUAANR_o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HrxaLVIAMgAgl?format=jpg&name=360x360']",https://twitter.com/migroou/status/1428181794889760771
Clair Lawler,@clair_lawler,2021-08-26T16:01:04.000Z,"Clair Lawler
@clair_lawler
·
8월 27일","Only just caught sunset last night after work. On night shift tonight so will miss tonight’s one  #redsun
5",😷 😭 😫,,,5,['https://pbs.twimg.com/media/E9upHS6XEAklmcA?format=jpg&name=900x900'],https://twitter.com/clair_lawler/status/1430923256022904832
Delia Mihai,@DeliaMihai,2021-08-22T10:52:03.000Z,"Delia Mihai
@DeliaMihai
·
8월 22일","We had a ""Deaf Sun"" this summer #acrylic painting 20x20cm. #acryliccells #acrylicpainting #acrylicpouring #Culoriacrilice #pictura #smallpainting #squarepainting #sun #suns #space #abstract #abstractpainting #creative #delira #red #redsun #deep #blue #art #painting #deafsun #deaf
1
1",,,1,1,['https://pbs.twimg.com/media/E9Y7yEpWUAosb2-?format=jpg&name=small'],https://twitter.com/DeliaMihai/status/1429395939098255365
KeepRunningKrista,@keeprunningkris,2021-08-14T02:33:40.000Z,"KeepRunningKrista
@keeprunningkris
·
8월 14일","Spooky skies in Revelstoke #smoke #redsun #treadmillruntonight
12",,,,12,['https://pbs.twimg.com/media/E8t9PU-XoAQN-xt?format=jpg&name=small'],https://twitter.com/keeprunningkris/status/1426371414001471488
