UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미해결사건부,@TearsofThemisKR,2021-08-30T06:50:14.000Z,"미해결사건부
@TearsofThemisKR
·
Aug 29","신규 윤노아 한정 SSR 생각 「긴장한 마음」

""위험할 때 제일 먼저 제가 떠올랐다니,
정말 기쁘네요""

✧ 2021년 9월 3일 11:00(한국시간), COMING SOON

자세한 안내는 공식 카페에서 확인해 주세요!
https://cafe.naver.com/tearsofthemiskr/4948…

#미해결사건부 #TearsofThemis
147
135",🟢 💌 🔗,,147,135,"['https://pbs.twimg.com/media/E-BPdpdVUAA3_W4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BPdqDVEAEjSH2?format=jpg&name=small']",https://twitter.com/TearsofThemisKR/status/1432234187319173123
gksmfco,@meae0805,2021-08-30T04:51:31.000Z,"gksmfco
@meae0805
·
Aug 29","시간이 남아서 낯선 동네 걷기.

20분 걷다 드디어 찾은 카페가
식물원이나 온실처럼 아늑하다.

소상공인 건재하시길
7",🙏,,,7,"['https://pbs.twimg.com/media/E-A2MbvVcAUshXn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A2NklUYAcwyF-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A2OTpVcAEROaW?format=jpg&name=360x360']",https://twitter.com/meae0805/status/1432204312353013764
Enjoy JUNDAY,@EnjoyJunday,2021-08-30T02:30:24.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
Aug 29","𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀 

마츠모토 쥰의 생일을 축하합니다
오늘 생일 카페에서 증정하는 생일 한정 시크릿 특전을 공개합니다.

랜선짠유리잔 & 하트쥰링

생일 특전 관련 공지가 변경되었으니 타래 꼭 확인 바랍니다.

#우리들의_Jun_So_Sweet 
#여름의_끝에서_마츠모토쥰 
1
46
35",💜 💜 💜 🥳 🥳 🥳 🎁 🍺 💖 🎁 ✨ ✨,1,46,35,"['https://pbs.twimg.com/media/E-AUwN4UUAcNImw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AUyFSVIAEi_--?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AUxmdVUAEXMvO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AUznzVkAILlKT?format=jpg&name=360x360']",https://twitter.com/EnjoyJunday/status/1432168796358205440
,@anggguuu,2021-08-29T11:40:14.000Z,"@anggguuu
·
Aug 29","아도니스 생일카페도 즐거웠구.. 역시 덕질은 오프행사가 재미있다ㅠ,ㅠ 주최님들 수고 많으셨어용
#0829_아도니스의_세계는_Love_and_Peace
1
30
97",🥛,1,30,97,"['https://pbs.twimg.com/media/E99JK8YVIAM2EnC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99JN3GVgAAUAre?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99JMFvUUAE3PAe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99KAk5VEAcpWzt?format=jpg&name=360x360']",https://twitter.com/anggguuu/status/1431944779244343300
샤밧☆彡,@Sherbet_2,2021-08-30T07:09:36.000Z,"샤밧☆彡
@Sherbet_2
·
Aug 30","회사 속한 건물에 카페가 있는데 내 첫 음료는 지리산 청매실티 입니다 아시겠어요? 위치는 커피와 보드카 사이쯤
1
10",,1,,10,"['https://pbs.twimg.com/media/E-BV0oEVEAQQ_UW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BV0oNVIAQwk0O?format=jpg&name=small']",https://twitter.com/Sherbet_2/status/1432239061305937922
오마이뉴스,@OhmyNews_Korea,2021-08-29T22:22:30.000Z,"오마이뉴스
@OhmyNews_Korea
·
Aug 29","사람끼리 여행하는 것보다 번거롭기는 했지만, 제주도는 서울보다 대형견과 함께할 수 있는 곳이 많은 듯했다. 

특히 야외 테라스가 있는 식당이나 카페가 많다 보니 그런 곳들은 대부분 대형견 동반을 허락해주셨다.
리트리버랑 제주 여행, 이 정도는 각오해야 합니다
[반려동물과의 이동] 대형견 여름이와 배 타고 섬으로... 반려동물과의 공존을 고민하다
ohmynews.com
1
5",,,1,5,['https://pbs.twimg.com/card_img/1442247753942327298/XOFJAFWc?format=jpg&name=small'],https://twitter.com/OhmyNews_Korea/status/1432106411475963905
밤비빵,@kaekae0825,2021-08-30T11:21:12.000Z,"밤비빵
@kaekae0825
·
Aug 30","원영이 생일카페 투어의 아홉번째 장소로 카페 무라노에 왔네요~카페 입구에 카리스마 있는 원영이의 대형 현수막이 디피되어 있어서 눈에 들어왔고 예전부터 캔으로 유명한 카페여서 주최가 확정되어서 트위터에 도안이 공지되었을때부터 네가지 도안이 다 마음에 들어서 선택하기가 쉽지 않았네요~^^
1
23
55",,1,23,55,"['https://pbs.twimg.com/media/E-CPZdHUYAAhfHV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPacGVgAEXqdL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPZ8CVkAAYuNy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPa5HVIAgOmO-?format=jpg&name=360x360']",https://twitter.com/kaekae0825/status/1432302376547860489
수현의 숲,@13years_SH,2021-08-30T05:15:59.000Z,"수현의 숲
@13years_SH
·
Aug 29"," 6일간의 수현의 숲 카페 이벤트가 마무리 되었습니다! 관심 가져주시고 직접 방문해주신 모든 분들께 진심으로 감사드립니다 

더 울창해진 숲에 발자국을 남길 수현님을 언제 어디서든 응원합니다 

#사랑하는_수현이의_열세번째_발자국
1
28",🌿 💚 🌳,,1,28,['https://pbs.twimg.com/media/E-A71BbVcAAgKhG?format=jpg&name=small'],https://twitter.com/13years_SH/status/1432210468186165248
𝗱𝗲𝗮𝗿 𝗺𝘆 𝗦.,@dearmyS_1013,2021-08-30T06:16:53.000Z,"𝗱𝗲𝗮𝗿 𝗺𝘆 𝗦.
@dearmyS_1013
·
Aug 29","조금 늦었지만
어제 스윗밤님, 젠틀티거님께서 준비하신 4주년 카페 다녀왔어요
사진들도 너무 예쁘고
하나하나 너무 아기자기하고 귀엽게 꾸며두셔서 구경하는 재미가 쏠쏠했습니다
카페 준비하시느라 정말 수고 많으셨어요

#내마음속_하나의빛_골든차일드
#골든차일드_4주년_축하해
15
48",😅 〰 ✨ 👏 👏,,15,48,"['https://pbs.twimg.com/media/E-BJwI5UYAYUgR2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BJw2CVQAMlvGn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BJwbpVEAIdjbm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BJxOaUYAEFYzo?format=jpg&name=360x360']",https://twitter.com/dearmyS_1013/status/1432225794802077696
Himena koi,@atelier_himena,2021-08-30T09:12:56.000Z,"Himena koi
@atelier_himena
·
Aug 30","마음 달랠겸 카페투어 좋아하는데 회사 근처에 이런 카페가 있다는걸 처음 알아서 퇴근하고 찾아왔다. 골목 사이에 있는 곳이라 찾기 힘들었는데 세상에...
청보리 라떼, 호두정과+곶감단지 세트가 그렇게 맛있대서  그대로 주문하고 먹어봤는데 진짜 맛있음..
#이보야_여기야
#건하야_여기야
2
6",,,2,6,"['https://pbs.twimg.com/media/E-ByC0_UcAolOUL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ByDyQUUAIS6E2?format=jpg&name=small']",https://twitter.com/atelier_himena/status/1432270098895499273
