UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마음을 훔친 여캐 홍보봇,@IloveWChara,2021-08-12T07:21:28.000Z,"마음을 훔친 여캐 홍보봇
@IloveWChara
·
8월 12일","157. 전자오락수호대 - 모드

역안이 정말 잘 어울리네요. 보라색 곱슬머리가 예뻐요! 무뚝뚝하고 말수가 거의 없고 딱딱한 존댓말을 사용한다고 합니다. 과거가 엄청 슬프다고 하네요
149
198",,,149,198,"['https://pbs.twimg.com/media/E8kr7GLUcAAK8BC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kr7gTUcAEqeQS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kr7TuVoAMEvDf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kr7r-VcAIRQIl?format=jpg&name=360x360']",https://twitter.com/IloveWChara/status/1425719063775350786
소라공방,@atelier__sora,2021-08-11T14:42:42.000Z,"소라공방
@atelier__sora
·
8월 11일","[RT]  < 전자오락수호대 (전오수) >

패치
퍼블리
치트
용사
컨티뉴
매뉴얼

전오수 테마 귀걸이, 매듭팔찌 통판합니다 귀걸이는 은침/귀찌 변경 가능합니다!
알티+팔로해주신 한 분께 패치 귀걸이를 드립니다!

통판폼(~22일)http://naver.me/Gw56Ky8p
3
265
105",✨ ♥ 🌟 ▶,3,265,105,"['https://pbs.twimg.com/media/E8g3OdIVUAACEbU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hGbI2VIAAmtHC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hGaQ0VkAUvOWl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hGb-nVEAImTLA?format=jpg&name=small']",https://twitter.com/atelier__sora/status/1425467717990055937
우주여행중인 오꿀복,@naisna1230,2021-08-09T11:57:20.000Z,"우주여행중인 오꿀복
@naisna1230
·
8월 9일","근데 다신 안올 기획인건 확실하네  탐라 반응 진짜 애써 웃으시는 분들 반, 싸늘한 분들 반 물론 나도 부럽고 화도 나고 그러다 잠깐 정신들어서 아니야 애들이 아미 보면 좋지 했다가 그아미가 천만명 동시일순 없었냐 오락가
락 하고 있다 기획자 월급도 추첨으로 받아라 0원 확률이 99퍼임
4
8
84",🥲 🥲 😭,4,8,84,['https://pbs.twimg.com/media/E8WOTfyVEAEX0Lr?format=jpg&name=small'],https://twitter.com/naisna1230/status/1424701325233721353
matsuko,@taetae_Pteryong,2021-08-08T13:43:42.000Z,"matsuko
@taetae_Pteryong
·
8월 8일","세트장에 있던 오락기로 노는 장꾸들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
237
903",🌬 🌸 🐻,1,237,903,['https://pbs.twimg.com/ext_tw_video_thumb/1424360844209516545/pu/img/sND5qWNIjxbQUi1e.jpg'],https://twitter.com/taetae_Pteryong/status/1424365705416253441
𝕂𝕪𝕖𝕡𝕚 (),@kyepi_011,2021-08-13T11:22:04.000Z,"𝕂𝕪𝕖𝕡𝕚 ()
@kyepi_011
·
8월 13일","리퀘박스였지만... 드라마를 안 봐서 그냥  수사물로 변질된
전자오락수... 사대
32
106",❄,,32,106,['https://pbs.twimg.com/media/E8qsmDJVUAYqTjm?format=jpg&name=900x900'],https://twitter.com/kyepi_011/status/1426142003926994948
현우,@Ryu_hyunwoo,2021-08-07T08:35:31.000Z,"현우
@Ryu_hyunwoo
·
8월 7일","놀자오락장
4
5",,4,,5,['https://pbs.twimg.com/media/E8LM7FeVcAA3YaA?format=jpg&name=900x900'],https://twitter.com/Ryu_hyunwoo/status/1423925761304498177
큐이,@jungQE0321,2021-08-15T11:10:48.000Z,"큐이
@jungQE0321
·
8월 15일","안녀하쎄요저희픽크루오락관햇는데
맞춰보실뷴!!
저랑 쳬빗 또빡 지참 참여햇습니다^__^ ㅎㅎ
3
5
3",,3,5,3,"['https://pbs.twimg.com/media/E809L4KVkAIkYQ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E809MRFVoAM8BP-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E809ME0VkAM-wkH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E809Mb9VUAYHx8J?format=jpg&name=360x360']",https://twitter.com/jungQE0321/status/1426863942698033152
세준,@73_1137,2021-08-15T03:46:29.000Z,"세준
@73_1137
·
8월 15일","친구랑 오락후 매드포갈릭
1
6",,1,,6,"['https://pbs.twimg.com/media/E8zXcCJVkAYMZlR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zXdSbVkAAM8e9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zXeulVUAIqAG9?format=jpg&name=360x360']",https://twitter.com/73_1137/status/1426752125413908481
상병 유빨강 / ユーパルガン,@R3D_PUDD1NG,2021-08-15T03:27:53.000Z,"상병 유빨강 / ユーパルガン
@R3D_PUDD1NG
·
8월 15일","거,,나도 오락 할 줄 아는데
3",,,,3,['https://pbs.twimg.com/media/E8zTO8zVoAAww4W?format=jpg&name=small'],https://twitter.com/R3D_PUDD1NG/status/1426747447695511553
Tan n Kam,@Tan59638692,2021-08-06T15:23:17.000Z,"Tan n Kam
@Tan59638692
·
8월 7일","오늘도 갑자기 생각나서 쓰는 트윗.
옛날 새럼인 저는 책읽는것이 가장 큰 오락이고 우편으로 편지를 주고받고 여행지에서 엽서를 보내는 시절을 겪었기 때문에 이런 영화를 좋아합니다. 1987년 영화이고 책, 타자기로 쓴 편지, 우편, 소포, 서점 요런거 좋아하시면 추천하는 영화
1
7",,,1,7,['https://pbs.twimg.com/media/E8Hgq4XVgAAvrdF?format=jpg&name=small'],https://twitter.com/Tan59638692/status/1423665991574114313
