UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보더군’s 여행,@splay07,2021-08-27T18:20:31.000Z,"보더군’s 여행
@splay07
·
Aug 27","카파도키아의 공주 크리스티나가 조지아의 성녀 니노가 되었던 포카Poka호수

그날도 이런 하늘이었기를 #조지아
2
7
26",,2,7,26,"['https://pbs.twimg.com/media/E90RfpKXoAM6g1c?format=jpg&name=small', 'https://pbs.twimg.com/media/E90SgVtX0AcJifw?format=jpg&name=small']",https://twitter.com/splay07/status/1431320739513241601
얄마돌 언니,@yynami,2021-08-29T14:25:11.000Z,"얄마돌 언니
@yynami
·
Aug 29","내 장래희망이 카파도키아에서 쓰레기 줍는 노인인데, 기후위기로 인한 불난리에 팬데믹까지. 흑.
1
12",,1,,12,['https://pbs.twimg.com/media/E99v8ISVUAA_gaF?format=jpg&name=small'],https://twitter.com/yynami/status/1431986292078759939
슬밍,@seulovelvettt,2021-08-13T11:01:11.000Z,"슬밍
@seulovelvettt
·
Aug 13",아 문특 위치ㅋㄱㅋㄱㅋㄱㅋㅋㅋ카파도키아ㅠㅠ열기구에 진심인 사람들,,,,,['https://pbs.twimg.com/media/E8qnz3lVcAAVRxa?format=jpg&name=small'],https://twitter.com/seulovelvettt/status/1426136746266267654
보더군,@splay08,2021-08-29T20:58:39.000Z,"보더군
@splay08
·
Aug 29","그래 내년에는 카파도키아에 갈수 있겟지 ㅎㅎ #터키
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1432085019577749512/pu/img/N0M5lPhsDsBwUT8B.jpg'],https://twitter.com/splay08/status/1432085310595293186
아르미,@sionlov2,2021-08-15T09:23:56.000Z,"아르미
@sionlov2
·
Aug 15","[혀나고의 터키] 드디어 카파도키아, 괴레메에 도착/새벽의 찬 공기를 뚫고 떠오르는 벌룬들을 바라보던 날/괴레메에서 해볼만한 그린투어후기(괴레메 뷰포인트, 데린구유 지하도시등) (출처 : I ONL.. | 블로그)
[혀나고의 터키] 드디어 카파도키아, 괴레메에 도착/새벽의 찬 공기를 뚫고 떠오르는 벌룬들을 바라보던 날/괴레메에서 해볼만한 그린투어후기(괴레메 뷰포인트, 데린구유 지하도시등)
괴레메로 넘어가는 방법이 매우 어려웠다. 처음엔 사프란 볼루에서 바로 넘어가는 버스가 있는줄 알았는데 ...
m.blog.naver.com",🌸 🌸,,,,['https://pbs.twimg.com/card_img/1440641264081272846/cIV4U9tV?format=jpg&name=240x240'],https://twitter.com/sionlov2/status/1426837047881256967
𝚂𝚑𝚒𝚘𝚛𝚒 𝚝𝚑𝚎 𝙲𝚊𝚖𝚎𝚕,@nakta_chan,2021-08-04T05:46:30.000Z,"𝚂𝚑𝚒𝚘𝚛𝚒 𝚝𝚑𝚎 𝙲𝚊𝚖𝚎𝚕
@nakta_chan
·
Aug 3","딩초때 터키 갓엇는디... 넘 오래돼서 기억도 안남 걍 케밥이 맛잇엇고 카파도키아 호텔이 어린이엿던 내게 불편햇고 등산이 힘들엇고 여행 내내 배고팟다는것밖에
1",,1,,,[],https://twitter.com/nakta_chan/status/1422796065103745027
소금솜,@saltcotton,2021-08-12T03:17:12.000Z,"소금솜
@saltcotton
·
Aug 11",하늘치 카파도키아에 매료되는 오레놀,,,,,[],https://twitter.com/saltcotton/status/1425657596002795523
일주일 트위터 앱 로그아웃 - 바쁜 거지로드,@mahu_mu,2021-08-04T12:21:32.000Z,"일주일 트위터 앱 로그아웃 - 바쁜 거지로드
@mahu_mu
·
Aug 4","터키는...또갈거야
카파도키아에서 헬기구 탈수있을때까지 또 갈거야...",💰,,,,[],https://twitter.com/mahu_mu/status/1422895475422756870
커미션 받아요엘룬의 눈물,@WoW_yupun,2021-08-04T12:18:13.000Z,"커미션 받아요엘룬의 눈물
@WoW_yupun
·
Aug 4","터키사람들 진짜 따뜻하고 길에 강아지 고양이도 많아서 좋았음...사람을 전혀 무서워하지 않아
카파도키아 다시 가구싶다 거기 온천이 예뻐유 코로나 끝나면 다들 한번씩 가봤음 좋겠어 ;ㅡ;
도화
@dohwayen
 · Aug 3
근데 찐으로 터키에서 좋은 사람들 많이 만났고 우리가 생각하는 것 이상으로 한국에 호의적이고 형제의 나라 언급하는 사람도 꽤 있었음.
지도 들고 길 걸어가면 그냥 식당이든 가게든 앗 한국사람? 이리와서 차 한잔 마시고 쉬어가 라면서 차랑 간식도 막 챙겨주고 그랬음. 진짜 그냥 호의로.
Show this thread",🌸 🌸 ❄ ❄,,,,['https://pbs.twimg.com/profile_images/1405455325000441856/jGFHrXV8_mini.jpg'],https://twitter.com/WoW_yupun/status/1422894644245843969
아팟치,@kid_of_apache,2021-08-10T18:28:29.000Z,"아팟치
@kid_of_apache
·
Aug 10","개인적으로 아주 좋았던 여행지를 꼽아보라면 케언즈 안나푸르나 체스키 교토 카파도키아 정도
특히 체스키는 진짜 마음에 들었음 한적한 시골마을인데 있을거 다있고 하루정도 평화롭게 산책하기 딱 좋은 도시였음 하 거기서 먹었던 굴뚝빵이 아직도 생각나네
1",,1,,,[],https://twitter.com/kid_of_apache/status/1425162148146126849
ꅏꀤꌗꀸꂦꎭ,@wisdom__Y,2021-08-04T11:41:37.000Z,"ꅏꀤꌗꀸꂦꎭ
@wisdom__Y
·
Aug 4",터키 진짜 가보고싶은 나라 중 하나야 카이막 먹어보고 싶음 카파도키아에서 열기구도 타고싶ㄷ고,✨ ✨,,,,[],https://twitter.com/wisdom__Y/status/1422885432585429006
꾸뤼새!,@drawing_parrot,2021-08-04T10:02:19.000Z,"꾸뤼새!
@drawing_parrot
·
Aug 4","터키 한번 가보고는 싶은데
특히 카파도키아... 친구가 다녀왔다던데 대박 멋지다고 해서 가보고 싶음",,,,,[],https://twitter.com/drawing_parrot/status/1422860442871898112
luy141,@luy1552,2021-08-15T08:33:47.000Z,"luy141
@luy1552
·
Aug 15","[혀나고의 터키] 드디어 카파도키아, 괴레메에 도착/새벽의 찬 공기를 뚫고 떠오르는 벌룬들을 바라보던 날/괴레메에서 해볼만한 그린투어후기(괴레메 뷰포인트, 데린구유 지하도시등) (출처 : I ONL.. | 블로그)
[혀나고의 터키] 드디어 카파도키아, 괴레메에 도착/새벽의 찬 공기를 뚫고 떠오르는 벌룬들을 바라보던 날/괴레메에서 해볼만한 그린투어후기(괴레메 뷰포인트, 데린구유 지하도시등)
괴레메로 넘어가는 방법이 매우 어려웠다. 처음엔 사프란 볼루에서 바로 넘어가는 버스가 있는줄 알았는데 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440641264081272846/cIV4U9tV?format=jpg&name=240x240'],https://twitter.com/luy1552/status/1426824426729873416
융,@ya9239,2021-08-08T05:21:17.000Z,"융
@ya9239
·
Aug 7",그래도 열기구는 겨울에 타서 눈 덮인 카파도키아 봐서 행복,,,,,[],https://twitter.com/ya9239/status/1424239267883077633
이것이 이 별이 걸어온 궤적이야.,@ecll_01,2021-08-04T06:18:11.000Z,"이것이 이 별이 걸어온 궤적이야.
@ecll_01
·
Aug 3",케밥과 카파도키아 바클라와 하기아소피아 튀르크카베시 블루모스크 그리고 무엇보다 좋은 사람들의 나라에 나무 한 그루를 기부해주세요 캠페인,,,,,[],https://twitter.com/ecll_01/status/1422804038916005889
supersuper,@supernolgosipda,2021-08-16T07:58:15.000Z,"supersuper
@supernolgosipda
·
Aug 16","예전에 터키 파묵칼레에서 카파도키아 갈때였나 아님 반대였나 여튼 버스 기다리는데 시간이 남아서 칭구들이랑 터미널 근처에서 저녁 먹고 시샤 하는데.. 그냥 해변가에 있을 법한 벽 다 터놓은 식당인데 어슴푸레하게 해가 진 축축한 저녁이었거든 근데 갑자기 원더월을 딱 틀어주는거야
1",,1,,,[],https://twitter.com/supernolgosipda/status/1427177875396988930
