UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Manga Mogura RE,@MangaMoguraRE,2021-08-21T20:12:51.000Z,"Manga Mogura RE
@MangaMoguraRE
·
8월 22일","Boys Love ""Saenai boku wa kimi no hero"" vol 1 by Nore

Romance about a chubby small-time actor who gets motivated by his 1st fan, a pastry chef
7
138
473",,7,138,473,['https://pbs.twimg.com/media/E9VyouFXEAofCmb?format=jpg&name=900x900'],https://twitter.com/MangaMoguraRE/status/1429174680980791302
포야우야,@poyawooya,2021-08-07T10:45:38.000Z,"포야우야
@poyawooya
·
8월 7일","seungwoo the 1st best chef in victon and byungchan even said seungwoo's cooking taste like his mom's cooking
1
238
461",,1,238,461,['https://pbs.twimg.com/ext_tw_video_thumb/1423958436438413314/pu/img/12Yht4gOzTV38cEz.jpg'],https://twitter.com/poyawooya/status/1423958508098113541
Marina Amaral,@marinamaral2,2021-08-24T12:24:41.000Z,"Marina Amaral
@marinamaral2
·
8월 24일","#OnThisDay in 1853, the 1st potato chips is prepared by chef George Crum at Moon's Lake House, near Saratoga Springs, New York (popular legend says he invented though earlier recipes exist).

Hero.
30
331
1.6천",,30,331,1.6천,['https://pbs.twimg.com/media/E9jkSO7XsAAWiTw?format=jpg&name=small'],https://twitter.com/marinamaral2/status/1430144027169525764
Hon. MatopeNigel,@MatopeNigell,2021-08-12T03:43:32.000Z,"Hon. MatopeNigel
@MatopeNigell
·
8월 12일","Most of us including 
@Chef_Tkay
  these were our 1st mobile phones.
10
16
95",😂,10,16,95,"['https://pbs.twimg.com/media/E8j58igX0AACVLT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j5_T3WUAQPl7S?format=jpg&name=small']",https://twitter.com/MatopeNigell/status/1425664220079734790
jax,@laliceclusive,2021-08-18T02:47:34.000Z,"jax
@laliceclusive
·
8월 18일","CIX 1st Album is chef-kissed
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9CmxkgVIAIiJiz.jpg'],https://twitter.com/laliceclusive/status/1427824461642829824
York FALCONS Cross Country,@XC_York,2021-08-27T18:54:11.000Z,"York FALCONS Cross Country
@XC_York
·
8월 28일","Meet Mason, 11th grade. 1st year XC. Mason likes having conversations with people, learning about the universe and enjoys numbers. According to his mother, he is an awesome chef.
1
2
15",,1,2,15,['https://pbs.twimg.com/media/E90aUggXMAIeYAN?format=jpg&name=900x900'],https://twitter.com/XC_York/status/1431329212368101376
jas,@coupddadu,2021-08-20T05:16:39.000Z,"jas
@coupddadu
·
8월 20일","Look how pretty our kits were then 

1st 2nd 3rd 4th Gen memberships *chef's kiss*
3
3",🍒 🤧,,3,3,"['https://pbs.twimg.com/media/E9NcE40VEAMa0ZD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NcFQzVkAABRyN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NcFELUYAMKAjS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NcFb9VkAYg8kt?format=jpg&name=360x360']",https://twitter.com/coupddadu/status/1428586757285572610
character who cant fucking see of the day,@cantseeOTD,2021-08-21T17:00:00.000Z,"character who cant fucking see of the day
@cantseeOTD
·
8월 22일","today's 1st character who can't fucking see is soichiro shinonome from iDOLM@STER!
the 4th image says it all. this idol/ex-pastry chef keeps his eyes closed, although he is capable of opening them. but to that, he says ""no""

(requested by @ISTJotd)
2
15
56",❤,2,15,56,"['https://pbs.twimg.com/media/E8PR1QvWYAI7LWR?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8PR1QwXsAQ-Iex?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PR1QyXEAIJQNu?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8PR1RCWQAgrtsl?format=png&name=360x360']",https://twitter.com/cantseeOTD/status/1429126150228307972
LeMont Pittsburgh,@LeMontPgh,2021-08-22T10:00:02.000Z,"LeMont Pittsburgh
@LeMontPgh
·
8월 22일","We remember Exec. Chef Robert Vargo on the anniversary of his death. He worked at LeMont for over 30 years. A graduate of Pgh Culinary Inst., Robert was a U.S. Army vet & personal chef to Gen. Schwarzkopf during the 1st Gulf War. His 3 sons were a great source of pride to Robert.
2
1
36",,2,1,36,['https://pbs.twimg.com/media/E9LMw-9XEAMvYIj?format=jpg&name=small'],https://twitter.com/LeMontPgh/status/1429382847085875204
Communities 1st,@1stCommunities,2021-08-18T09:05:04.000Z,"Communities 1st
@1stCommunities
·
8월 18일","Communities 1st are seeking an enthusiastic nutritionist, chef or food technology teacher to teach families how to cook healthily on a budget. 

For more information contact Christine,
by calling: 020 3940 4869 
or via email: christine.halpin@communities1st.org.uk
1",🥦 🍽,,,1,['https://pbs.twimg.com/media/E9D9LnrWUAMZNoT?format=jpg&name=small'],https://twitter.com/1stCommunities/status/1427919462699782145
