UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사히,@cat_sahee,2021-08-13T16:43:30.000Z,"사히
@cat_sahee
·
8월 14일","어디서 본적잇는듯한 이 vibe 뭐지
흡사 아기미니언즈
        아기병아리
        아기일수꾼
        아기항도니와대준이
9",,,,9,['https://pbs.twimg.com/media/E8r2KFqVIAIHaSg?format=jpg&name=small'],https://twitter.com/cat_sahee/status/1426222892249862144
도야지,@gongbue_less,2021-08-11T04:37:24.000Z,"도야지
@gongbue_less
·
8월 11일",아니ㅋㅋㅋㄱㅋㅋㅋ형도니와대준이노래 왜 좋냐? 어이없네 시끄러운데 시끄럽지 않아 개신기해(이거말고),,,,,['https://pbs.twimg.com/media/E8e8xVdVoAcBt6O?format=jpg&name=medium'],https://twitter.com/gongbue_less/status/1425315390616268802
외기,@Ju113S,2021-08-13T08:32:06.000Z,"외기
@Ju113S
·
8월 13일","형도니와대주니다
1
3",👽,1,,3,[],https://twitter.com/Ju113S/status/1426099227575296000
maría | cara & ino,@prodbydb,2021-08-16T15:22:34.000Z,"maría | cara & ino
@prodbydb
·
8월 17일",나는 도니와 벨이 그리워,,,,,[],https://twitter.com/prodbydb/status/1427289690722295818
도야지,@gongbue_less,2021-08-11T04:00:22.000Z,"도야지
@gongbue_less
·
8월 11일","우린..절대라이브못타니까.
yO
형도니와--대주니.",〰 〰,,,,[],https://twitter.com/gongbue_less/status/1425306069371285507
리프,@magicaleaf_31,2021-08-13T09:12:02.000Z,"리프
@magicaleaf_31
·
8월 13일","죄송한데 형도니와 대주니 옷이 더 예뻐요
2",,,,2,[],https://twitter.com/magicaleaf_31/status/1426109276532068361
PO,@fcdejong_,2021-08-25T13:53:19.000Z,"PO
@fcdejong_
·
8월 25일",비빅님의 도니 와앙포카 탑꾸라방 구경오세요,,,,,[],https://twitter.com/fcdejong_/status/1430528718577967114
sun온,@HaeonKim5,2021-08-11T10:38:47.000Z,"sun온
@HaeonKim5
·
8월 11일","ㅋㅋ
신청려
딱 보니까 엓오세대같은데
저녀석도 스냅백 뒤로 눌러써봤겠지
컴싸st.아이라인 그렸겠지
쓸데없이 화려한 목걸이 주렁주렁 달았겠지
형도니와대주니st. 아이돌예능 mc에게 기싱꿍꼬또&치즈버거 애교도 부려봤겠지 몰이도 당했겠지 브이틱 치킨 먹겠다고 랜덤플레이댄스도 ㅈㄴ했겠지
1
3",,,1,3,[],https://twitter.com/HaeonKim5/status/1425406335739260936
팽,@dageofwayv,2021-08-13T08:32:54.000Z,"팽
@dageofwayv
·
8월 13일","형도니와대주니컴백헷는데(하 알고십지안앗ㅋ) 듀스다이나믹듀오브라운아이즈를 이을 차세대 듀오라고 소개햌ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅅ ㅂ ㅠㅠㅠ 그럼 이 뒤를 양탠이 잇는거냐요
2",,,,2,[],https://twitter.com/dageofwayv/status/1426099429291925504
옥자,@onf_12241126,2021-08-13T08:33:04.000Z,"옥자
@onf_12241126
·
8월 13일","하시발 등조지면서 뮤뱅보다가
형도니와대주니 인사하자마자
웃겨서힘풀렷어ㅠ
1",,,1,,[],https://twitter.com/onf_12241126/status/1426099471801225219
쭈야,@ahhyaa_ex,2021-08-13T08:31:56.000Z,"쭈야
@ahhyaa_ex
·
8월 13일","아 ㅋㅋㅋㅋㅋ 형도니와 대주니 ㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/ahhyaa_ex/status/1426099187821670402
롬,@xxoldchangexx,2021-08-05T06:05:50.000Z,"롬
@xxoldchangexx
·
8월 5일","아 Not형도니와 대주니ㅜㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/xxoldchangexx/status/1423163315799293953
아츄,@a_chu____,2021-08-13T08:06:31.000Z,"아츄
@a_chu____
·
8월 13일",형도니와대주니,,,,,[],https://twitter.com/a_chu____/status/1426092790207848452
