UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
✶ Aroharoha #ASTRO2NDWIN,@chipsroha6_,2020-06-15T21:47:29.000Z,"✶ Aroharoha #ASTRO2NDWIN
@chipsroha6_
·
2020년 6월 16일","@mjcutie777
 님과 
@offclASTRO
 님에게 보내는 답글
Cupcakes #GoJamie #ASTRO    #엠제이 #MJ #아스트로    
@offclASTRO
 #엠제이미_gojamie and cookies",💜 🍥 🍓 💜,,,,[],https://twitter.com/chipsroha6_/status/1272646939377651720
mαdz ✶ ia,@rockyinponytail,2020-06-15T13:47:23.000Z,"mαdz ✶ ia
@rockyinponytail
·
2020년 6월 15일","@mjcutie777
 님과 
@offclASTRO
 님에게 보내는 답글
cupcakes 

[ #GoJamie | #ASTRO  | #엠제이 | #MJ | #아스트로  | 
@offclASTRO
 | #엠제이미_gojamie ]",📚,,,,[],https://twitter.com/rockyinponytail/status/1272526119607009285
✶ RT PINNED TWEET,@eunudostres,2020-06-15T13:23:35.000Z,"✶ RT PINNED TWEET
@eunudostres
·
2020년 6월 15일","@mjcutie777
 님과 
@offclASTRO
 님에게 보내는 답글
CUPCAKES!!!!

[ #GoJamie - #ASTRO - #엠제이 - #MJ - #아스트로 -  
@offclASTRO
 - #엠제이미_gojamie ]
3:43
13.2만 조회수
ASTRO OFFICIAL
 님의",🦋 📌,,,,[],https://twitter.com/eunudostres/status/1272520128933040133
MaryLyka BinWoo | STREAM AFTER_MIDNIGHT,,2020-06-15T14:15:58.000Z,"MaryLyka BinWoo | STREAM AFTER_MIDNIGHT
·
2020년 6월 15일","@mjcutie777
 님과 
@offclASTRO
 님에게 보내는 답글
cupcakes #GoJamie | #ASTRO  | #엠제이 | #MJ | #아스트로  | #엠제이미_gojamie ]",❤ ❤,,,,[],https://twitter.com/moonbinwoo143/status/1272533311169183745
✶ RT PINNED TWEET,@eunudostres,2020-06-15T13:23:35.000Z,"✶ RT PINNED TWEET
@eunudostres
·
2020년 6월 15일","@mjcutie777
 님과 
@offclASTRO
 님에게 보내는 답글
CUPCAKES!!!!

[ #GoJamie - #ASTRO - #엠제이 - #MJ - #아스트로 -  
@offclASTRO
 - #엠제이미_gojamie ]
youtu.be 방문하기
13.2만 조회수
0:03 / 3:45
ASTRO OFFICIAL
 님의",🦋 📌,,,,[],https://twitter.com/eunudostres/status/1272520128933040133
DDU DDU || pjoy,@Pringkissjoy,2020-06-15T13:28:09.000Z,"DDU DDU || pjoy
@Pringkissjoy
·
2020년 6월 15일","@mjcutie777
 님과 
@offclASTRO
 님에게 보내는 답글
Cupcakes                                  ||#GoJ||#GoJamie|| #ASTRO || #엠제이|| #MJ ||#아스트로 || 
@offclASTRO
|| #엠제이미_gojamie|||",🌻,,,,[],https://twitter.com/Pringkissjoy/status/1272521279430488064
MJ_Ce,@MJunie_,2020-06-15T13:20:49.000Z,"MJ_Ce
@MJunie_
·
2020년 6월 15일","@mjcutie777
 님과 
@offclASTRO
 님에게 보내는 답글
Cupcakes

[#GoJamie | #ASTRO | #엠제이 | #MJ | #아스트로 | #엠제이미_gojamie]",,,,,[],https://twitter.com/MJunie_/status/1272519433106292736
☘︎,@aimhyukiee,2020-06-15T13:24:52.000Z,"☘︎
@aimhyukiee
·
2020년 6월 15일","@mjcutie777
 님과 
@offclASTRO
 님에게 보내는 답글
Cupcakes
|#GoJamie | #ASTRO   |#엠제이|
|#MJ |#아스트로   |
@offclASTRO
|
|#엠제이미_gojamie|",,,,,[],https://twitter.com/aimhyukiee/status/1272520452754173954
,@flameunwoo,2020-06-15T16:16:48.000Z,"@flameunwoo
·
2020년 6월 16일","@mjcutie777
 님과 
@offclASTRO
 님에게 보내는 답글
cupcakes 

[ #GoJamie | #ASTRO  | #엠제이 | #MJ | #아스트로  | #엠제이미_gojamie | 
@offclASTRO
 ]",🪐,,,,[],https://twitter.com/flameunwoo/status/1272563719445205001
ᴶⁱ // semi ia,@zeezeemj,2020-06-15T13:56:58.000Z,"ᴶⁱ // semi ia
@zeezeemj
·
2020년 6월 15일","@mjcutie777
 님과 
@offclASTRO
 님에게 보내는 답글
Cupcakes #GoJamie #ASTRO  #엠제이 #MJ #아스트로  
@offclASTRO
 #엠제이미_gojamie",,,,,[],https://twitter.com/zeezeemj/status/1272528531193335809
,@moonrays__,2020-06-15T13:27:13.000Z,"@moonrays__
·
2020년 6월 15일","@moonrays__
 님과 
@offclASTRO
 님에게 보내는 답글
Cupcakes(?)

#GoJamie #ASTRO #엠제이 #MJ #아스트로 
@offclASTRO
 #엠제이미_gojamie",☀,,,,[],https://twitter.com/moonrays__/status/1272521041282293762
YOOOONAAAAA,@Y_pat_20,2020-06-15T14:03:45.000Z,"YOOOONAAAAA
@Y_pat_20
·
2020년 6월 15일","@mjcutie777
 님과 
@offclASTRO
 님에게 보내는 답글
Cupcakes #GoJamie #ASTRO     #엠제이 #MJ #아스트로     
@offclASTRO
 #엠제이미_gojamie",,,,,[],https://twitter.com/Y_pat_20/status/1272530236886810624
Marecakes,@duhroha,2020-06-15T13:23:10.000Z,"Marecakes
@duhroha
·
2020년 6월 15일","@mjcutie777
 님과 
@offclASTRO
 님에게 보내는 답글
CUPCAKES

#GoJamie #ASTRO    #엠제이 #MJ #아스트로    
@offclASTRO
 #엠제이미_gojamie",,,,,[],https://twitter.com/duhroha/status/1272520024238854144
✶✶✶LakiLockey ✶✶✶,@ImLuckyPebble,2020-06-15T13:23:00.000Z,"✶✶✶LakiLockey ✶✶✶
@ImLuckyPebble
·
2020년 6월 15일","@mjcutie777
 님, 
@belleofastro
 님, 
@offclASTRO
 님에게 보내는 답글
CUPCAKES

|#GoJamie | #ASTRO   |#엠제이|
|#MJ |#아스트로   |
@offclASTRO
|
|#엠제이미_gojamie|",🐺,,,,[],https://twitter.com/ImLuckyPebble/status/1272519979728900096
✶ RT PINNED TWEET,@eunudostres,2020-06-15T13:23:35.000Z,"✶ RT PINNED TWEET
@eunudostres
·
2020년 6월 15일","@mjcutie777
 님과 
@offclASTRO
 님에게 보내는 답글
CUPCAKES!!!!

[ #GoJamie - #ASTRO - #엠제이 - #MJ - #아스트로 -  
@offclASTRO
 - #엠제이미_gojamie ]
youtu.be 방문하기
13.2만 조회수
0:04 / 3:45
ASTRO OFFICIAL
 님의",🦋 📌,,,,[],https://twitter.com/eunudostres/status/1272520128933040133
