UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노동,@001529_,2021-08-01T04:30:24.000Z,"노동
@001529_
·
8월 1일","오션님 엽서도 잘 전달받았읍니다.... 진짜... 킹짱. 넘 예쁨니다..... ㅠ ㅠ ㅠ ㅠㅠㅠㅠㅠ 제가 다 사랑ㅇㅔ 빠젓어요.... 이것이... 『여름이었다』…？ㅠ ㅠ ㅠㅠㅠㅠ 
@o_ssion
1
14",💕 💝 💓 💖 💘 💞 💗 ❤,,1,14,['https://pbs.twimg.com/media/E7rbRspVkAIWztd?format=jpg&name=small'],https://twitter.com/001529_/status/1421689747110449156
호드,@Scarface_A0,2021-08-01T13:31:31.000Z,"호드
@Scarface_A0
·
8월 1일","저 그림 킹받는점 오션님이 그리는 일레이보다 등빨커보임
2",,,,2,[],https://twitter.com/Scarface_A0/status/1421825926262710273
꾸꾸,@myloveneww,2021-08-08T06:19:59.000Z,"꾸꾸
@myloveneww
·
8월 8일","진짜 킹랑스러워...
아기오션스무디뽀이야 .. ",🌴 🍹,,,,"['https://pbs.twimg.com/media/E8P3f8nVUAMUEH1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P3f8qUYAA5IHF?format=jpg&name=360x360']",https://twitter.com/myloveneww/status/1424254041438126086
망비,@_mang_bee,2021-08-01T11:21:02.000Z,"망비
@_mang_bee
·
8월 1일","진짜 킹받는거
스톤오션즈로 바닷가가면
푸치푸치노 바닷가 안들어가고
성경 읽고있음
물이라도 튀기면
역.정냄
1
1
7",,1,1,7,[],https://twitter.com/_mang_bee/status/1421793087320330243
박짜호,@jjaho_front,2021-08-14T11:53:47.000Z,"박짜호
@jjaho_front
·
8월 14일",멈암소리아스탑드콜링돈노우왓더헬아워스퀏잇캔트스탑드리밍오브샨드리에앤유어보이스이즈올아히어암소헤비점핀투마오션캔츄씨미싱킹럽더피어옵폴링돈츄노암투영캔츄히어미콜링유나띵헕미나우,,,,,[],https://twitter.com/jjaho_front/status/1426512372353490945
어쩔달걀,@hall_and__oates,2021-08-08T13:45:05.000Z,"어쩔달걀
@hall_and__oates
·
8월 8일","스톤오션애니화실화인가
오늘 내 하루가 킹크림슨된것같은데
이거 사실 꿈임?
2
1",,,2,1,[],https://twitter.com/hall_and__oates/status/1424366052968828930
炑,@OoeOOoOo,2021-08-11T12:33:01.000Z,"炑
@OoeOOoOo
·
8월 11일",스톤오션 첫페이지에 아라키 히로히코가 나한테 천지창조 거는 사진 다시 봐도 킹받아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저기요 그거 뭐냐고요,,,,,[],https://twitter.com/OoeOOoOo/status/1425435081418547207
유자 대리구매•대리결제,@rjfo105,2021-08-24T11:40:57.000Z,"유자 대리구매•대리결제
@rjfo105
·
8월 24일","네이버페이 네이버쇼핑 일반상품

아날로그키퍼
shape sticker
oval grid masking tape

스쿠티스튜디오
투데이즈 마이클 스티커 04
빅 버니 스티커 01

dear ocean
디어오션 파도 마스킹테이프

#네이버페이 #네이버쇼핑 #대리결제 #대리구매 #댈구 #다꾸 #스티커 #마스킹테이프 #다이어리꾸미기
1",🍊,,,1,"['https://pbs.twimg.com/media/E9jaZGqVgAIiyzU?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9jaZndVUAEgHzw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jaZWtUcAE0qwM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jaZ0JVcAoHm8E?format=jpg&name=360x360']",https://twitter.com/rjfo105/status/1430133022125281281
어쩔달걀,@hall_and__oates,2021-08-17T08:22:17.000Z,"어쩔달걀
@hall_and__oates
·
8월 17일","개강은 싫고 스톤오션은 좋으니 킹크림슨으로 12월이란 결과만 남게해주라
3",,,3,,[],https://twitter.com/hall_and__oates/status/1427546309297197064
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-30T11:53:09.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 30일","기흥역 바르타 오션킹 재질표 하초 최광석 담장꿈 말놀이 엔코샵 적립식 현판식 롤탑 공조실 동특성 신용대 옷가방 해피걸 강촌 고우영 비구름 에스나 있다가 티라나 축척자 조준상 바빠 만년고 꿀스푼 오싱책

‍ 프로필 체크ILOC",🏭,,,,[],https://twitter.com/vomifeyore/status/1432310419163602947
아라칸,@Arakan_00,2021-08-26T02:33:02.000Z,"아라칸
@Arakan_00
·
8월 26일","#일상 #토스 #토스행운퀴즈 #정답 #210826
91000, 조식, 수퍼리어킹, 하프오션뷰, 인터컨티넨탈
야금야금 동전모으기 ㅋㅋ",,,,,[],https://twitter.com/Arakan_00/status/1430719908212461570
INYA @相互フォロバ 맞팔 F4F followback 100%,INYA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T20:49:07.000Z,"INYA @相互フォロバ 맞팔 F4F followback 100%
@pdwfuuie
·
8월 31일","봉평동 예거스 야베스 쌩삼수 써지셀 엠폴햄 에임즈 영입한 열풍기 알앤알 아리숭 쎅드립 오이즙 아리타 알락미 엠씨켐 야미봉 여백사 안선영 에어쿨 오프셋 오션킹 십네살 아산괌 연어김 암관련 애견샆 야하노 안되네 쏘울팩 아레델 산성면 相互フォロ?支援
NEYN",,,,,[],https://twitter.com/pdwfuuie/status/1432445300652773385
