UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래,@kwangyarogaja,2021-08-15T16:57:54.000Z,"거래
@kwangyarogaja
·
8월 16일","이수만 와앙 포카 증사 양도 합니다
일괄 0.35
제발 사주세요... 돈이 없어요
다들 성공을 손에 쥐세요!

에스엠 엔시티 nct 127 드림 엑소 레드벨벳 에스파 몬스타엑스 세븐틴 더보이즈 스테이씨 방탄소년단 bts
6
265
110",,6,265,110,['https://pbs.twimg.com/media/E82MojbVgAAPdh6?format=jpg&name=small'],https://twitter.com/kwangyarogaja/status/1426951292719562753
지닥,@jidack_,2021-08-16T08:39:42.000Z,"지닥
@jidack_
·
8월 16일","산리오 바인더 양도받아요
캐릭터 상관 없고 미개봉 우대 디엠주세요

콜렉트북 콜북 탑로더 탑꾸 데코덴 1단 2단 바인더 령님 퀸남 령마켓 산리오 포카 세븐틴 몬스타엑스 엔시티 더보이즈 엑소 스트레이키즈 스테이씨 블랙핑크 콜북 포카 양도 포카홀더 무인양품
2",,2,,,['https://pbs.twimg.com/media/E85kMmlVgAAa8N9?format=jpg&name=small'],https://twitter.com/jidack_/status/1427188303426592776
만오팔,@1_ojc7,2021-08-11T08:15:05.000Z,"만오팔
@1_ojc7
·
8월 11일","3공 글리터 바인더 운미포 1.2  양도합니다 ! 전 1.8에..샀었어요

속지 30장 있어요 
속지랑 바인더 다 깨끗이 
닥아서 보내드려요:-) 
밖에 가지고 나간적 없습니다!

콜렉트북 콜북 바인더 포카바인더 엔시티 더보이즈 몬스타엑스 스트레이키즈 엔하이픈 스테이씨 오마이걸 포카
1
1",,1,1,,['https://pbs.twimg.com/media/E8fum_LVkAIWPf1?format=jpg&name=small'],https://twitter.com/1_ojc7/status/1425370170504056837
클로버 탑꾸,@lovely_decorate,2021-08-22T14:39:57.000Z,"클로버 탑꾸
@lovely_decorate
·
8월 22일"," 탑꾸 판매 (추가사항은 타래 참고)

𝑠ℎ𝑖𝑛𝑖𝑛𝑔 𝑜𝑐𝑒𝑎𝑛 / 𝑃𝑖𝑛𝑘-𝑙𝑖𝑔ℎ𝑡 𝑝𝑒𝑟𝑓𝑢𝑚𝑒

ㅅㅊㅇ 탑꾸 판매 양도 덕질 레드벨벳 에스파 몬스타엑스 엔시티 방탄 엑소 투바투 세븐틴 씨아엑 오마이걸 블랙핑크 있지 위클리 스테이씨 우주소녀 마마무 아이유 아이들

( 1 / 2 )
1
1",➰ ✨ 🌸,1,,1,"['https://pbs.twimg.com/media/E9ZwLV3UUAAo1ch?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZwLV4VUAMyh6d?format=jpg&name=360x360']",https://twitter.com/lovely_decorate/status/1429453292598300680
거래계,@asasbc332,2021-08-20T14:53:19.000Z,"거래계
@asasbc332
·
8월 20일","탑꾸한 탑로더 판매합니다

포카포함X 예시일 뿐입니다
가격 사진참고

탑꾸 판매 양도 구해요 투바투 방탄 방탄소년단 엑소 더보이즈 골든차일드 스트레이키즈 엔시티 몬스타엑스 세븐틴 에이비식스 블랙핑크 레드벨벳 여자친구 에스파 아이들 트와이스 있지 스테이씨 스티커 다꾸
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9PgENcUcAYAuBz?format=jpg&name=small'],https://twitter.com/asasbc332/status/1428731878454956045
♡,@dream_nctct,2021-08-08T12:19:49.000Z,"♡
@dream_nctct
·
8월 8일","스타벅스 증사키링 앨범 키체인
미개봉 새상품 준등포 2.5에 양도합니다

케이스가 약간 구겨진거빼곤 하자 없어요

ㅅㅊㅇ 엔시티 더보이즈 방탄소년단 엑소 세븐틴 투바투 스키즈 몬스타엑스 티오오 크래비티 베리베리 오마이걸 스테이씨 이달소 있지 블랙핑크 레드벨벳 포카 양도 증사 판매
1",,1,,,['https://pbs.twimg.com/media/E8RJ3FzUYAsezfq?format=jpg&name=small'],https://twitter.com/dream_nctct/status/1424344596083998726
은밀한 거래계,@28mnml,2021-08-24T07:50:58.000Z,"은밀한 거래계
@28mnml
·
8월 24일","탑꾸 양도합니다

양도 교환 엔시티 드림 웨이션 더보이즈 블랙핑크 이달의 소녀 방탄소년단 골든차일드 세븐틴 트와이스 엑소 샤이니 스트레이키즈 레드벨벳 아스트로 스테이씨 오마이걸 에이티즈 엔하이픈 몬스타엑스 크레비티 nct 127 dream sf9 sell 트친소 탑로더 데코덴 탑꾸 커미션 양도 폴꾸",,,,,['https://pbs.twimg.com/media/E9ilw1dUcAcqj3H?format=jpg&name=small'],https://twitter.com/28mnml/status/1430075144567877640
호돌,@leehodol_0613,2021-08-17T17:46:22.000Z,"호돌
@leehodol_0613
·
8월 18일",아 티엑스티씨 신곡 들어보겠어요,,,,,[],https://twitter.com/leehodol_0613/status/1427688267449655300
페어 레진탑꾸,@PairResin,2021-08-29T04:47:38.000Z,"페어 레진탑꾸
@PairResin
·
8월 29일","프레드페리 - 0.8 (B급/타래확인)

구매문의는 DM
탑꾸 판매 레진 레진아트 레진탑꾸 탑꾸 데코덴 데코덴탑꾸 포카 레진탑로더 탑로더 더보이즈 굿즈 엔시티 몬스타엑스 방탄소년단 BTS 스테이씨 세븐틴 투바투 엔하이픈 에이티즈 스키즈 트레저 몬엑 sf9 티오원 시그 콜북 앙스타 귀칼 파샤
1
2",💎 💙,1,,2,"['https://pbs.twimg.com/media/E97rv4oVcAAVqwI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97rv4oUUAEwvdg?format=jpg&name=360x360']",https://twitter.com/PairResin/status/1431840944945389572
양도,@y0eiuJFbte4auPS,2021-08-22T03:17:04.000Z,"양도
@y0eiuJFbte4auPS
·
8월 22일","탑로더 판매

개당 300원
하자 없음 

편하게 디엠 주세요!
씨유 끼택 빼면 다 가능합니다!

ㅅㅊㅇ) 탑로더 푸푸남 다꾸 방탄소년단 세븐틴 몬스타엑스 엔시티 씰스티커 엔하이픈 스테이씨 더보이즈 투바투 하이큐 에스파 귀멸의칼날 주술회전 폴꾸 폴라 굿즈 키치
2
2",,2,,2,['https://pbs.twimg.com/media/E9XT5DcVgAATK_V?format=jpg&name=small'],https://twitter.com/y0eiuJFbte4auPS/status/1429281437543321602
