UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카페 봄,@Cafe_Bom0613,2021-08-20T04:28:00.000Z,"카페 봄
@Cafe_Bom0613
·
Aug 19"," 𝐇𝐚𝐩𝐩𝐲 𝐃𝐨𝐰𝐨𝐨𝐧 𝐃𝐚𝐲 

DAY6 도운이의 27번째 생일 이벤트를 내일(8/21)부터 진행합니다!

기간:8/21~8/25
영업시간:오전10시~오후9시

#영화같은_도운이의_찬란한_생일
#Dowoon_in_a_movie 
#데이식스 #DAY6

#선릉카페봄 #카페봄 #컵홀더
#카페대관 #전시회 #상영회
#아이돌카페
1
137
288",🐶 🐶,1,137,288,"['https://pbs.twimg.com/media/E9NQ6U8VEAoS0Fx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NQ7nxVEAENX9v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NQ8luUcAAaV2u?format=jpg&name=360x360']",https://twitter.com/Cafe_Bom0613/status/1428574512216375301
뭉며 MUNG,@NNzqw,2021-08-21T23:39:44.000Z,"뭉며 MUNG
@NNzqw
·
Aug 21","카페 봄 입구부터 어릴적 친구 생일파티 온 느낌 낭낭
부끄러워서 사진 몇 장 못 찍었지만...ㅎㅎ
사장님께서 친절하고 세심하셔요 또 가고싶다
포토존도 있어유 인증샷 찍으세요 여러분!!!!
@Yoondondon
 
#영화같은_도운이의_찬란한_생일
#Dowoon_in_a_movie
3
13",,,3,13,"['https://pbs.twimg.com/media/E9WiI8nVEAAORHW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WiJr1VoAkx9RO?format=jpg&name=360x360']",https://twitter.com/NNzqw/status/1429226747338231810
챈포,@IZONE_GODDESS,2021-08-14T12:12:01.000Z,"챈포
@IZONE_GODDESS
·
Aug 14","코로나로 인해 연기됐던 채원이 생일카페 봄 다녀왔습니다. 카페 주최 애써주신 
@no1mmsky
 @ssamachita
 @kaekae0825
 님께 감사드립니다
3
5
18",👍 👍,3,5,18,"['https://pbs.twimg.com/media/E8wBmIiVcAMS3gF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wBm8LVoAMIUiM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wBmiUUYAIAQSK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wBnYHVkAAH2VR?format=jpg&name=360x360']",https://twitter.com/IZONE_GODDESS/status/1426516960825593856
팡밍밍,@pangpangpil,2021-08-24T11:04:05.000Z,"팡밍밍
@pangpangpil
·
Aug 24","어제 태풍때문에 비행기 결항되구… 오늘 새벽5시반에 일어나서 준비하고 카페봄선착받고 귀요미들이랑 주접떨다가 서울역가서 기차타고 부산역도착하자마자 그길로 일하러 갔다가 이제 퇴근한 밍밍이 칭찬해주세요 그러고 보니 나 오늘 한끼도 안먹었네..? 어쩐지 배고프더라,,,
3
1
25",🦀 🥺 🥺 🥺 😭,3,1,25,['https://pbs.twimg.com/media/E9jR9TKVEAU6pPx?format=jpg&name=small'],https://twitter.com/pangpangpil/status/1430123742236004352
호빵,@Chean12345Chean,2021-08-23T06:30:45.000Z,"호빵
@Chean12345Chean
·
Aug 22"," 카페 봄 도운 생일 카페 

도운 증사 넘 예쁨
포스터까지 감사해요~

도운아~ 생일 축해해~
항상 건강하고 행복하자~

#영화같은_도운이의_찬란한_생일
#Dowoon_in_a_movie
3
4",🎉 🎊 🥰 ❤ 💐,,3,4,"['https://pbs.twimg.com/media/E9dJy0VUUAEOzIb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dJzmjVIAUSK_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dJzPQVUAgeZvl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dJ0ITVUA0DMPJ?format=jpg&name=360x360']",https://twitter.com/Chean12345Chean/status/1429692570280493064
위즈원 바리스타좌,@Wizone_barista,2021-08-24T02:17:43.000Z,"위즈원 바리스타좌
@Wizone_barista
·
Aug 23","카페 봄 방문기...
업로드 완료~
2021.07.03 카페 봄 방문기
#아이즈원 #강혜원 #생일카페 #카페봄2021.07.03 혜원이 생일 카페 기간에 카페봄에 다녀온 영상입니다:)카페를 오픈해주신 광배삼촌님과 사쿠쿠라짱님께 감사 인사 드립니다.본 영상은 수익을 창출하지 않습니다.출처 : FAB PROJECT https://youtu.be/MFvKG...
youtube.com
3
14",☕,,3,14,['https://pbs.twimg.com/card_img/1440884768569106433/bggDR2ZK?format=jpg&name=240x240'],https://twitter.com/Wizone_barista/status/1429991277165125656
𖤐이요♡̷또세𖤐,@LEE_DDOSE,2021-08-07T17:38:29.000Z,"𖤐이요♡̷또세𖤐
@LEE_DDOSE
·
Aug 7","저어는 이제 잡니다아ㅏ 내일 일찍일어나면 홍대든 카페봄이든 빠르게 후딱 다녀오고 늦게 일어나먄 ... 팬미팅만 볼께여 허헣 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다들 안녕히 주무세여 해피쿱스데이 빈언니도 언능자ㅏㅏㅏ 일찍일어나야댄다몈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다들 좋은 밤 되세요
GIF
2",🌱 ♥ ♥ ♥,,,2,[],https://twitter.com/LEE_DDOSE/status/1424062402778128393
광명,@my__day___6,2021-08-22T14:13:14.000Z,"광명
@my__day___6
·
Aug 22","카페 봄
여기는 진짜 사장님이 엄청 친절하시구 또 분위기도 넘모 포근햇서요ㅠㅠ 사진을 많이 찍지 못해서 아쉬웠던 곳 중에 하나임도ㅠㅜ 사진두 구경하구 큰 스크린에서 애들 보는 것두 넘모 좋앗서요

 #영화같은_도운이의_찬란한_생일
#Dowoon_in_a_movie
1
4
4",🐢 ❗ ❗ ❤ 💚,1,4,4,"['https://pbs.twimg.com/media/E9ZqD-eVcAcNJH6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZqD-eUUAQS5IF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZqD-eVUAYKUD4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZqD-fUcA8k7cy?format=jpg&name=360x360']",https://twitter.com/my__day___6/status/1429446566788562945
10월 8일에 봐요 탱이탱이탱이탱이,@Shining_Diam0nd,2021-08-08T01:57:03.000Z,"10월 8일에 봐요 탱이탱이탱이탱이
@Shining_Diam0nd
·
Aug 7","진짜 제일 먼저 오고싶었던 카페 봄에 드디어 왔어요! 생각했던것보다 더 잘 꾸며져있어서 기대이상 좋았어요 내년에도 이정도로 이쁜 카페를 볼 수 있었으면 해요
#한여름의_푸르름_나의_청춘_승철이
#My_Eternal_Twilight_Coups
With 
@Joker_lilly_
 
Place 
@Cafe_Bom0613
2
5
9",😆 ❤ ☺ ❤ ➡ ➡,2,5,9,"['https://pbs.twimg.com/media/E8O7UFgUUAAAo8P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O7UFgVkAQ4cHG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O7UFhUcAU5SSd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O7UFfVkAICkZQ?format=jpg&name=small']",https://twitter.com/Shining_Diam0nd/status/1424187874048548869
"참바다♡ヾ(๑╹◡╹)ﾉ""",@vitamin_DAY6,2021-08-25T02:01:21.000Z,"참바다♡ヾ(๑╹◡╹)ﾉ""
@vitamin_DAY6
·
Aug 24","210825 돈카페탐방기!
카페 봄
어제에 이어 오늘도 선착 성공! 어제 받은 틴케이스랑   도운아 생일 축하해
#영화같은_도운이의_찬란한_생일
#Dowoon_in_a_movie
4
3",📍 📸 🎂,,4,3,['https://pbs.twimg.com/media/E9mfU-DVoAQb7dd?format=jpg&name=small'],https://twitter.com/vitamin_DAY6/status/1430349548635914241
도문득공뀽,@Yoondondon,2021-08-24T07:19:43.000Z,"도문득공뀽
@Yoondondon
·
Aug 24"," 25일 당일 포카홀더 특전 공지 

상수 복숭아 꽃, 선릉 카페 봄 두 곳 다
물건이 아직 출고가 안 되어 바로 수령은 어려우실 거 같습니다  선착은 진행하되 선착 안에 들으신 분들은 트위터 아이디와 전화번호를 남겨주세요!!
물건이 도착하는 대로 배송해드리겠습니다!
1
3
9",🐶 📢 📢 😭 😭,1,3,9,[],https://twitter.com/Yoondondon/status/1430067279832621056
위즈원 바리스타좌,@Wizone_barista,2021-08-12T12:26:35.000Z,"위즈원 바리스타좌
@Wizone_barista
·
Aug 12","진짜 카페 봄 가고싶다ㅜㅜ
3",☕,,,3,[],https://twitter.com/Wizone_barista/status/1425795852199546882
광배삼촌,@no1mmsky,2021-08-16T13:08:24.000Z,"광배삼촌
@no1mmsky
·
Aug 16","히토미 희귀굿즈 구합니다. 
저희 카페봄 아이즈원 서포터즈는
10월 3일부터 6일까지 4일간 히토미 생일카페를 운영함에 있어 개인 소장품 전시를 희망 하시는 분은
저에게 개인 디엠 부탁드립니다. 
참여하시는분들은 소정의 참여굿즈를 지급해드릴 예정입니다. 
많은 참여 부탁드립니다.
#히토미
2
12
13",,2,12,13,[],https://twitter.com/no1mmsky/status/1427255923798548480
김말이,@secondwind97,2021-08-23T11:50:54.000Z,"김말이
@secondwind97
·
Aug 23","내일은 카페 봄이랑 카페 노아 강 예정!!
1
3",🍈,1,,3,[],https://twitter.com/secondwind97/status/1429773135570636805
삶은당근,@lifeiscarat,2021-08-05T02:56:43.000Z,"삶은당근
@lifeiscarat
·
Aug 4","지금 카페 봄인데 나랑 놀아줄 새럼..?? 나 혼자 할 짓 없음
1",🥕,1,,,[],https://twitter.com/lifeiscarat/status/1423115723191197698
쌈디!,@tang9i,2021-08-26T12:00:02.000Z,"쌈디!
@tang9i
·
Aug 26","[4K] 20210826 엘리스(ELRIS) 채정 - 블리스에게 쓴 편지 낭독 직캠 (채정 생일 축하 카페이벤트)(카페 봄) https://youtu.be/LmW9aVkVbrQ  #엘리스 #ELRIS #채정 #이채정 #CHAEJEONG
[4K] 20210826 엘리스(ELRIS) 채정 - 블리스에게 쓴 편지 낭독 직캠 (채정 생일 축하 카페이벤트)(카페 봄)
[4K] 20210826 엘리스(ELRIS) 채정 - 블리스에게 쓴 편지 낭독 직캠 (채정 생일 축하 카페이벤트)(카페 봄)
youtube.com
3
6",,,3,6,['https://pbs.twimg.com/card_img/1441685360799457285/gpEAjVgY?format=jpg&name=240x240'],https://twitter.com/tang9i/status/1430862598728163338
룽지,@q_Always_,2021-08-21T14:00:20.000Z,"룽지
@q_Always_
·
Aug 21","바본가 내일 가는거 복숭아꽃이 아니라 카페 봄이었어 ㅋㅋㅋㅋㅋㅋ 잘못 갈뻔
3",🐬,,,3,[],https://twitter.com/q_Always_/status/1429080932783247365
봄,@fallin_lover,2021-08-04T04:21:13.000Z,"봄
@fallin_lover
·
Aug 3","오늘 카페 봄 오시는 분들 있으신가영
1
1",,1,,1,[],https://twitter.com/fallin_lover/status/1422774600216170496
