UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이낙연,@nylee21,2021-08-28T06:35:59.000Z,"이낙연
@nylee21
·
8월 28일","<국산 농축수산물 추석선물, 20만원까지 완화를 빨리 결정하겠습니다>

세종. 시내 로컬푸드 직매장 1호 싱싱장터 도담점, 251년의 역사를 자랑하는 조치원전통시장.

시내 중심부 로컬푸드 직매장은 북적거립니다. 전통시장은 장날(4, 9일)이 아닌 탓도 있지만 한산합니다.
52
1.3천
1.9천",,52,1.3천,1.9천,"['https://pbs.twimg.com/media/E9269XSVQAEkI9k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9269XRVcAkM7G4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9269XvVgAQF7q1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9269XRUcAQnq_S?format=jpg&name=360x360']",https://twitter.com/nylee21/status/1431505824950599688
𓆉 뉴늉 𓆉,@nyunyung_,2021-08-21T10:01:34.000Z,"𓆉 뉴늉 𓆉
@nyunyung_
·
8월 21일","도담카페 패키지 갖게해줘..
1
146
289",,1,146,289,"['https://pbs.twimg.com/media/E9TmzUeVkAYnNkm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TmzUgUUAMZnzQ?format=jpg&name=360x360']",https://twitter.com/nyunyung_/status/1429020844961923077
담돌,@HEY_LIBERTY,2021-08-24T06:49:23.000Z,"담돌
@HEY_LIBERTY
·
8월 24일","빨래하러 가는 오리랑 사진 찍은 도담이!!
인스타 보셨어요? 진짜 대박~(아님

뻘 낙서가 제일 쉬웠어요
8
15",,,8,15,['https://pbs.twimg.com/media/E9iXSpvVUAE6ofL?format=jpg&name=small'],https://twitter.com/HEY_LIBERTY/status/1430059645016559620
도담도담,@always_dodam922,2021-08-19T08:43:57.000Z,"도담도담
@always_dodam922
·
8월 19일","탐라분들 혹시 8키로짜리 강아지가 들어갈 강아지 백팩 추천해주실 수 있을까요??
슬링백은 예전에 썼었는데 도담이가 슬링백에 얌전히 들어가서 안기는 갱얼쥐가 아니라서 실패...
2
20
33",🥲 🥲,2,20,33,['https://pbs.twimg.com/media/E9JB8RdUYAYVctO?format=jpg&name=small'],https://twitter.com/always_dodam922/status/1428276538747719680
도담도담,@Dodam1103,2021-08-29T04:09:45.000Z,"도담도담
@Dodam1103
·
8월 29일","오늘 도담이 온지 300일 되는 날임~!! 
우리 도담이 앞으로도 건강하게 잘지내자잉~~!!!
2
15",🎉 🎉,,2,15,"['https://pbs.twimg.com/media/E97jD7iUYAMzLMY?format=jpg&name=small', 'https://pbs.twimg.com/media/E97jE1sUcAMPzHw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97jEUVVUAA5g7u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97jFRvUcAY6c05?format=jpg&name=small']",https://twitter.com/Dodam1103/status/1431831414106820608
뇽뮤,@gg457j,2021-08-22T11:52:39.000Z,"뇽뮤
@gg457j
·
8월 22일","10살 도윤 도담
11",,,,11,['https://pbs.twimg.com/media/E9ZJ5fOVEAMos1A?format=jpg&name=small'],https://twitter.com/gg457j/status/1429411188211736579
룻(굿즈제작중),@lut6363,2021-08-17T12:22:37.000Z,"룻(굿즈제작중)
@lut6363
·
8월 17일","성현제씨!생일 선물로 도담에서 나온 굿즈 줄께요!피스 유진?삐약유진?골라봐요!
^-^다 줄수는 없는건가?
아휴 욕심도 많아 알앗어요 두개 다 드릴께요
가운데것두 주면 좋겠네 ^-^
….?

굿즈 나와따고 생일 선물로 준다는 유진이!!현제유진 찐한사랑을 해라..
58
115",❤ 🍑 ⚡ 🍑 ⚡ 🍑 ❤ ❤ ❤,,58,115,['https://pbs.twimg.com/media/E8_gz6CUUAEEOel?format=jpg&name=small'],https://twitter.com/lut6363/status/1427606793459408897
GATAYO,@gatayo1013,2021-08-28T11:05:34.000Z,"GATAYO
@gatayo1013
·
8월 28일","도담이 디스크도져서 찜질중
병원도 못가고 누나 애타는중
8
1
55",😭 😭,8,1,55,['https://pbs.twimg.com/media/E934qAMUUAslFhP?format=jpg&name=small'],https://twitter.com/gatayo1013/status/1431573668354662402
유진,@rkal10121,2021-08-26T02:49:26.000Z,"유진
@rkal10121
·
8월 26일","도담이 얼굴 왕사랑해
11월즈음엔 메컵 새로가자 
녹변 보정 하구오쟈 내 왕사탕공주
1
48",🍛,1,,48,"['https://pbs.twimg.com/media/E9rz6D0VoAEoj6y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rz6wfUUAYkMRb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rz6cGVEAgEFS9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rz7WKUUAINv4E?format=jpg&name=360x360']",https://twitter.com/rkal10121/status/1430724036074504194
~10.01요양/아픈 린꼬꼬,@rinkokochick,2021-08-23T02:43:48.000Z,"~10.01요양/아픈 린꼬꼬
@rinkokochick
·
8월 23일","하지만...하지만....한유진 도담 사육소 직원 스카웃할때 제안한 금액과 복지를 생각하면 아주 그냥 짜릿하다 못해 좋아 죽을지도...
월 200 + 월 위험수당 1000만원 + 헌터 등급마다 a
의료비 지원
식비 하루 10만원 지원
사택 지원에 심지어 매매
지기
@borntobe_blue
 · 2019년 8월 16일
모두들 최애가 직장상사라고 상상해보세요.
생각만 해도 벌써 좋으신가요?
당신은 직장인이 아닙니다.
이 스레드 보기
189
98",,,189,98,"['https://pbs.twimg.com/media/E9cV2gfVEAQESY2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cV3JHVIAYihlN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cV3WtVkAMOaIh?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1210359983050612738/GFjaJP2O_mini.jpg']",https://twitter.com/rinkokochick/status/1429635455985745920
