UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Simcoe County District School Board,@SCDSB_Schools,2021-08-30T16:55:57.000Z,"Simcoe County District School Board
@SCDSB_Schools
·
8월 31일","SCDSB student, Jasmine Jenkinson received a very special congratulations from 
@Pharrell
! 

The 
@GBDBears
 graduate won a $5,000 university scholarship in a music remix competition. 

Congrats, Jasmine! We're #SCDSBproud of you!

Watch the full video:
http://bit.ly/2Y4lMKB
2
8
66",🤩 🎧 👏,2,8,66,['https://pbs.twimg.com/media/E-DcAcJXsAMWp8x?format=jpg&name=small'],https://twitter.com/SCDSB_Schools/status/1432386622201417738
paige ♡,@popsinchi,2021-08-30T19:34:53.000Z,"paige ♡
@popsinchi
·
8월 31일","jasmine and i just filmed our reaction to ytff and i just don’t think i’ll ever pick a bias. jasmine is convinced it’s someone and i think she’s right HAHA

FILIPINO ATINg Wika
#SB19
1
18
68",,1,18,68,[],https://twitter.com/popsinchi/status/1432426618321084418
Kendal Conrad,@kendalconrad,2021-08-30T17:31:11.000Z,"Kendal Conrad
@kendalconrad
·
8월 31일","Finding my inner strength to accomplish the extraordinary today with the new Alien Goddess fragrance from 
@Mugler
  With notes of Italian Bergamot, coconut, jasmine, and Madagascar Bourbon Vanilla, this perfume makes me feel both feminine and unstoppable 
2
4
29",👽 💪,2,4,29,['https://pbs.twimg.com/media/E-DkGY8X0AYmHRe?format=jpg&name=small'],https://twitter.com/kendalconrad/status/1432395488293269511
Piper SWEET TEA is here! Huguley,@piperhuguley,2021-08-30T19:53:42.000Z,"Piper SWEET TEA is here! Huguley
@piperhuguley
·
8월 31일","Black Love Matters is on NetGalley!!  My essay is ""In Search of the Black Historical Hottie Hero: The sad situation of the Black Hero in historical romance"" Give it a read w/essays by Jessica Pryde, Beverly Jenkins, Jasmine Guillory & Katrina Jackson https://netgalley.com/catalog/?text=Black%20Love%20Matters…
3
55
138",,3,55,138,[],https://twitter.com/piperhuguley/status/1432431354311020545
son of baldwin,@dansmywholename,2021-08-30T18:53:26.000Z,"son of baldwin
@dansmywholename
·
8월 31일","Jasmine rice is so underrated!
1
8
12",🌹,1,8,12,[],https://twitter.com/dansmywholename/status/1432416186550083584
Business Insider SA,@BISouthAfrica,2021-08-30T19:30:23.000Z,"Business Insider SA
@BISouthAfrica
·
8월 31일","Chanel is buying up more jasmine fields to ensure it has flowers for its iconic No. 5 perfume
https://businessinsider.co.za/chanel-perfume-production-jasmine-fields-no5-fragrance-beauty-supply-chain-2021-8…
2
12",,,2,12,['https://pbs.twimg.com/media/E-D_XF9XsAAvLSN?format=jpg&name=small'],https://twitter.com/BISouthAfrica/status/1432425483350728709
AlainaforClayton,@alainaforclayco,2021-08-30T22:06:35.000Z,"AlainaforClayton
@alainaforclayco
·
8월 31일","Profoundly honored to be endorsed by Clayton County District 1 School Board member Jasmine Bowles (
@jbo4clayco
)! She knows we need real, effective leadership to make Clayton County a place where young people can thrive.
2
1
6",,2,1,6,['https://pbs.twimg.com/media/E-EjI64X0AIC5Xh?format=jpg&name=small'],https://twitter.com/alainaforclayco/status/1432464795479986184
NRDC,@NRDC,2021-08-30T23:15:01.000Z,"NRDC
@NRDC
·
8월 31일","Jasmine Jones, a teacher at 
@RabyHS
 in Illinois, is showing her students how to center #EnvironmentalJustice and use science to make a real-world impact in their community. 

Learn more about their partnership with 
@ILSolarEnergy
 High School Students Envision Clean Energy Future for Garfield Park
A group of students on the West Side are determined to make a big change by confronting environmental issues and working to bring solar energy to their community. We learn more about their vision for...
news.wttw.com
7
13",🌎 🏡 ⤵,,7,13,['https://pbs.twimg.com/card_img/1440401336160309255/3VK_1MnX?format=jpg&name=small'],https://twitter.com/NRDC/status/1432482015388086274
Crohn's and Colitis Canada,@getgutsycanada,2021-08-30T22:00:04.000Z,"Crohn's and Colitis Canada
@getgutsycanada
·
8월 31일","When Jasmine, our 
@abbviecanada
 IBD Scholarship winner from 
@UWindsor
, needs some inspiration, she remembers 
@BreneBrown
's words: “One day you will tell your story of how you overcame what you went through, and it will be someone else’s survival guide”. 

#MotivationalMonday.
1
5
14",,1,5,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432461943797866499/pu/img/a3WCkhAqv8ThKrsS.jpg'],https://twitter.com/getgutsycanada/status/1432463154378854402
GIPHY Studios,@giphystudios,2021-08-30T16:48:24.000Z,"GIPHY Studios
@giphystudios
·
8월 31일","We're excited to announce the first Creator in GIPHY Studios' Creator's Club! 

Jasmine Moore's (she/her) journey as a creative intermingles rollerskating into the seemingly mundane moments of our lives.

Read more on Jasmine here 
Creators Club Spotlight: Jasmine Moore
Jasmine Moore (she/her) is a professional roller skater, content creator, and creative consultant. Her journey as a creative intermingles…
giphy.medium.com
2
5",🎉 🎉 ⬇,,2,5,['https://pbs.twimg.com/card_img/1440010135762395136/jF0huSob?format=jpg&name=small'],https://twitter.com/giphystudios/status/1432384722144047106
B̷͓͗Ǐ̴̟B̴̘̋L̶̙̑Ë̶͎G̵̅ͅĮ̵͑R̶̠̍L,@BIBLEGIRL222,2021-08-30T17:09:46.000Z,"B̷͓͗Ǐ̴̟B̴̘̋L̶̙̑Ë̶͎G̵̅ͅĮ̵͑R̶̠̍L
@BIBLEGIRL222
·
8월 31일",".
@VyletteWulf
 is somebody who puts their complete ALL from life experience in hopes to implement a better change for a better world beyond just Britney world. Jasmine is a complete all star and i am so eternally grateful for her friendship, knowledge, and guidance.
Britney Law Army
@BritneyLawArmy
 · 8월 30일
Every now and then we like to spotlight noteworthy #FreeBritney accounts. Today we’re giving a shoutout to @VyletteWulf! She gives it her all online and offline and brings important knowledge of the mechanics in social movements. Please send her some love 
1
4",💕,,1,4,['https://pbs.twimg.com/profile_images/1355333127351238656/TNW0m0NO_mini.jpg'],https://twitter.com/BIBLEGIRL222/status/1432390099065446403
mizu,@Jasmine__82,2021-08-30T20:00:49.000Z,"mizu
@Jasmine__82
·
8월 31일","1
5
27",🌻,1,5,27,['https://pbs.twimg.com/media/E-EGWSkUUAAduCd?format=jpg&name=small'],https://twitter.com/Jasmine__82/status/1432433142132928517
𝕛𝕒𝕤𝕞𝕚𝕟𝕖,@Jasmine_T_bag,2021-08-30T16:06:51.000Z,"𝕛𝕒𝕤𝕞𝕚𝕟𝕖
@Jasmine_T_bag
·
8월 31일","#ジャスミンシリーズ
タンクのレベリングが…

楽しい
2
7
133",💋 💕 ♥,2,7,133,['https://pbs.twimg.com/media/E-DQmmAUUAEXA8E?format=jpg&name=small'],https://twitter.com/Jasmine_T_bag/status/1432374262430584841
Ʊﾟなこᘔꩢ,@mgt_jaspi,2021-08-30T15:03:30.000Z,"Ʊﾟなこᘔꩢ
@mgt_jaspi
·
8월 31일","jasmine٭•。❁。.*･ﾟ　.ﾟ･*.❁。.*･٭•
1
5
25",,1,5,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432358053303570435/pu/img/Zi8KRfpnHERUlLId.jpg'],https://twitter.com/mgt_jaspi/status/1432358323353882625
happyberrychan,@hb15c,2021-08-30T21:51:26.000Z,"happyberrychan
@hb15c
·
8월 31일","#おはたく
ブロック1周年記念
それにしても
ほぼ毎日聴いとったなw
選曲はAIの方がおもろいで

スパソニ大阪残念やけど
Zeddのinterview待ってる
東京会場で会いましょう
RQ Funny 
Zedd & Jasmine T

802好きな江東区より
@takutoonuki
 
菅さん橋下さんも
ブロック多いんやろな
#リツ禁止 ！
5
39",🍓 ㊗ ❤ 🍓,5,,39,['https://pbs.twimg.com/media/E-Efq0eVQAEycdL?format=jpg&name=small'],https://twitter.com/hb15c/status/1432460980496191489
まこと・善福寺,@macotisima,2021-08-30T14:41:41.000Z,"まこと・善福寺
@macotisima
·
8월 30일","短い動画付きの記事をあげました。素朴で小さなクチナシです。
■クチナシ　Cape Jasmine - 東京盆栽日記～はさみ作りと豆盆栽～ https://tokyobonsai.hatenablog.com/entry/2021/08/30/232739… 
#盆栽　#bonsai　#クチナシ
■クチナシ　Cape Jasmine - 東京盆栽日記～はさみ作りと豆盆栽～
昨日２回目のワクチン接種を終えて今日は頭痛と微熱と倦怠感で精神世界が混沌としていましたが、そろそろ復活してきたようです。なのでまずは腕慣らしに短い動画と記事を書いてみます。 大きさはこれくらい。 小さなクチナシになります。以前書いたクチナシと同じ性です。 性が良いので小さな鉢でもちゃんと育てれば花も咲き、実も付きます。…
tokyobonsai.hatenablog.com
24",,,,24,['https://pbs.twimg.com/card_img/1439989514475171845/dNxZDpC1?format=jpg&name=small'],https://twitter.com/macotisima/status/1432352832330424330
Eliott Prévost,@eliottprevost9,2021-08-30T17:00:04.000Z,"Eliott Prévost
@eliottprevost9
·
8월 31일","jasmine elle est speed, elle va me gonfler #IciToutCommence
2
20",🥕,2,,20,[],https://twitter.com/eliottprevost9/status/1432387654813900812
الياسمين .,@jasmine_1888,2021-08-30T22:37:38.000Z,"الياسمين .
@jasmine_1888
·
8월 31일","-

يا وسادة السرير، يا حقيبة الثياب ، 
يا ليل، يا نجوم ،يا سحاب،
أما رأيتم شاردا.... عيناه نجمتان؟..

 #محمود_درويش
2
4
46",,2,4,46,[],https://twitter.com/jasmine_1888/status/1432472608994377730
,@archivesdamour_,2021-08-30T21:00:18.000Z,"@archivesdamour_
·
8월 31일","la honte de ma vie sur instagram j’ai identifié milla jasmine en disant que c’était mon autrice préférée et elle a cru c’était vrai, elle a repost dans sa story 
12
41
293",🌛 😭,12,41,293,[],https://twitter.com/archivesdamour_/status/1432448111717322758
syd,@raisyblake,2021-08-30T19:58:46.000Z,"syd
@raisyblake
·
8월 31일","Kat Berger, Iris Taylor, Sal Casillas, Gaby Barreto, Vanessa Mazur, Diana Casillas, Ruby Santos, Jasmine Santos,  Luna Allen, Lenny DeMaio, Bianca Brannen, Aurora De La Torre
4
8
37",,4,8,37,[],https://twitter.com/raisyblake/status/1432432629966675970
Belle,@Bellemine_,2021-08-30T22:10:18.000Z,"Belle
@Bellemine_
·
8월 31일","Jasmine aprendeu a falar ""mamãe""
1
22",🥺 🥺 🥺 🥺,1,,22,[],https://twitter.com/Bellemine_/status/1432465731350843401
生暖かい外資で悶々とする転職おさる,@dokodemoikiru,2021-08-30T22:07:27.000Z,"生暖かい外資で悶々とする転職おさる
@dokodemoikiru
·
8월 31일","Chanelはブランドの代名詞とも言えるNo.5原料であるJasmine農地を買増し。20haを30haへ、ということで東京ドーム6個分。
https://businessoffashion.com/news/beauty/chanel-buys-up-more-jasmine-fields-to-safeguard-famous-no-5…
前職でとある花を原料にしたシリーズが売れず、原料生産農家を救済すると販促施策を考える会議に呼ばれた。
Chanel Buys Up More Jasmine Fields to Safeguard Famous No. 5
businessoffashion.com
1
2
12",,1,2,12,['https://pbs.twimg.com/card_img/1441486468086525953/IyXzRDYi?format=jpg&name=small'],https://twitter.com/dokodemoikiru/status/1432465012946210816
Toxic girl,@Smudge_Jasmine,2021-08-30T17:15:23.000Z,"Toxic girl
@Smudge_Jasmine
·
8월 31일","जिंदगी मे किसी भी रिश्ते को कितनी ही शिद्दत से निभा लो, वो तब तक आपका है, जब तक उसे सहूलियत है... अंत मे आपके हाथ मे केवल आपका ही हाथ रह जाता है, खुद को सांत्वना देने के लिए..
#मेरे_साथ_यही_होता_है
6
9",🥃,,6,9,[],https://twitter.com/Smudge_Jasmine/status/1432391511862235139
ਜੱਸ,@jasmine__kaur0,2021-08-30T14:31:09.000Z,"ਜੱਸ
@jasmine__kaur0
·
8월 30일","ਤੈਨੂੰ ਏਨਾ ਚਾਹਿਆ ਸੀ ਮੈ ਕਮਲਿਆ
ਮੇਰੇ ਪਿਆਰ ਦਾ ਮੁੱਲ ਤਾ ਮੋੜ ਦਿੰਦਾ
ਦਸ ਕਿੱਥੇ ਅਸੀ ਗਲਤ ਸੀ ਯਾਰਾ 
ਇਕ ਵਾਰੀ ਤਾ ਮੂੰਹੋ ਬੋਲ ਦਿੰਦਾ.... 

ਅਸੀ ਗਲਤੀ ਆਪਣੀ ਬਿਨ ਬੋਲਿਆ ਕਬੂਲ ਕਰ 
ਲੈਦੇ ਜੇ ਨਾ ਤੂੰ ਸਾਨੂੰ ਤੋੜ ਦਿੰਦਾ.... 
7
6
51",✨ 🖤 🥀,7,6,51,[],https://twitter.com/jasmine__kaur0/status/1432350180951539720
𝕛𝕒𝕤𝕞𝕚𝕟𝕖,@Jasmine_T_bag,2021-08-30T23:24:46.000Z,"𝕛𝕒𝕤𝕞𝕚𝕟𝕖
@Jasmine_T_bag
·
8월 31일","野菜食べやさぁ~~~い
1
29",💋 💕 💋 💕,1,,29,[],https://twitter.com/Jasmine_T_bag/status/1432484468791529473
mai,@jasmine_mai1,2021-08-30T23:15:54.000Z,"mai
@jasmine_mai1
·
8월 31일","朝から冷房かけないと動けなかった
8月最後もまだまだ暑いですね
おはようございます
1
44",,1,,44,[],https://twitter.com/jasmine_mai1/status/1432482237656666116
元吉茉莉花,@jasmine_moto,2021-08-30T23:42:15.000Z,"元吉茉莉花
@jasmine_moto
·
8월 31일","おはようございます！

ポニーテールって奥が深い！！
結ぶ位置とか、後毛の出し方とかで、印象違いますよね( ºωº )！
好みも全然違うんだろうなぁ
いつかわたしも完璧なポニーテールを見つけてみせます( ºωº )！

今日もステキな一日になりますようにー！
1
1
16",😌 🤔,1,1,16,[],https://twitter.com/jasmine_moto/status/1432488869996335105
un biscuit(アン・ビスキュイ)ＤＦ54両日出店k-208,@un_biscuit09,2021-08-30T19:04:08.000Z,"un biscuit(アン・ビスキュイ)ＤＦ54両日出店k-208
@un_biscuit09
·
8월 31일","抽選の結果Blue Jasmine様(
@Bluejas11686337
 )に決定しました(*´꒳`ﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ

毎月やっていますのでハズレた方もまだチャンスはあるのでぜひ参加してください.*･ﾟ　.ﾟ･*.
un biscuit(アン・ビスキュイ)ＤＦ54両日出店k-208
@un_biscuit09
 · 8월 24일
8月のプレ企画はこちらの簪(杖)です(❁´ω`❁)

コロナが流行っていますので除菌してからの発送になります。
応募条件をよく読んでご応募お待ちしております.*･ﾟ　.ﾟ･*.

参加の方は参加希望とコメント欄にお願いします⊂(`･ω･´)⊃ﾊﾞｯ

#レジン好きな方とつながりたい
#ゆめかわ
15",,,,15,"['https://pbs.twimg.com/profile_images/1430450609308663809/F7xtc2oN_mini.jpg', 'https://pbs.twimg.com/media/E9fMXQkVkAYVsBf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fMXc_VoAEuMCk?format=jpg&name=360x360']",https://twitter.com/un_biscuit09/status/1432418878672433156
JASMINE@女医ママ,JASMINE@女医ママ,2021-08-30T15:19:39.000Z,"JASMINE@女医ママ
@Noz_Jasmine
·
8월 31일","夏のはじめにお教室で言われた事
「幼稚園受験で叱っていいのは8月まで」
「9〜10月は母子関係を良くする事を意識して下さい」

叱るのはあと1日…！？
不安しかありません…
1
48",👍 😭,1,,48,[],https://twitter.com/Noz_Jasmine/status/1432362386145497090
