UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JK윤,@jeuk_yun,2021-08-13T01:47:38.000Z,"JK윤
@jeuk_yun
·
8월 13일","트친이 코인이면 난 뭐지.. 날 팔로해주신 분들은 세계 갑부 탑100에 드는 사람들만 모여서 아 어디 돈 버릴 곳 없나 여기가 좋겠네 말하는 쓰레기통이야 하고 팔로해둔거냐고;;;
날샤
@narsha118
 · 8월 11일
트친이 무슨 비트코인이냐? 그럴거면 차라리 주식을 하지 트위터 왜하는데 

 https://peing.net/ko/qs/1023792753…
이 스레드 보기",🐾 🐾,,,,['https://pbs.twimg.com/profile_images/1425170658963562496/PHqfExab_mini.png'],https://twitter.com/jeuk_yun/status/1425997442822983680
구륙,@96___plate,2021-08-15T14:39:50.000Z,"구륙
@96___plate
·
8월 15일","제가 차마 여기서 대놓고 험한소리는 못하겠고,,,
ㄴㅔ 일부 그분들의 질투시기 잘 알겠습니다,, 그렇게 ㄱ1안이 좋으면 앞으로 님들 7ㅣ안 닮았다고 하겠습니다,,,
1
13",🐢,,1,13,[],https://twitter.com/96___plate/status/1426916546299908096
GM 대사봇,@GostopMaster,2021-08-11T16:42:19.000Z,"GM 대사봇
@GostopMaster
·
8월 12일",여기가 좋겠네... 그럼... 잠깐 얘기 좀 할까...?,,,,,[],https://twitter.com/GostopMaster/status/1425497822099492865
暁空 隼,@SurfingHawk,2021-08-09T00:07:20.000Z,"暁空 隼
@SurfingHawk
·
8월 9일",이 상황은 이미 아저씨 손을 떠났어. 여기가 협조국인지 아닌지도 모르는데 무작정 때려눕히고 볼 수도 없고…. 그래도 누가 죽지 않으면 좋겠네.,,,,,[],https://twitter.com/SurfingHawk/status/1424522647828766723
소금사탕,@salt_candy0111,2021-08-07T01:23:18.000Z,"소금사탕
@salt_candy0111
·
8월 7일","#Dear_이채연
좋은아침!!
와 출근길에 가을을 느꼈다! 여기만 이러나?
엇그제까지만 해도 덥다고 느꼈는데
한순간에 내가 좋아하는 가을이 온건가
반갑게 맞이할 마음의 준비가 안됐는데
이런생각하며 싱글벙글 출근했다 ㅎㅎ
뜻밖의 설렘 채여니동넨 어떠니~
여기처럼 쾌청했음 좋겠네
10",🦋 😆 😁,,,10,[],https://twitter.com/salt_candy0111/status/1423816988845953024
쥐드로이드 1.34,@Mou_cm,2021-08-03T09:32:14.000Z,"쥐드로이드 1.34
@Mou_cm
·
8월 3일","우리 감자 다시 나오는구나 그래그래
쫓기고 있는 거 숨겨준 다음 합류하면 좋겠어요
그랬구나, 그동안 힘들었겠네. 내가 여기 잘 아니까 같이 다니면 도움이 될 거야.
4",◀ 🦊 💛,,,4,[],https://twitter.com/Mou_cm/status/1422490484031721480
네이 스탠필드,@NeiST_dn,2021-08-14T23:19:48.000Z,"네이 스탠필드
@NeiST_dn
·
8월 15일","모두, 모두가 슬프지 않았으면 좋겠어? 네가 아무리 들어주고 맡아줘도 슬픈 사람이 남아있을거야. 바로 여기에.",,,,,[],https://twitter.com/NeiST_dn/status/1426685013303578625
호밀밭의 빠순꾼,@oppayouarelove,2021-08-06T15:30:01.000Z,"호밀밭의 빠순꾼
@oppayouarelove
·
8월 7일","나 지짜 왜 길거리에서 아무나 붙잡고 전도하는 거 뭔 심정인지 너무 알겠네 여러분 제 과거의 행적들 때문에 제 알티 끄고 그러셨죠 오늘은 진짜 정말 좋은 말씀 전해드리려고 알티 중입니다 천국을 보여드리고 싶어서 그래요 아니 ㅈH림YES!!! 가 여기 있는데 왜 못 봐ㅠㅠ 꼭 봐여ㅠㅠ
1
1",,1,,1,[],https://twitter.com/oppayouarelove/status/1423667686312091651
아덴,@Aden_0315,2021-08-06T14:42:35.000Z,"아덴
@Aden_0315
·
8월 6일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
잠시 귀여워해줬다가 돌아가고 다시왔더니 애가 더 미쳐돌아가있는것에 대하여...아이데 좀 심각하게 보다가 너...그냥 여기 뜨는게 니 정신건강에 좋겠다. 하고 
그.....하...시바.....미치겠네 대가리똑딱 따서 저승으로 보내줄것같거든요 여기뜨게해준다는게 저승행 얘기였던
씹탑사냥꾼
@lifeiS_S_Fxxk
 · 8월 6일
하지만 멜라님이 멜라님했고 twitter.com/Aden_0315/stat…
1
1",🐟,,1,1,['https://pbs.twimg.com/profile_images/1377399430404481025/t94Q7UUA_mini.jpg'],https://twitter.com/Aden_0315/status/1423655748437831689
넓적부리 황,@0803350020__,2021-08-15T11:32:08.000Z,"넓적부리 황
@0803350020__
·
8월 15일","헐약간 보교안처럼...... 옐레나 눈에 어느날부터 젤리가 보엿르면 좋겠네 나타샤 모양 젤리 보면서 왜 여기있어? 누구 기다려? 하고 말 거는 옐깅
5",,,,5,[],https://twitter.com/0803350020__/status/1426869312569024514
르넬,@Renell_0120_,2021-08-10T05:24:41.000Z,"르넬
@Renell_0120_
·
8월 10일","하아아..페이튼에 같이 간 아만 if 망상을 멈출 수 없음 비올레랑 멈가가지고 신경전했으면 좋겠네 어리고 귀여운 연하남 데런에 위기감느끼는 와기데런사제... 페이튼 일 다 끝나고 비올레가 여기 좀 더 있다가면 안돼? 할일도 많구.....힝..하고있을때 저흰 갈길이 멀어서요^^ 하고 손절하는아만
2",🐿,,,2,[],https://twitter.com/Renell_0120_/status/1424964902263918593
말량갱이,@tnwlsdldhk_2n,2021-08-14T17:25:19.000Z,"말량갱이
@tnwlsdldhk_2n
·
8월 15일","수진아 밥 꼭 챙겨 먹고
나 어디 안 갈게
늘 그래왔듯 여기서 계속 기다리고 있을게
아프지 마 네가 힘들지 않았으면 좋겠어
네가 나한테 준 행복 다 돌려주지 못해서 미안해
우리 꼭 다시 만나자
그때 전부 다 돌려줄게
훨씬 더 많이 행복하게 해줄게
진짜 아프지 말고 밥 꼭꼭 챙겨 먹어 사랑해
20",🍒 💙,,,20,[],https://twitter.com/tnwlsdldhk_2n/status/1426595806518280194
사담계,@qkfn_qkfn95,2021-08-10T03:44:07.000Z,"사담계
@qkfn_qkfn95
·
8월 10일","*여기 직원 좋아함← 너무 웃겨(ㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱ) 기뎐이 짝사랑시절에 군동기랑 나이트알바하는데에 와서 나이트가 둘이 커플할인해줄까? 했으면 좋겠네(ㅋㅋㄱㅋㅋㄱㅋ)(동기 : 사실커플하고싶은건 당신입니다(가성))(기뎐 : )
1
1",💚 💜,1,,1,[],https://twitter.com/qkfn_qkfn95/status/1424939594001256450
결혼할까,@willu_marry_m,2021-08-02T06:32:09.000Z,"결혼할까
@willu_marry_m
·
8월 2일","후...후자
물론 내 이름 불러주는 것도 좋지만 긴토키 이름 부르다 걸리면 좋겠다.
해결사네에 돌려줄 게 있어서 찾아갔는 데 아무도 없는 거임 
책상에 두고 가려는 데 여기가 해결사가 사는 곳이구나..하면서 홧김에 딸치는 히지카타를 늦잠자고 얼레벌레 방에서 기어나오는 긴토키가 보는 거지 크으
비비
@coolk1disme
 · 8월 1일
얘들아 얘들아 너네 밸런스겜 당장 ㄱ

너네가 최애 이름 부르면서 딸치다 최애한테 들키기vs최애가 내 이름 부르면서 딸치다 나한테 들키기
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440495443377471494/VSqq0QYS_mini.jpg'],https://twitter.com/willu_marry_m/status/1422082775532806149
下藤 一成,@Remember_K_,2021-08-12T17:30:14.000Z,"下藤 一成
@Remember_K_
·
8월 13일",여기서 내가 이야기하고 싶은건 시리우스. 큰개자리의 알파별이자 태양계의 행성을 제외한 별들 중 가장 밝은 별이야. 이 별은 어디서나 봐도 빛나고 있을거같지않아? 네가 좋아할거같아서. 마음에 들었으면 좋겠네.,,,,,[],https://twitter.com/Remember_K_/status/1425872266387103747
회색,@Monda2girl,2021-08-13T10:02:56.000Z,"회색
@Monda2girl
·
8월 13일","멤버들이 먼데이한테 김지민이나 지민언니라고 부를 때가 너무좋음... 왜인지 모르겠는데 그냥 좋음
ex) 미치겠다 너네 땜에~,, 김지민!!!
김지민 아니에요!??! (김지민 아니얔ㅋㅋㅋ)
여기왠지 zㅣ민언니있을거같은데~~
1",,,,1,[],https://twitter.com/Monda2girl/status/1426122087618420740
화은탄,@_Bu1let,2021-08-04T17:50:15.000Z,"화은탄
@_Bu1let
·
8월 5일","으음, 헛소리 아닌데요 형사님. 여기서 우리가 헤어져도 제가 형사님이랑 꼭! 다시 만날 것 같거든요. 그때는 좀 로맨틱하게 마주칠 수 있음 좋겠네. 너무 열 받지 마시구요, 건강에 안 좋잖아요. 저는 형사님이 마음에 들어서, 오래오래 사셨으면 좋겠어요.",,,,,[],https://twitter.com/_Bu1let/status/1422978200146120704
Chloé d'Apchier,@_Si1very,2021-08-10T06:33:08.000Z,"Chloé d'Apchier
@_Si1very
·
8월 10일","어머, 미안해. 아직도 모르는 사람이 남았을 줄은 몰랐어. 처음 봤을 때 보기좋게 속아넘어가서 그만, 심술이 났을지도 모르겠네. 

꼬마의 귀여운 장난이니 여기서 내가 화내면 안되는 거겠지?",,,,,[],https://twitter.com/_Si1very/status/1424982126735216642
이파리덕,@whiteleaf27,2021-08-14T10:37:39.000Z,"이파리덕
@whiteleaf27
·
8월 14일","남의 집 가서 '여기가 남향이니 테라스 앞 막아서 온실 만들고 안쪽에는 창 기준으로 양 쪽으로 선반 짜 넣으면 참 좋겠다' 같은 상상 하며 멍때리다 왔다. 이거 중증 아닌가... 내가 미쳤네 드디어 미쳤어!!
1",🌿,,,1,[],https://twitter.com/whiteleaf27/status/1426493211946590208
구이!,@rndl___,2021-08-12T00:46:54.000Z,"구이!
@rndl___
·
8월 12일","예찬아!! 네 행복을 잃지 않았으면 좋겠어
그게 뭐가 됐던… 그 행복을 소중히 여기고
평생 간직했으면 좋겠어
네가 행복하다면 나도 행복하니까.ᐟ.ᐟ ♡
1",,,1,,[],https://twitter.com/rndl___/status/1425619769303060485
서문 선하,@XVII_for_XXI,2021-08-15T04:04:39.000Z,"서문 선하
@XVII_for_XXI
·
8월 15일",그냥.. 완벽하게 예전처럼 돌아오진 못하더라도 같이 웃고 얘기할 수만 있다면 좋겠어. 네가 여기서 멈춰도 괜찮아.. 솔직히 나는 그냥.. 네가 돌아왔다는 것만으로도 만족해.,,,,,[],https://twitter.com/XVII_for_XXI/status/1426756697767378951
,@ice_sculptor,2021-08-06T08:35:24.000Z,"@ice_sculptor
·
8월 6일","...맞아. 지금까지 이야기했던 모든 말들이 무의미한 말이야. 그러니 마지막으로 기대할게. 언젠가 네 선택을 후회할 날이 왔으면 좋겠어. 네가 여기 있는 사람들과 대화하면서, 스스로를 포기했다는 사실에 회의감을 느끼길 바라. ...천천히 생각해 봐. 네게는 또 시간이 주어졌으니까, 다행히도.",❄,,,,[],https://twitter.com/ice_sculptor/status/1423563343080525826
October.,@wefellinlovein,2021-08-11T11:45:00.000Z,"October.
@wefellinlovein
·
8월 11일","프론트맨 된 거 너무 좋아 준서,,, 프론트맨 처음이라 떨릴 수도 있고 부담될 수도 있는데 준서가 하는 음악 좋아하고 믿는 사람 여기 있으니까 걱정 안 했으면 좋겠네 난 그냥 믿고 기다리고 있을게!",,,,,[],https://twitter.com/wefellinlovein/status/1425422997427351552
쿠나이 카피페,@cunae_copipe,2021-08-15T11:52:34.000Z,"쿠나이 카피페
@cunae_copipe
·
8월 15일","아실: 리카온네 부모님께 인사드린 후 가족묘지로 가서 조부모님께도 인사를 드리곤, 리카온을 향해 ""우리도 함께 무덤에 눕게되면 좋겠다"" 라고 프로포즈 할 생각으로 ""여기가 네 무덤이야"" 라고 말해버린 모리스님이 곧 결혼한답니다.",,,,,[],https://twitter.com/cunae_copipe/status/1426874454538276869
ㅎl양,@hiya_ng,2021-08-01T05:56:20.000Z,"ㅎl양
@hiya_ng
·
8월 1일","나 얼마전에 여기에 히메루가 좋네 타츠미가 좋네 했던거 같은데 이정도면 그냥 다 좋아한다고 하는게 빠르겠지
4",☀,,,4,[],https://twitter.com/hiya_ng/status/1421711372975427590
수면부족 J,@rattny,2021-08-03T07:33:59.000Z,"수면부족 J
@rattny
·
8월 3일",여자를 사귀고 싶으면 여자를 동등한 인격체로 대해주고 잘해주는 것이 우선 아닌가? 그래야 호감도 생기는 거자나. 남자보다 못한 존재로 여기고 후려치는데 어느 여자가 그런 남자 좋다고 할까? 도대체 머리가 있는 건지 모르겠네.,,,,,[],https://twitter.com/rattny/status/1422460723431571458
youniboth,@youniboth,2021-08-05T07:10:15.000Z,"youniboth
@youniboth
·
8월 5일","지금까지 쓴 글 = 한 번 읽으면 어라 괜찮은데?, 두번 읽으면 아 안 되겠다 이걸 어떻게 보냄?, 세번 읽으면 음 여기만 수정하면 되겠군, 네번 읽으면 이 따위가 글이라고… 내가 쓴 글을 너무 많이 읽는 습관은 좋지 않은가? ㅠㅠ 오늘도 결론을 앞두고 무한 반복 중
2",,,,2,[],https://twitter.com/youniboth/status/1423179527321128962
차희라 대사봇,@THERED_CHA,2021-08-15T02:50:08.000Z,"차희라 대사봇
@THERED_CHA
·
8월 15일",네가 연관이 되어 있을지 아닌지는 모르겠지만 솔직히 거기 있는 잡것들이 별로 좋게 보이지는 않아. 또다시 뭔 개수작을 부릴지 알 수가 있어야지. 이런 상황에서 나한테 인사를 하러 왔다… 이 멍청한 여자야. 여기가 왕성이 아니었으면 넌 뒤졌어.,,,,,[],https://twitter.com/THERED_CHA/status/1426737945357152258
셜록 홈즈,@shscrip,2021-08-08T05:48:56.000Z,"셜록 홈즈
@shscrip
·
8월 8일","나는 손님을 맞이할 홈즈를 위해 자리를 피해주려고 했다. 그러자 홈즈가 내게 손짓하며 말했다.
""왓슨, 가지 말고 여기 있게. 그냥 함께 있는 편이 좋겠네.""
1",,,,1,[],https://twitter.com/shscrip/status/1424246226493460481
독서가,@reading_tantei,2021-08-09T13:10:33.000Z,"독서가
@reading_tantei
·
8월 9일","""학을 접어야지.""
""네에?""
""여기가 좋겠군.""
가가가 걸음을 멈춘 곳은 패밀리 레스토랑 앞이었다.
종업원이 기분 나쁜 표정으로 바라보는데도 아랑곳하지 않고 가가와 마쓰미야는 학을 접었다. 종이 접기는 거의 20여 년 만에 해 보는 것이었다.",,,,,[],https://twitter.com/reading_tantei/status/1424719751243206657
200,@2_00page,2021-08-04T11:34:26.000Z,"200
@2_00page
·
8월 4일","오늘 진료 보는데 어떤 환자가 ‘애들 다니는 치과는 위에 티비 달아놨던데’ 하셔서 ‘아무래도 애기들 주위를 분산시키려고~ 네~^^’ 하니까 ‘여기도 달려있으면 좋겠네 올림픽 나오는거나 보게’ 하셨음
1
1
1",,1,1,1,[],https://twitter.com/2_00page/status/1422883623015829504
로즈 하트,@RoseHeart_AUTO,2021-08-05T04:19:51.000Z,"로즈 하트
@RoseHeart_AUTO
·
8월 5일","이성적으로 생각했을 때, 밖에 나가서 다시 개고생하는 쪽이랑 여기 남아서 원하지도 않는 미친짓 하는 거랑 고르라고 하면... 걍 편히 눈 감고 죽는 게 좋을 것 같은데. 이게 내가 졸려서 이러는 건지 아니면 진짜 성실히 생각해서 나온 결과인지 모르겠네.",,,,,[],https://twitter.com/RoseHeart_AUTO/status/1423136645281312775
ER(前),@Omeprazole_40mg,2021-08-11T09:17:53.000Z,"ER(前)
@Omeprazole_40mg
·
8월 11일","오늘 나 병동에서 인기투표하면 상위랭크라고 했다함.
여기 온지 얼마안되었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
기부니가 좋으네에~~~~♡
동기가 전해줬음. 
열심히 일해서 내 앞에 줄 세우겠음.
그들의 동아줄이 되것다!!!!  따라오니라~해야지.
1
10",,1,,10,[],https://twitter.com/Omeprazole_40mg/status/1425385974788354050
"나 잼잼쓰, 주접단인디_깅깅",@gingssging,2021-08-09T10:03:37.000Z,"나 잼잼쓰, 주접단인디_깅깅
@gingssging
·
8월 9일","이모네 잠깐 대타뛰러와서 멍하니 쉬고 있는데 '아 지금 연경언니 왔으면 좋겠다' 이런생각 하게 댐 

여기가 숨은 단골이었으면,, 그런거 있자나 정신없는 공항을 빠져나와 이제 휴식가지려고 바로 단골집 가서 울 이모랑 친근하게 인사하고,,술마시고..
난 최애가 눈앞에 왜 나와? 머 그런거",😈,,,,[],https://twitter.com/gingssging/status/1424672706826436614
,@dhe_last_moment,2021-08-13T15:45:38.000Z,"@dhe_last_moment
·
8월 14일","오랜만에 나저씨 대사 보니까 좋네.. 예를 들면 이런 거,,

-현실이 지옥이야. 여기가 천국인 줄 아냐. 지옥에 온 이유가 있겠지. 벌 다 받고 가면 되겠지 뭐.
-벌은.. 잘못한 사람이 받아야 하는 거 아닌가.",🥞,,,,[],https://twitter.com/dhe_last_moment/status/1426208332293963782
올드위키드송 대사봇,@Oldwickedsong_b,2021-08-10T03:32:16.000Z,"올드위키드송 대사봇
@Oldwickedsong_b
·
8월 10일","난 이미 글렀네 ! 여기 이러고 누워 죽어가야겠네-

좋아요, 그럼 제가 구급차를 부를게요. 구급차 번호가 뭐예요 !

사실 난 죽지 않아. 그게 내가 받은 벌이지
#2막2장 #마슈칸 #스티븐",,,,,[],https://twitter.com/Oldwickedsong_b/status/1424936611247054850
빛나,@shine__obt,2021-08-14T00:08:21.000Z,"빛나
@shine__obt
·
8월 14일","네가 외롭지 않았으면 좋겠다. 여기에 있는 지금도, 돌아간 후에도… 네가.",,,,,[],https://twitter.com/shine__obt/status/1426334842317418497
해리엇 버크,@Your_Harriot,2021-08-03T02:32:39.000Z,"해리엇 버크
@Your_Harriot
·
8월 3일","(따듯한 온기가 네가 여기 있음을, 내가 여기 있음을 실감케 했다. 더 없이 편안한 기분이 들었다.) 힘든 감정을 뒤로 미루는 거야. 그러니까 지금은 괜찮아. ...빨리 이 상황이 끝났으면 좋겠다. 그치.",,,,,[],https://twitter.com/Your_Harriot/status/1422384891807686657
호수,@ho_su______,2021-08-14T05:35:09.000Z,"호수
@ho_su______
·
8월 14일","...나는, 그렇게 복잡한 건 잘 몰라. (그 긴 시간 동안 고민해서 꺼낸 말은 그게 전부였을까, 그런 생각이 든 순간 다시 말을 이어가기 시작합니다) 그냥,, 네가 행복했으면 좋겠어. 내가 여기서 돌아간다면.. 여기 남은 너는? 너는 어떡하려고 그래….",,,,,[],https://twitter.com/ho_su______/status/1426417085547040768
딥스웜프,@L554528096,2021-08-09T05:04:01.000Z,"딥스웜프
@L554528096
·
8월 9일","A: 결혼을 약속하고 부모님께 인사드린 후 가족묘지로 가서 조부모님께도 인사를 드리곤, B를 향해 ""우리도 함께 무덤에 눕게 되면 좋겠다"" 라고 프로포즈 할 생각으로 ""여기가 네 무덤이야"" 라고 말해버린 C가 내년 결혼한다네.

이거 약간 망한 플러팅 케이벨. (죄송합니다.)",💌,,,,[],https://twitter.com/L554528096/status/1424597311879925762
봉자,@happy_solday,2021-08-09T00:26:08.000Z,"봉자
@happy_solday
·
8월 9일","진짜 나는 걍 도랏네 개욱기네 이러면서 본거를
엮는 분들버면
나는 한참 멀었다 
근데 맛있다 여기가 맛집임 
맛짱님들 더 해주셨음 좋겠다
1",,,,1,[],https://twitter.com/happy_solday/status/1424527380886876162
요다,@chunjae_goyang,2021-08-03T10:46:26.000Z,"요다
@chunjae_goyang
·
8월 3일","아까 병원에서 수술 안내 전화를 받았는데, 사실 예상치 않은 것에 놀랬다. 그냥 내가 수술하는 것에 현실감이 없었는데, 현실감을 갖게 되니 무서움 보다는 속상하다. 가지고 있는 보험을 보면서 '와 갑자기 부자가 됐네' 하고 웃어넘기지만 딱 여기서만 끝났으면 좋겠다.
1
18",🌈,1,,18,[],https://twitter.com/chunjae_goyang/status/1422509157995843595
𝕻𝖆𝖗𝖐'𝖘 𝕲𝖎𝖗𝖑,@NeliGarces,2021-08-15T18:47:21.000Z,"𝕻𝖆𝖗𝖐'𝖘 𝕲𝖎𝖗𝖑
@NeliGarces
·
8월 16일","당신은 여기 있습니까? .. ♡
그냥 네가 잘하고 있다는 걸 알아줬으면 좋겠어, 네가 너무 자랑스러워...
#Butter #BTS  #ARMY #KCAMexico 
@BTS_twt",🌌 💫 ✨,,,,[],https://twitter.com/NeliGarces/status/1426978838542749697
