UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
춘광삼림,@ceongwongexprss,2021-08-29T05:31:25.000Z,"춘광삼림
@ceongwongexprss
·
8월 29일","홍콩 시간으로 내일 오전 10시에 풀릴 예정인 2046 서프라이즈 박스 세트 구성:
-2046 티셔츠 (그린, 블랙 각 한 장씩인 듯)
-택동 티셔츠 (라이트 블루)
-한국판 메모지
-칸 영화제 프레스킷 (홍보용 물품 키트)
-포르티시모 세일즈에서 제작한 리플렛
-일본판 포토북
-일본판 2046 소설책
6
5",,,6,5,['https://pbs.twimg.com/media/E971xcXUUAAUpnC?format=jpg&name=900x900'],https://twitter.com/ceongwongexprss/status/1431851963746971649
비차,@BICHA_park,2021-08-24T05:18:03.000Z,"비차
@BICHA_park
·
8월 24일","이것은 제가 그린 레드벨벳 예리와 펜타곤 홍석... 두 사람이 주연인 플레이리스트의 웹드라마 <블루버스데이>의 홍보 웹툰을 맡았어요! 플레이리스트 인스타그램에서 홍보 웹툰 전체를 볼 수 있습니다!
10
23",,,10,23,"['https://pbs.twimg.com/media/E9iCgB3VcAEzlq8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iCnfVVgAQThji?format=jpg&name=360x360']",https://twitter.com/BICHA_park/status/1430036662105501704
리레르/リレル,@lirel8006,2021-08-24T16:10:33.000Z,"리레르/リレル
@lirel8006
·
8월 25일","포푸 기본 의상 색상이 화이트 블루 레드 옐로 다 적절하게 들어가있어서 라이트그린이나 핫핑크 수준의 극단적인 색상의 악세사리빼곤 다 어울려서 좋음
그래서 SR이나 SSR 없다고 아쉽거나 그런건 없음(스킬은 존나 꼬움)",,,,,"['https://pbs.twimg.com/media/E9kYG30VoAwUmi-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kYHAPVcAcL9Ha?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kYHI-VcAIhd43?format=jpg&name=360x360']",https://twitter.com/lirel8006/status/1430200869413277700
이신애,@9_gg76I5jKCyXKf,2021-08-28T05:32:59.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 28일","자코모 헤이즈 4인 기능성 스위브 소파, T809-그린블루 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=182408172&itemId=522603865&vendorItemId=4843555657&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요79",,,,,['https://pbs.twimg.com/media/E92siB2VIAEqYpu?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1431489968761753608
앤캐사진 도용한 아몽,@Among_amo,2021-08-11T01:53:56.000Z,"앤캐사진 도용한 아몽
@Among_amo
·
8월 11일","어제 푼 썰이지만 타이탄인 벌새는 워록을 동경하는 부분도 있었을거같다. 객관적으로 벌새는 머리가 좋응쳠으누아니었고 워록은 정말 현명함으루그린듯한 이들의 이미지가 강했으니까 민트블루를 만나? 봤?다면 역시 강한 미니빈을 당연하게 동경했겠지만 워록인 앰버도 이크라도 동경했겠지
앤캐사진 도용한 아몽
@Among_amo
 · 8월 10일
복수초(왼) 헌터
신장은 140cm의 16살에 신체가 멈춰 있음. 오드나이+얼굴 흉터
생각보다 상당히 노련하고 칼을 잘 다룬다 태양의 칼날트리

벌새(오) 타이탄
짙은 피부에 탄회색 머리, 다홍빛눈. 살집과 몸집이 조금 있고 신장은 173cm (타이탄은 아직 안키워봐서 트리잘몰라서 후에...정하기로)
이 스레드 보기
1
2",🦭 🦭 🦭 🦭,1,,2,"['https://pbs.twimg.com/profile_images/1441972993077301248/ESI56C0U_mini.jpg', 'https://pbs.twimg.com/media/E8cA5TzXoAkPkoT?format=jpg&name=small']",https://twitter.com/Among_amo/status/1425274252064747526
안개,@ag_dp_,2021-08-27T04:58:05.000Z,"안개
@ag_dp_
·
8월 27일","지금까지 만든 카츄샤 컬러들 적고보니까 짱많다.. 
와인/레드/코랄/핑크/인디핑크/연보라/블루/민트/그린/머스터드/바닐라/네이비/블랙  이제 더 추가 안하게찌...?
1",😅,1,,,[],https://twitter.com/ag_dp_/status/1431118801144139781
빛냥 LightNya,@lightnya12,2021-08-18T14:13:17.000Z,"빛냥 LightNya
@lightnya12
·
8월 18일","요르하 텐텐 썰 더 생각낫어
막 레드 블루는 어태커 A타입이고 그린이랑 옐로는 원거리 G타입 애들인데 화이트는 스캐너 타입이라서 직접적인 전투는 안나간다던가 그런거 보고싶다
3",,,,3,[],https://twitter.com/lightnya12/status/1427997029347729419
릴,@SB69_Ryl,2021-08-20T12:29:42.000Z,"릴
@SB69_Ryl
·
8월 20일","요카제가 에메랄드인건 의외임.....
에메랄드는 전체적으로 그린이란 느낌이 강한데, 요카제는 블루란 느낌이 강했으니까......정확히는 하늘색......
1",,,,1,[],https://twitter.com/SB69_Ryl/status/1428695736229634052
사이먼ＳＩＭＯＮ,@morningstar28_,2021-08-08T08:07:10.000Z,"사이먼ＳＩＭＯＮ
@morningstar28_
·
8월 8일",갑자기 밥먹다가 운동이 테마인 마법소녀물 애니 나오면 보고싶다는 생각이 들었다 팀명이자 제목은 음... 대충 올림피아 5 정도? 수영 컨셉 블루/펜싱이나 격투기 컨셉 레드/사격이나 양궁 컨셉 블랙/축구나 배구 컨셉 그린/체조 컨셉 옐로 그리고 신전사로 스케이트 같은 동계 종목 화이트,,,,,[],https://twitter.com/morningstar28_/status/1424281015804071942
김지단(수능),@egg_rollcake,2021-08-09T13:06:56.000Z,"김지단(수능)
@egg_rollcake
·
8월 9일","멤버분들 테마로 칵테일 섞으려고 해도.. 보통 큐라소는 블루 자주 쓰니까 다른색은 자주 구비를 안하는데
기껏해야 크렘드멘트 그린인듯
과일주스쪽으로 고려해봐야하나
1
1",❄,1,,1,[],https://twitter.com/egg_rollcake/status/1424718840294875141
伊集院 浬,@HELTER_SK3LTER,2021-08-17T02:28:14.000Z,"伊集院 浬
@HELTER_SK3LTER
·
8월 17일","핑크는 역시... 캐릭터성도 있고 로즈힐 씨일까! 블루는 쿨ㅡ해 보이니까 웨버 씨, 옐로는...안정적인 중재자 느낌의 반도? 그린은 조금 막내 느낌에 동물과 친한 뷔르트 씨로!! 참고로 블랙은 신전사라는 컨셉이다!",,,,,[],https://twitter.com/HELTER_SK3LTER/status/1427457208544006151
재자 원석계,@jja_gem,2021-08-20T04:15:59.000Z,"재자 원석계
@jja_gem
·
8월 20일","이리저리 서치돌려보고 왔는데 그린토파즈는 코팅이나 인공적 처리 없인 나올수없대 그래서 백업해둔거 뒤져봤더니 내거도 코팅처리 된거였음 블루토파즈는 방사능에 조사시켜서 열처리한다더라고 그럼... 이런 애들도 천연 인정을 해주나? 천연으로 나오는건 엄청 작고 거의 무색으로 보일정도라든데
1",🔸 🔸,,,1,[],https://twitter.com/jja_gem/status/1428571490304225285
도기,@cl_ptn,2021-08-18T19:02:30.000Z,"도기
@cl_ptn
·
8월 19일","난 포켓몬 항상 
레드-그린/블루
금-은/크리스탈
루비-사파이어/에메랄드
디아루가-펄기아/기라티나 
이렇게 3개씩나오는것때문에 선택장애와서
3번째인것만햇는데
에메랄드나 기라티나같이...
근데 너무족갓은게 한 1~2세대 뒤에
레드그린>파이어레드리프그린
금은>하트골드소울실버
1",,1,,,[],https://twitter.com/cl_ptn/status/1428069813377593357
어쩌다,@unhaqqyday,2021-08-20T16:21:34.000Z,"어쩌다
@unhaqqyday
·
8월 21일","처음 필모 깨기 시작했을 때
얌육 90인 줄 모르고
료랑 친구니까 그쯤 나이겠지모~ 했는데
나이 제대로 알고나서 놀랐음

알고보니
내가 잼민 시절에 봤던 캡틴포스가 해적전대 였던 거임 그때는 그린 좋아했던 것 같긴 한데 암튼 
세월이 흘러서 그 고카이 블루 아저씨를 내가 파고 있다는 거임
1",,1,,,[],https://twitter.com/unhaqqyday/status/1428754087231713287
