UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옐럽,@yellowwlover,2021-08-06T08:18:30.000Z,"옐럽
@yellowwlover
·
8월 6일","아니 사이드쇼 이넘들 왜이렇게 한번에팔아… 피규어출시텀 왜이래??? 심지어 나잇라잇도 내서 일가족을 죄 출시해 내 지갑을 박살내겠다는 그 의지 잘봤고요 미치겠네
2
101
60",,2,101,60,"['https://pbs.twimg.com/media/E8F_ct1UYAEHBrz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F_ct0UcAIi69O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F_ct2VkAIUK2H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F_ct2VkAAgSml?format=jpg&name=360x360']",https://twitter.com/yellowwlover/status/1423559093415907331
おさ,@meowsubchi,2021-08-23T05:19:36.000Z,"おさ
@meowsubchi
·
8월 23일","사이드쇼
2",,,,2,['https://pbs.twimg.com/media/E9c5g85VkAgmbM7?format=jpg&name=small'],https://twitter.com/meowsubchi/status/1429674664435982341
ChicagoAlice𝙈𝙮 𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚,@chicagoalice72,2021-08-11T05:19:44.000Z,"ChicagoAlice𝙈𝙮 𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚
@chicagoalice72
·
8월 11일","사이드쇼에 타니들 관련 작가님들이 저 분 하나도 아니고 근데 다 오피셜 작가라고 안하자나여  파인아트부분만 해도 벌써 세 명인데 우리 오피셜 작가님은 남쥬니가 인증한 젬스진님 밖에 없지 않나 싶기도 하고
본인이 무슨 대단한 사람된거 마냥 그러신거 이해 노노
1
1
20",💜 💜 💜 🤔,1,1,20,"['https://pbs.twimg.com/media/E8fGcwjX0AI8CYU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fGeDNXoAEvapM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fGepyXoAIK7cF?format=jpg&name=360x360']",https://twitter.com/chicagoalice72/status/1425326042072457230
coup,@youthismion,2021-08-01T09:18:24.000Z,"coup
@youthismion
·
8월 1일","사이드쇼에서 맨날 차돌만 먹다가 오징어 먹어봤는데 맛잇다..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/youthismion/status/1421762227938287617
CooPeng,@0w0_Peng,2021-08-17T05:49:43.000Z,"CooPeng
@0w0_Peng
·
8월 17일","https://youtu.be/9Y1krCPvoiM
얘도 사이드쇼 안에 있는 베드바나나인데, 한국 서버가서 별걸 다 겪는 백남 미국인 생존기 찍음ㅋㅋㅋㅋㅋ 한글 자막 있으니까 봐주세용
Rust: The Last Americans
Korea 1: Outpost 15, Part One.Patreon: https://www.patreon.com/user?ty=h&u=3360824Twitter: https://twitter.com/BedBananaTwitch: https://www.twitch.tv/bedbana...
youtube.com
1
1",🧁 🍩,,1,1,['https://pbs.twimg.com/card_img/1440853383020175361/SRKW4ZfF?format=jpg&name=240x240'],https://twitter.com/0w0_Peng/status/1427507914617417734
Sabisimba (슙),@hpaick,2021-08-11T05:10:55.000Z,"Sabisimba (슙)
@hpaick
·
8월 11일","흠.... 사이드 쇼에다가 내용 넣어야겠군.....
카야
@vyunvkayav
 · 8월 11일
심지어 직접 계약도 아니고 사이드쇼랑 계약한 거래요 취소 사유 꼭꼭 부탁드려요 저도 1:1 문의로 못 쓴 취소사유 남기도록 할게요!
이 스레드 보기
1
4",🎗 🧸 🍉 🐯 🍓 💜,1,,4,['https://pbs.twimg.com/profile_images/1439575058561732614/2yn6zhg6_mini.jpg'],https://twitter.com/hpaick/status/1425323824476655619
사격학과윤지𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@domythangbts,2021-08-11T05:05:28.000Z,"사격학과윤지𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@domythangbts
·
8월 11일","킬드런은 위버스뿐만 아니라 사이드쇼와 원더월에서도 탄이들의 라이센스를 사용한 파인아트를 판매하고 있음. 킬드런은 하이브의 아티스트 라이센스를 득하여 오피셜콜라보라는 용어를 썼으므로 하이브 측에서는 아티스트의 이미지를 훼손하는 라이센스 계약을 파기할 명분이 충분할 것임.
1
8
7",💜 🐙,1,8,7,[],https://twitter.com/domythangbts/status/1425322450292645890
CooPeng,@0w0_Peng,2021-08-04T14:52:25.000Z,"CooPeng
@0w0_Peng
·
8월 4일","사이드쇼 팠을적 그림들 웃긴거 짱많아
1
1",🧁 🍩,1,,1,[],https://twitter.com/0w0_Peng/status/1422933446364516354
링링,@qkdthdzu,2021-08-16T02:47:37.000Z,"링링
@qkdthdzu
·
8월 16일","사이드쇼인가 누가 버드링은 플옵이나 중요한 경기에서 자기 능력을 많이 보여준다고 했는데 딱 오늘이 그 예시였음 !! 진짜 너무 수고 많았어요
4",,,,4,[],https://twitter.com/qkdthdzu/status/1427099701413761028
CooPeng,@0w0_Peng,2021-08-19T16:51:44.000Z,"CooPeng
@0w0_Peng
·
8월 20일","@ 사이드쇼 다시 파고싶다

나도
1
1",🧁 🍩,1,,1,[],https://twitter.com/0w0_Peng/status/1428399292205518853
헬오,@hellolympic_,2021-08-28T12:52:25.000Z,"헬오
@hellolympic_
·
8월 28일","헐맞다 코엑스 서치 잘했는데!!
코엑스 보고계신가요 제가 오늘 코엑스를 다녀왔는데요 사이드쇼 맛있었어요!! 영풍문고랑 플라운더룸에서 뭐 많이 샀어요 예쁜거 많더라구요 다음번에 갈땐 아쿠아리움도 갈게요… ٩(๑>∀<๑)۶
1",,,,1,[],https://twitter.com/hellolympic_/status/1431600557316214792
옐럽,@yellowwlover,2021-08-09T13:42:18.000Z,"옐럽
@yellowwlover
·
8월 9일","사이드쇼 첫 투슬리스를 직구로 구매한 사람으로서 말씀드리자면… 직구는 추천하지 않습니다 바다 건너오기 때문에 파손 가능성이 매우 높아 A/S 가능한 국내피규어샵 이용을 추천드려요ㅠ 이상 직접 체험한 자의 후기…

옐럽 투슬리스 박살난 부분

꼬리 끝 1
날개 끝 1
인공꼬리 연결부
2",,,,2,[],https://twitter.com/yellowwlover/status/1424727740654055426
초록터널,@tunelverde_yk,2021-08-11T04:09:30.000Z,"초록터널
@tunelverde_yk
·
8월 11일","정말 왜 저래 미친 거 아냐? 근데 하이브는 라센이든 콜랩이든 사이드 쇼 통해 했다고 해도 레퍼 체크 안하냐 저 사람과 오랜시간 컨택했을 거 아녀
1
21",,,1,21,[],https://twitter.com/tunelverde_yk/status/1425308368168620034
들ㄹㄹ,@c_andle,2021-08-11T04:06:53.000Z,"들ㄹㄹ
@c_andle
·
8월 11일","이 시간에 존나 남혐 터지넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중간에 낀 사이드쇼 피해보상도 저 사람이 해야 한다고 봄 계약이 어떻게 돼있는지는 모르겠지만 금융 치료 넉넉하게 받으시길 기원
1
11",,,1,11,[],https://twitter.com/c_andle/status/1425307707662274561
𝔹𝕦𝕥𝕥𝕖𝕣 𝔾𝕠𝕞ฅʕ•ﻌ•ʔฅ버터곰,@gombearkuma,2021-08-16T21:47:33.000Z,"𝔹𝕦𝕥𝕥𝕖𝕣 𝔾𝕠𝕞ฅʕ•ﻌ•ʔฅ버터곰
@gombearkuma
·
8월 17일","누가 이야기를 해서 확인 해 보니 사이드쇼에서 그 작가관련 게시물들을 다 내린듯하다. 다시 생각해도 정말 업계에까지 큰 을 투척했어…
1",🧈 💩,,,1,[],https://twitter.com/gombearkuma/status/1427386572652138497
