UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
킴공,@skar_twikle,2021-08-15T07:26:55.000Z,"킴공
@skar_twikle
·
8월 15일","연어사랑...오늘도 먹고옴오늘은...장어덮밥도..ㅎㅎ
6",👀,,,6,['https://pbs.twimg.com/media/E80J83GVIAAWg_f?format=jpg&name=small'],https://twitter.com/skar_twikle/status/1426807601874968579
킴공,@skar_twikle,2021-08-13T15:37:05.000Z,"킴공
@skar_twikle
·
8월 14일","연어 사라유ㅠㅠ
1
10",,1,,10,"['https://pbs.twimg.com/media/E8rm8d1VEAcW1lo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rm9YhVEAg0A10?format=jpg&name=360x360']",https://twitter.com/skar_twikle/status/1426206178359402499
뷁춘필𓆉,@rxmxx_05,2021-08-01T12:58:33.000Z,"뷁춘필𓆉
@rxmxx_05
·
8월 1일","#음식_호불호
마라탕: 데스트니
토마토: 사랑
간장게장: 오야쒯더뻑 마이데스트니
선지: 데스트니
민초: 데스트니
탄산수: 사랑
번데기: 데스트니
건포도: 사랑
생굴: 데스트니
아보카도: 사랑
닭발: 데스트니
돼지껍데기:데스트니
막창: 사랑
연어: 사랑
오이: 사랑

..이러니까 살이찌지
1
9",,1,,9,[],https://twitter.com/rxmxx_05/status/1421817627681312769
"""무화""댁",@moohwa13,2021-08-03T10:33:58.000Z,"""무화""댁
@moohwa13
·
8월 3일","연어사랑맨... 정말 못말린다
 에셈알 식으로 연어 활용 음식 만드는 거 틀어놨는데 나도 모르게 넋 놓고 보고 있었네...",🦅,,,,[],https://twitter.com/moohwa13/status/1422506019620487169
김쩨,@shell_pink_,2021-08-15T11:42:31.000Z,"김쩨
@shell_pink_
·
8월 15일","#음식_호불호

마라탕: 호
토마토: 호
간장게장: 뵤...
선지: 안 먹어봄
민초: 주면 먹음
탄산수: ㅍ ㅍ )
번데기: ㅍ ㅍ )
건포도: ㅍ ㅍ )
생굴:  ㅍ ㅍ )
아보카도: 뵤...
닭발: 안 먹어봄
돼지껍데기: 호
막창: 안 먹어봄
연어: 사랑
오이: ㅍ ㅍ )
2",🌻,,,2,[],https://twitter.com/shell_pink_/status/1426871924336914442
두더지,@iligryou1119,2021-08-15T13:45:51.000Z,"두더지
@iligryou1119
·
8월 15일","#음식_호불호

마라탕: 자주는 안먹는데 좋아함
토마토: 잘머거
간장게장: 좋아하는데 교정후에 강제금지,,
선지: ㄴㄴ
민초: ㄴㄴ
탄산수: 짱
번데기: 퉤 
건포도: 고소감임;;
생굴: 없어서 못머금
아보카도: ㄴㄴ
닭발: 환장
돼지껍데기: 사랑
막창: 사랑
연어: 사랑
오이: 먹는데 좋아하진 않음",,,,,[],https://twitter.com/iligryou1119/status/1426902961871998985
표  뽀또집착광공 (곽필승),@Pohyo_Tiger,2021-08-03T15:55:24.000Z,"표  뽀또집착광공 (곽필승)
@Pohyo_Tiger
·
8월 4일","#음식_호불호
마라탕: 냠냠
토마토: 극불호
간장게장: 별로
선지: 해장국 좋아
민초: 먹을만해
탄산수: 냠냠
번데기: 싫어...
건포도: 냠냠
생굴: 배탈날까봐 안먹어
아보카도: 안먹어봄
닭발:사랑함
돼지껍데기:사랑함
막창:제대로 먹어본적 없는듯 
연어:사랑래
오이: 싫어...
3",,,,3,[],https://twitter.com/Pohyo_Tiger/status/1422586911688781825
비아,@octavia358,2021-08-02T09:19:29.000Z,"비아
@octavia358
·
8월 2일","#음식_호불호
마라탕: ♡
토마토: 너무너무 좋다
간장게장: 사랑
선지: 음.. 나름?
민초: 아 진짜 싫다..
탄산수: 좋아하는편
번데기: 무야호
건포도: 좋아하는편
생굴: 먹을때도있고 아닐때도 있고
아보카도: 으
닭발: 사랑
돼지껍데기: 나름
막창: 안 먹어봄
연어: 사랑
오이: 완전 좋다",,,,,[],https://twitter.com/octavia358/status/1422124886768570368
뾱뾱이,@ppokppokskz,2021-08-12T11:57:02.000Z,"뾱뾱이
@ppokppokskz
·
8월 12일","#음식_호불호
마라탕: 사랑
토마토: 먹음
간장게장: 양념게장이 더 좋아
선지: 먹음
민초: 민초단
탄산수: 먹음 과일청타먹는게더호
번데기: 먹음
건포도: 웩 비슷하게생긴크렌베리는좋은데..
생굴: 있으면먹음
아보카도: 안먹어봄
닭발: 굿
돼지껍데기: 먹음
막창: 사랑
연어: 사랑
오이: 먹음
1",🐣,,,1,[],https://twitter.com/ppokppokskz/status/1425788415107223554
찌유,@JJI_YU_,2021-08-17T13:28:38.000Z,"찌유
@JJI_YU_
·
8월 17일","연어사랑혀
#섹트
1
5",❤,1,,5,['https://pbs.twimg.com/media/E8_v66yVIAQnbhS?format=jpg&name=small'],https://twitter.com/JJI_YU_/status/1427623405042475009
