UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시와,@Siwha_main,2021-08-29T15:53:42.000Z,"시와
@Siwha_main
·
8월 30일","앗 회복까지 했으면 이게 맞나보네요 ㅇㅁㅇ
와 이게 퀘에도있었구나 ㅋ 기억못했네요
당하면 즉사당하고, 기르가쉬는 체력을 회복해요
파훼방법은, 영혼이 빠져나가서 기르가쉬한테 도달하기전에, 레이드랑 같은 기믹이면 보라색 bar같은게 생겼을텐데 이걸 충족할만큼의 딜을 넣어야 영혼이 사라져요
흑발갓캐가 보이면 반응하는 봇
@UnlightWoonight
 · 8월 30일
아!!!!!!!!!!!!!!!!!!!!!!!!!
아!!!
그래서 캐가 즉사하고 쟤가 피를 쬐끔씩 회복햇구나 twitter.com/Siwha_main/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1409833017607024644/dNqwkEDW_mini.jpg'],https://twitter.com/Siwha_main/status/1432008567616262145
jas | exam week,@jascarrt,2021-08-29T04:23:43.000Z,"jas | exam week
@jascarrt
·
8월 29일","why r yall so worried about the damn search bar????? the main point here is to let bighit hear us and also to protect txt....
7
132
349",,7,132,349,['https://pbs.twimg.com/media/E97mR1xVIAAcEnx?format=jpg&name=small'],https://twitter.com/jascarrt/status/1431834928539340807
𝔚𝔞𝔯𝔯𝔦𝔬𝔯 𝔒𝔣 𝔖𝔖ℜ,@Misti2020,2021-08-19T03:29:23.000Z,"𝔚𝔞𝔯𝔯𝔦𝔬𝔯 𝔒𝔣 𝔖𝔖ℜ
@Misti2020
·
8월 19일","CBI ur moves r not right.Wht kind of investigation u r doing. An apex agency of the country u r.Numerous queries,evidnces pointing straight at u.Why SSR Killers roaming free?Why r the main suspects not behind bar?U seem to be succumbing to pressure,Is it?
CBI ACT UPON SSR JUSTICE
3
148
64",🦋 🦋,3,148,64,['https://pbs.twimg.com/media/E9H58dEVEAAoYAl?format=jpg&name=small'],https://twitter.com/Misti2020/status/1428197376896888834
Aggie Dining,@ncatdining,2021-08-23T19:40:03.000Z,"Aggie Dining
@ncatdining
·
8월 24일","Skip the line and order at our Qdoba kiosks! Pick up your order on the kiosk shelving to the left of the main bar. Swing by and give it a try!
1
7",,,1,7,['https://pbs.twimg.com/media/E9f-eKGXMAkWzP5?format=jpg&name=small'],https://twitter.com/ncatdining/status/1429891203672248329
Coolum Surf Club,@CoolumSurfClub,2021-08-20T05:52:12.000Z,"Coolum Surf Club
@CoolumSurfClub
·
8월 20일","We’ve got that Friday Feeling 
.
.
Start your weekend off with a bang and come join us for cocktails and then live music from 8.30pm in our main bar
1
11",🎉,,1,11,['https://pbs.twimg.com/media/E9NkNi8UYAYJ9y1?format=jpg&name=small'],https://twitter.com/CoolumSurfClub/status/1428595705250123778
Fylde Rugby,@fylderugby,2021-08-15T09:23:50.000Z,"Fylde Rugby
@fylderugby
·
8월 15일","Little doubt as to who this main bar is named after! Brilliant bit of wallpaper design as part of our smartening up of the Clubhouse decor. Much more celebrating the Club's famous history to follow around the walls. 
@BillBeaumont
1
8
41",,1,8,41,['https://pbs.twimg.com/media/E80kpBfWEAUR5_w?format=jpg&name=small'],https://twitter.com/fylderugby/status/1426837025370542082
Colette,@djcolette,2021-08-18T19:07:16.000Z,"Colette
@djcolette
·
8월 19일","Future Disco! 

08/22 LA - Boardner’s 
08/28 Chi - My House Music Fest 
09/03 DC - Flash
09/04 Philly - WOW
09/05 Vermont - SNM
09/10 Denver - Bar Standard
09/19 Salinas - 201 Main Street
10/02 TBA
10/16 LA - Viper Room
10/27 San Diego - Office Bar 
11/27 Seattle - Monkey Loft
3
4
32",,3,4,32,['https://pbs.twimg.com/media/E9GHBMPVEAEUF-M?format=jpg&name=small'],https://twitter.com/djcolette/status/1428071014827642880
RamsbottomCC,@RamsbottomCC,2021-08-23T13:56:34.000Z,"RamsbottomCC
@RamsbottomCC
·
8월 23일","On Saturday 4 September we are holding a farewell and thank you evening for Daryn. It’ll be in the main bar from about 7:30 pm and everyone welcome 
@DarynSmit
 2
47",💛 💚 💛 💚,2,,47,['https://pbs.twimg.com/media/E9ev2jeWEAsNj6I?format=jpg&name=small'],https://twitter.com/RamsbottomCC/status/1429804764037066752
FC United of Manchester Women,@FCUnitedWomen,2021-08-25T08:00:05.000Z,"FC United of Manchester Women
@FCUnitedWomen
·
8월 25일"," Match Day 

 
@bcafc_women
 @FAWNL
 D1N
 8pm KO
 Broadhurst Park, M40 0FJ

 Pay on the gate
Adults - £3
Concessions - £2
Men's Season Ticket Holders - £1 (please show on entry)
U18s - £1
Under 5s - Free with paying Adult

 Main Stand bar open, 7.00-9.15pm

#FCUMW
6
21",⚽ ⚽ 🆚 🏆 🕗 📍 🎟 🍺,,6,21,['https://pbs.twimg.com/media/E9nxcWYXEAIo2i7?format=jpg&name=small'],https://twitter.com/FCUnitedWomen/status/1430439828114624515
Baggins!,@BagginsSuperCat,2021-08-29T17:59:45.000Z,"Baggins!
@BagginsSuperCat
·
8월 30일","#nipfest2021 VIPs... please use side door to get in to the rave disco... Nice bit of carpet, tables and a private bar.. everyone else round the front and you have the main bar.
Nip is stashed inside. Hope you have your glowsticks?? Meow!
#nipfest2021 disco is ON!!
13
14
98",,13,14,98,[],https://twitter.com/BagginsSuperCat/status/1432040290207023106
DISORDER,@DisorderLondon,2021-08-28T16:48:26.000Z,"DISORDER
@DisorderLondon
·
8월 29일","DJ’ing 
@theoldbluelast
 East London TONIGHT! 9pm-2am 

Downstairs / Main bar | Free Entry

Expect all the hits! Arctic Monkeys /Prince /Chemical Brothers /The 1975 /ABBA /New Order /LCD Soundsystem /Foals /Arcade Fire / Vampire Weekend /The Beach Boys /Fleetwood Mac 
3
4",💃 🕺 🍺 🍹 🍻,,3,4,['https://pbs.twimg.com/media/E95HI9vXMAoQmoE?format=jpg&name=240x240'],https://twitter.com/DisorderLondon/status/1431659955057266688
VNDC Official,@vndc_official,2021-08-22T14:56:55.000Z,"VNDC Official
@vndc_official
·
8월 22일"," #VNDC Wallet 1.8.0: New Version, New Experience 

Added brand new Main Menu bar
Added Invest feature
Enable Watchlist and Technical Analysis
Eliminate some bugs

Detail on 
VNDC Wallet 1.8.0: Enhance User’s Experience in Digital Asset Investment
Receive and analyze customer feedback; on August 22nd, 2021, VNDC officially launches the updated version 1.8.0 of VNDC Wallet Pro application. With the impr
blog.vndc.io
29
213
210",🥳 🔸 🔸 🔸 🔸 👇,29,213,210,['https://pbs.twimg.com/card_img/1442173102209839113/zMYBubyz?format=jpg&name=360x360'],https://twitter.com/vndc_official/status/1429457560130580483
West Road Tap,@westroadtap,2021-08-29T11:26:45.000Z,"West Road Tap
@westroadtap
·
8월 29일","Still pouring these belters from our 
@PressureDropBrw
 taptakeover, so get down quick if you wanna catch them before they're gone! Both bars open late til 9pm tonight and Main bar 12-7pm tomorrow #BankHolidayWeekend #taptakeover #beer #craftbeer #micropub #taproom
1
8",,,1,8,['https://pbs.twimg.com/media/E99HGdRWEAYkD7E?format=jpg&name=small'],https://twitter.com/westroadtap/status/1431941387398914049
"The Bell Inn, Bath",@thebellinnbath,2021-08-25T07:09:20.000Z,"The Bell Inn, Bath
@thebellinnbath
·
8월 25일","Today we are open from 4-11pm.
#Pizza from The Pizza Bike will be served until 9pm.
#Livemusic in the main bar (9pm): The Jazz Reggae Sessions
'Guy Calhoun has the chops, the influence(s) and the contact book for something spectacular under this description'
@visitbath
 @InBath
7
10",,,7,10,['https://pbs.twimg.com/media/E9nlyxWWYAERKoL?format=jpg&name=small'],https://twitter.com/thebellinnbath/status/1430427054470836227
rosalie,@rmcias,2021-08-28T16:24:19.000Z,"rosalie
@rmcias
·
8월 29일","Having a drink alone at the bar while Yellow by Coldplay plays in the background. Extreme main character vibes
3
13
168",,3,13,168,[],https://twitter.com/rmcias/status/1431653882309062659
Big NICK Energy,@NickLoveATL,2021-08-14T19:52:38.000Z,"Big NICK Energy
@NickLoveATL
·
8월 15일","If you’re near Howell Mill Rd, go to the main bar at the new Chattahoochee Works food hall and get yourself a Frozen Painkiller!
2
5
19",😷,2,5,19,[],https://twitter.com/NickLoveATL/status/1426632877073211399
