UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제인.,@Sugar__Jane__,2021-08-30T23:59:48.000Z,"제인.
@Sugar__Jane__
·
8월 31일","일어났어요 좋은 아침!
1
7",😊,1,,7,['https://pbs.twimg.com/media/E-E9DPXUYAIzGDM?format=jpg&name=small'],https://twitter.com/Sugar__Jane__/status/1432493284245397508
Jane R. Everman,@kwh_Jane,2021-08-30T23:02:51.000Z,"Jane R. Everman
@kwh_Jane
·
8월 31일","텐데가 후드 때문에 도트 그리기 쉬워... 겉에 형태 신경안써도 되서... 근데 텐데만 그리기엔 좀 그런게 잇고... 다른캐.. 그리기엔... 손목이 갈림
1
1
3",,1,1,3,[],https://twitter.com/kwh_Jane/status/1432478956054192134
제인의 서재,@library_of_Jane,2021-08-30T20:43:47.000Z,"제인의 서재
@library_of_Jane
·
8월 31일","다른 사람들이 널 무시하지 않도록 행동하고, 아무도 널 함부로 다루게 하지 말고, 착취당하지도 말아. 그 누구도 사람을 착취할 권리는 없어. / 마누엘 푸익, '거미여인의 키스'
1",,,1,,[],https://twitter.com/library_of_Jane/status/1432443955874914307
제인의 서재,@library_of_Jane,2021-08-30T22:44:08.000Z,"제인의 서재
@library_of_Jane
·
8월 31일","죽음과의 계약이라고? 아니, 죽음과도 약속하지 않겠다. 나처럼 사는 인간은 죽지 않는다. 시들어버리고, 끝나버리고, 말라버릴 뿐이다./페르난두 페소아, '불안의 책'",,,,,[],https://twitter.com/library_of_Jane/status/1432474244873478144
RaineyDayTune,@stapley_jane,2021-08-30T19:04:40.000Z,"RaineyDayTune
@stapley_jane
·
8월 31일","Amazing photo of an Indian Roller!
 
Photo by: Ajay Sidhu
13
45",,,13,45,['https://pbs.twimg.com/media/E-D5f62VIAEv3HP?format=jpg&name=900x900'],https://twitter.com/stapley_jane/status/1432419012789506049
Dyslexic ninny,@lammimg,2021-08-30T22:51:51.000Z,"Dyslexic ninny
@lammimg
·
8월 31일","Jane Halton - Australian participant at the Event 201 ‘pandemic’ tabletop exercise held on October 18, 2019, speaks about how the Gates Foundation is funding fact checkers
10
70
89",,10,70,89,['https://pbs.twimg.com/ext_tw_video_thumb/1432476103311085569/pu/img/YYHd8YT33Y5rSi_i.jpg'],https://twitter.com/lammimg/status/1432476185842397193
Jessica Martins,@Martinsjess007,2021-08-30T19:59:55.000Z,"Jessica Martins
@Martinsjess007
·
8월 31일","It’s really painful I won’t be on your 10th birthday my wonderful daughter but you know Mom is away serving the country ..Love you my Wonder daughter Jane Magdalene Martins                             Friends can start sending down gifts just few days to her birthday
72
40
844",❤ ❤,72,40,844,"['https://pbs.twimg.com/media/E-EGI5UWEAIbFvt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EGI5WWEAQjZBe?format=jpg&name=small']",https://twitter.com/Martinsjess007/status/1432432917607821313
Melkitaulamun,@Melkitaulamun10,2021-08-30T23:50:27.000Z,"Melkitaulamun
@Melkitaulamun10
·
8월 31일","Anne finally could finish read Jane Eyre 

#renewannewithane
1
4
29",😓 🧡,1,4,29,"['https://pbs.twimg.com/media/E-E65tbXMAIOVbn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E66D4WYAUZD9e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E654gXMAcciOr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E66SHWUAAq-Ky?format=jpg&name=360x360']",https://twitter.com/Melkitaulamun10/status/1432490931584897025
Jane E. Palmer,@jane_e_palmer,2021-08-30T20:59:34.000Z,"Jane E. Palmer
@jane_e_palmer
·
8월 31일","Let’s do this.
7
4
184",,7,4,184,['https://pbs.twimg.com/media/E-ETy6sX0AM5w4I?format=jpg&name=small'],https://twitter.com/jane_e_palmer/status/1432447930779176970
Antonela,@jane_sparrow13,2021-08-30T19:14:15.000Z,"Antonela
@jane_sparrow13
·
8월 31일","Good night Twitter world!
1
4
26",🌌 🌍 🌍 🌏,1,4,26,['https://pbs.twimg.com/media/E-D7sO3X0AAIJKT?format=jpg&name=small'],https://twitter.com/jane_sparrow13/status/1432421423537078272
