UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
a,@k923b,2021-09-26T07:53:44.000Z,"a
@k923b
·
3분","댓글에 웨얼이스민호는 뭐야ㅋㅋㅋ내가어떻게알앜ㅋㅋㅋㅋ헬스장에있겠지ㅋㅋㅋㅋㅋ
헬스장에있댘ㅋㅋㅋㅋ
40
25",,,40,25,"['https://pbs.twimg.com/media/FAMi2XzVkAcngy-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMi2XzVgAM8TSE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMi2XzUcAgq8Kq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMi2XzVkAU6Ufq?format=jpg&name=360x360']",https://twitter.com/k923b/status/1442034638923309058
a,@k923b,2021-09-26T07:50:02.000Z,"a
@k923b
·
7분","셀프 아가라이팅하려면 이정도는 생겨야
29
36",,,29,36,"['https://pbs.twimg.com/media/FAMiAQgUUAA3OpR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMiAQgVUAQLJNS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMiAQeVQAIH2p6?format=jpg&name=360x360']",https://twitter.com/k923b/status/1442033710065356804
a,@k923b,2021-09-26T07:54:16.000Z,"a
@k923b
·
2분","민호가 생일축하하러와줘서 고마운데 민호가 지금 어디있는지는 나도 몰라
16
14",,,16,14,['https://pbs.twimg.com/media/FAMi-bYVkAElgOd?format=jpg&name=small'],https://twitter.com/k923b/status/1442034775770890246
암거나,@yn9b12_mu,2021-09-26T07:54:59.000Z,"암거나
@yn9b12_mu
·
2분","210926 V 에버 애프터 스페셜커튼콜
문 샤이닝

레미 역 #이준우 배우님
8
1",🩸 🧛,,8,1,['https://pbs.twimg.com/media/FAMjG0xVIAUpGE5?format=jpg&name=900x900'],https://twitter.com/yn9b12_mu/status/1442034953697390598
a,@k923b,2021-09-26T07:52:43.000Z,"a
@k923b
·
4분","아니 이거 더모먼트 강연회다 김기범 큐앤에이 완전 제대로해줘
15
16",,,15,16,"['https://pbs.twimg.com/media/FAMinofUUAU3a9V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMinojUUAgt8aK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMinofVEAQ2gYR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAMino_VQAAQqlX?format=jpg&name=360x360']",https://twitter.com/k923b/status/1442034384526135304
a,@k923b,2021-09-26T07:48:55.000Z,"a
@k923b
·
8분","애기
6
20",,,6,20,['https://pbs.twimg.com/media/FAMhvzKVgAIJtqn?format=jpg&name=small'],https://twitter.com/k923b/status/1442033425926418435
otter.,@F26B0Y,2021-09-26T07:52:31.000Z,"otter.
@F26B0Y
·
4분","오늘 페이스캠 꼭 필요해요 …
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
12",,,8,12,[],https://twitter.com/F26B0Y/status/1442034332420374535
나비뒤 말차,@macha_BFsi,2021-09-26T07:49:07.000Z,"나비뒤 말차
@macha_BFsi
·
8분","지대짱나
1",,,,1,['https://pbs.twimg.com/media/FAMhzj9UYAkA7Jf?format=jpg&name=small'],https://twitter.com/macha_BFsi/status/1442033477067497474
Jimneey,@KUMONIYA_B,2021-09-26T07:49:57.000Z,"Jimneey
@KUMONIYA_B
·
7분","석진아! 윤기랑 낚시 갔니???
귀여워 ㅜㅜㅜㅜ
3",,,,3,['https://pbs.twimg.com/media/FAMh_xGVgAAJdvD?format=jpg&name=small'],https://twitter.com/KUMONIYA_B/status/1442033689102221314
하늬바람,@my_sunshine_b,2021-09-26T07:55:20.000Z,"하늬바람
@my_sunshine_b
·
1분","오늘의 힐링영상
#계룡산
0:30",🌿,,,,[],https://twitter.com/my_sunshine_b/status/1442035042092388356
밤날,@daynight_B,2021-09-26T07:54:27.000Z,"밤날
@daynight_B
·
2분","...
할일하고올게 다시...
2",,,,2,['https://pbs.twimg.com/media/FAMi_gOUcAkl84w?format=png&name=small'],https://twitter.com/daynight_B/status/1442034820155019267
배추,@BBechu_,2021-09-26T07:55:27.000Z,"배추
@BBechu_
·
1분","이사진뭐여 지대귀여움
1",🏖,,,1,['https://pbs.twimg.com/media/FAMjQF0VgAgdz22?format=jpg&name=small'],https://twitter.com/BBechu_/status/1442035072845053957
