UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
투게더(together),@son5959,2021-08-30T22:01:41.000Z,"투게더(together)
@son5959
·
8월 31일","와 시발롬!
돈많은 재벌회장들도 입이 떡 벌어지겠다.
'전관예우 내로남불' 이재명 상고심, 호화 변호인단 누구였길래?
이재명 대선후보의 직권남용과 공직선거법 위반혐의 3심(상고심)에서의 변호인단이 새삼 화제다. 30일 송두환 국가인권위원회 위원장 후보자에 대한 국회 인사청문회 과정에서 송 후보자가 당시 이 지사의 호화 변호인단 중 한 명이었고 사실상 '무료 변론'을 했던 점이 논란이 됐기 때문이다. 2심에서 당선무효형인 벌금 300만원을 선고받았던 이 지사는 상고심 재
news.v.daum.net
82
65",,,82,65,['https://pbs.twimg.com/card_img/1440075148082679808/huHyVCUv?format=jpg&name=small'],https://twitter.com/son5959/status/1432463559489818624
,@SexKinGintoki,2021-08-30T18:54:02.000Z,"@SexKinGintoki
·
8월 31일","뭐니뭐니해도 은혼 ts끝판왕은
헤테로의 왕 오키카구가 카구돈소코가 된거죠
5
6",👽,,5,6,['https://pbs.twimg.com/media/E-D3ERWUUAcbu4s?format=jpg&name=small'],https://twitter.com/SexKinGintoki/status/1432416338564190208
맘(•.ө•)ෆ⃛,@P_jisung_m,2021-08-30T22:48:41.000Z,"맘(•.ө•)ෆ⃛
@P_jisung_m
·
8월 31일","이제 곧 겨울이 올거같아서 지송이 닮은 볼빵빵 슬리퍼 구입!! 쓸때 없는곳에 돈 잘 쓰는편.. 근데 귀여우니까 갠차낭….

오늘 비가 많이 온데요!! 좋은 하루 보내세요
2
8",,2,,8,['https://pbs.twimg.com/media/E-EsxLYUUAUBm_y?format=jpg&name=small'],https://twitter.com/P_jisung_m/status/1432475387561349120
노우,@l_loved_daigo,2021-08-30T18:08:47.000Z,"노우
@l_loved_daigo
·
8월 31일","키류가 돈없어서 호스트일 하는 시츄,,
한준기 두말 할것없이 들떠서 다 알려주는중
2
26
61",,2,26,61,['https://pbs.twimg.com/media/E-Dss8XVEAAUtaf?format=png&name=small'],https://twitter.com/l_loved_daigo/status/1432404951381073921
햇마「덕질공방」,@KangThma,2021-08-30T20:36:09.000Z,"햇마「덕질공방」
@KangThma
·
8월 31일","18평 3천에 9만
20평 4천에 11만
25평 5천에 15만
...................................
애는 그냥 커?? 임신과 동시에 저돈보다 더 들어가는데 계산이 안됨?? 진짜 할말이 없네....
경향신문
@kyunghyang
 · 8월 30일
입주 한 뒤 자녀 1명을 낳으면 임대료를 50% 깍아주고, 2명을 낳으면 100% 면제해 주는 아파트가 등장한다. 지방자치단체가 아파트의 임대료를 완전히 면제해 주는 제도를 도입하는 것은 전국에서 처음이다.
https://news.khan.kr/ngEY
76
35",🍑 🌺 🌈,,76,35,"['https://pbs.twimg.com/media/E-EOb3-VIAApmrG?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1135350054401716224/hrx70Bwa_mini.png']",https://twitter.com/KangThma/status/1432442033931649024
herin,@catsavxthxworld,2021-08-30T23:00:28.000Z,"herin
@catsavxthxworld
·
8월 31일","오오티디
: 남의 돈 벌러 가는 길
11",,,,11,"['https://pbs.twimg.com/media/E-Evc59UcAMEfLE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Evc58UcAYqZMF?format=jpg&name=360x360']",https://twitter.com/catsavxthxworld/status/1432478352443527169
ꯁ.̮ꯁ,@Epo7St49FZFi7WP,2021-08-30T22:34:51.000Z,"ꯁ.̮ꯁ
@Epo7St49FZFi7WP
·
8월 31일","츙코레 샀습니다
너무 귀여워서 그만 
돈을 또 써버렸어요
1
9",,1,,9,['https://pbs.twimg.com/media/E-Epm1bVkAY4FT0?format=jpg&name=small'],https://twitter.com/Epo7St49FZFi7WP/status/1432471909120176130
Yoonina,@Yooninas,2021-08-30T18:53:17.000Z,"Yoonina
@Yooninas
·
8월 31일","최소 주3일 운동을 하지 않으면 수면 패턴, 생활 패턴, 몸 상태, 멘탈 모두 엉망이 된다는 걸 이제는 인정을 해야겠지. 나는 돈을 낸 운동만 한다는 것도... 일주일에 이틀 운동하고 걷기 깔짝대는 걸론 현상유지도 어렵다는 걸 깨닫는 8월의 마지막 날. 잘 가, 여름.
2
47",,,2,47,"['https://pbs.twimg.com/media/E-D25J5UYAAdpmd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D25J7VIAAwEN_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D25J8UUAApeUo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D25J6VcAAM8rO?format=jpg&name=360x360']",https://twitter.com/Yooninas/status/1432416146695680000
빠박,@Bba_bak_,2021-08-30T21:28:05.000Z,"빠박
@Bba_bak_
·
8월 31일","돈 얼른모아......그만써...
10",,,,10,['https://pbs.twimg.com/media/E-EaUzGVgAEbF4u?format=jpg&name=medium'],https://twitter.com/Bba_bak_/status/1432455104540528643
시모,@dolci_ssimo,2021-08-30T17:46:12.000Z,"시모
@dolci_ssimo
·
8월 31일","망고 의외로 힘법임
당연함. 노 저어서 돈 벌고 저 노를 휘둘러서 마법 쓰는데 힘이 약할 리가 없음
6
20",,,6,20,['https://pbs.twimg.com/media/E-DniuHVIAs5uDt?format=jpg&name=small'],https://twitter.com/dolci_ssimo/status/1432399267021213696
