UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SEN² π,@SEN_JE_ES,2021-08-30T10:49:30.000Z,"SEN² π
@SEN_JE_ES
·
8월 30일","아니 이런거 알티해 가지 마시락우(수치사
제게도 오타쿠의 체면이란게 있다구욧
2
3",😂 😂,2,,3,['https://pbs.twimg.com/media/E-CIKknVkAMXFg3?format=jpg&name=small'],https://twitter.com/SEN_JE_ES/status/1432294401049460736
제갈렝도,@Radding__G,2021-08-23T13:45:25.000Z,"제갈렝도
@Radding__G
·
8월 23일","주먹님 양동이 낚는 거 혼자서 외롭게 하지 마시락우 옆에 있다가 갑자기 아우라헤테로 퍼먹는 사람이 바로
1
6",🍀,1,,6,['https://pbs.twimg.com/media/E9etFUJVIAc9gNr?format=jpg&name=small'],https://twitter.com/Radding__G/status/1429801957598715908
느엥,@IDIDNTSEET_T,2021-08-03T19:26:26.000Z,"느엥
@IDIDNTSEET_T
·
8월 4일","그러지마시락 ,
1
1",,,1,1,['https://pbs.twimg.com/media/E747ikSVkAQXkBG?format=jpg&name=small'],https://twitter.com/IDIDNTSEET_T/status/1422640017164292096
바다,@iminthewave,2021-08-13T12:56:44.000Z,"바다
@iminthewave
·
8월 13일",저 울게 만들지 마시락,,,,,"['https://pbs.twimg.com/media/E8rCQdnUYAQn77W?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rCQdoVUAImBwY?format=jpg&name=small']",https://twitter.com/iminthewave/status/1426165826550321153
𝕂𝕣𝕚𝕤_,@Kris_the_jojolv,2021-08-21T07:02:37.000Z,"𝕂𝕣𝕚𝕤_
@Kris_the_jojolv
·
8월 21일","안대!!!!!
일루조 놔두고 가지 마시락우여~~~!!!!
나리Nari
@Black_Lily_Nari
 · 8월 21일
(사망)  twitter.com/Kris_the_jojol…
2
1",,,2,1,"['https://pbs.twimg.com/profile_images/1424277826635649027/lNlav7HB_mini.jpg', 'https://pbs.twimg.com/media/E9S9wg2UcA40g0M?format=jpg&name=small']",https://twitter.com/Kris_the_jojolv/status/1428975812414300167
다다,@daadaaada,2021-08-05T15:17:01.000Z,"다다
@daadaaada
·
8월 6일","지나가는 여러분 그냥 지나가지 마시락우요….
다다
@daadaaada
 · 8월 5일
거기 지나가는 여러분 (0명) 저랑 말을 편하게 해봅시다 ~~~ 뎀도 쏘 웰컴 ʕʘ‿ʘʔ
3
1",🥲,3,,1,"['https://pbs.twimg.com/profile_images/1422544597406797826/lDgbFB0R_mini.jpg', 'https://pbs.twimg.com/media/E8CImuKVEAUHg97?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CImuRVkAUlNpr?format=jpg&name=360x360']",https://twitter.com/daadaaada/status/1423302025152897031
트친소 찾아왔어요 세세타,@seta_LOBO,2021-08-04T23:41:21.000Z,"트친소 찾아왔어요 세세타
@seta_LOBO
·
8월 5일","근데 애초에 술을 잘 못마셔서....그 뭐지 소주 중에 달달한 소주 그것도 쓰다고 못 마심...맥주도.....마시락면 억지로 마실 수는 있으나 맛없음....
1",,,,1,[],https://twitter.com/seta_LOBO/status/1423066559757443073
Rin,@R1NTHERFORD,2021-08-23T15:08:59.000Z,"Rin
@R1NTHERFORD
·
8월 24일","오늘 스코어 기네스 생맥 마시고 글렌피딕... 몇 잔 마셨는ㄷ지 기억 아ㄴ 나고 방금 파울라우너 마시고.. 산미구엘 더 마시락
Rin
@R1NTHERFORD
 · 8월 24일
얘뜨라 나 숨 쉬는데 술냄사가... 하지만 내가 맥주 하ㅇ 캔 더 마시고 싶러..",👻 👻,,,,['https://pbs.twimg.com/profile_images/1297186809345015808/lz9UUOq7_mini.jpg'],https://twitter.com/R1NTHERFORD/status/1429822987029553159
hellohellohello♪ :-),@hello_assam,2021-08-04T10:08:08.000Z,"hellohellohello♪ :-)
@hello_assam
·
8월 4일","ㅠㅠㅠㅠ엉엉엉엉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ배우님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아니근데 그게 어떻게 정상체력이 아닌상태로 나올수있는 공연인가요..?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ제발 아푸지마시라규ㅠㅠㅠㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/hello_assam/status/1422861906637778944
위풍당당 노른자 란란,@lanran_ilsang,2021-08-08T23:45:52.000Z,"위풍당당 노른자 란란
@lanran_ilsang
·
8월 9일",적이..ㅠ어르신  ㅠㅜ빨간불에 차오는데 건너시지마시락우요ㅜㅠㅠ위험위험스 ..ㅠㅠ,,,,,[],https://twitter.com/lanran_ilsang/status/1424517248455045122
영이,@young2playlist,2021-08-30T16:00:37.000Z,"영이
@young2playlist
·
8월 31일","오늘 제가 뭘햇닥오.. 다들 그렇게 떠나신거죠...? 절 떠나지 마시락우요ㅠㅠ....!!
7
1
17",,7,1,17,[],https://twitter.com/young2playlist/status/1432372693735596033
먀기,@mh93111,2021-08-29T05:27:51.000Z,"먀기
@mh93111
·
8월 29일","보정된 사진보고 기엽다고하지마시락오요.실재로보면 생겻다핳ㄹ거잔아
1",,,,1,[],https://twitter.com/mh93111/status/1431851065293492225
상자,@sang_ja_,2021-08-23T09:46:24.000Z,"상자
@sang_ja_
·
8월 23일","이런데에 머리 잘 굴리지 마시락우요ㅋㅋㅋㅋㅋㅋ 아 진짜 더 써야하나...? 맘 약해지네
상자의 질문함입니다
질문/답변은 여기
peing.net
6",,,,6,['https://pbs.twimg.com/card_img/1442679987924987912/O2og0Sjk?format=jpg&name=small'],https://twitter.com/sang_ja_/status/1429741804618883075
도아,@D07253_wa,2021-08-22T12:58:19.000Z,"도아
@D07253_wa
·
8월 22일",판주님 자꾸 트윗지우지마시락우요흑흑흑흑극,,,,,[],https://twitter.com/D07253_wa/status/1429427715757592582
