UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혜람,@hyerami_ee,2021-08-03T16:38:29.000Z,"혜람
@hyerami_ee
·
8월 4일","#안녕커
#네_안경은_안녕하세요?

다영강 어미입니다 감사했습니다 정말루... 마음 다 찾아가용
6
18",,,6,18,['https://pbs.twimg.com/media/E74VHT_VUAArfFc?format=jpg&name=small'],https://twitter.com/hyerami_ee/status/1422597751120883713
에마는 마님,@ILVA_Ema,2021-08-14T07:41:37.000Z,"에마는 마님
@ILVA_Ema
·
8월 14일",기드온빼고 쥬다스넣는게 아직까지는승률이좋은듯 쥬다스가영강60렙이기도하고……,❄ 🎗,,,,"['https://pbs.twimg.com/media/E8vDuIOVEAAFoSl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vDuIOUcAIgjXM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vDuIRUUAMmveF?format=jpg&name=360x360']",https://twitter.com/ILVA_Ema/status/1426448911820935168
하솝담곰,@chudoll_e,2021-08-07T12:19:07.000Z,"하솝담곰
@chudoll_e
·
8월 7일","안녕하세요
저는안쟤영강도
이요.안쟤영사
진을 주세요
2
1",,,2,1,['https://pbs.twimg.com/media/E8MAHQEVEAgFWxL?format=jpg&name=small'],https://twitter.com/chudoll_e/status/1423982033693384705
이불두개,@1ondonnight,2021-08-12T16:57:11.000Z,"이불두개
@1ondonnight
·
8월 13일","<구간 무료 공개 전환>

[영신이창] 龍.
(https://posty.pe/edl88s)
전염성 좀비를 탄생하게 한 이유. 영신의 이야기. 용.

[인우동식] 익위사.
(https://posty.pe/48ncmi)
세자와 시간여행자가 썸을 타면. 타임슬립물.

[문영강태] 동거.
(https://posty.pe/2hevqo)
강태가 문영의 침실로 가기까지.
4",,,,4,['https://pbs.twimg.com/media/E8mvoa3UYAowaTL?format=jpg&name=small'],https://twitter.com/1ondonnight/status/1425863950965514240
넥워머,@neckwormer,2021-08-12T09:01:16.000Z,"넥워머
@neckwormer
·
8월 12일","영강임니다.
loBel
@loBel_makarong
 · 8월 12일
8. 갠적으로 존댓말이 더 편하게 쓰는 편이에요... 상대가 저한테 반말쓰든 존칭쓰든 신경 안 쓰는데 제가 상대분께 반말쓰는 건 굉장히 어색해 하는 편인지라... 반모는 아마 저랑 2~3년 친구하심 할 수 있을지도 모르겠지만 확답은 못하겠네요 지금도 실친제외 5년?된 트친 하나만 반모하고 있어서,,
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1378239088147394562/51v9cl0-_mini.jpg'],https://twitter.com/neckwormer/status/1425744182702837762
깅ᴮᴬᴰ ᴸᴼⱽᴱ,@girigiriging,2021-08-10T07:31:00.000Z,"깅ᴮᴬᴰ ᴸᴼⱽᴱ
@girigiriging
·
8월 10일",슈퍼엠 팬미팅 뒤 스크린에 탬깅이 띄워둔 거 나만 이제 봤어..? 위두 리액션 영강 보려고 검색했다가 나도 모르는 탬깅 무대 썸네일이 있길래 드갔다가 당황했네,,,,,['https://pbs.twimg.com/media/E8aa7zGVgAEekyB?format=jpg&name=small'],https://twitter.com/girigiriging/status/1424996687672610818
김엉덩,@ungdungchu,2021-08-09T05:22:01.000Z,"김엉덩
@ungdungchu
·
8월 9일","진짜영강인가봐시발..
1",💘,,,1,['https://pbs.twimg.com/media/E8Uz018UYAAPT8i?format=jpg&name=small'],https://twitter.com/ungdungchu/status/1424601843280142337
망무비빔밥,@shuheishubai,2021-08-14T12:37:38.000Z,"망무비빔밥
@shuheishubai
·
8월 14일","https://v.youku.com/v_show/id_XNTE5MDQxMzM3Ng==.html?sharefrom=iphone&sharekey=c5ad7c3cab9a4c388fde03c8bf9cfefc3…

여러분 유쿠가 화질 훨씬 좋고 해보니까 실시간 방송이 아니라 그냥 영강 자체가 풀린 거 같아요 !! 건너뛰기 뒤로가기 다 돼요 !!! 참고 참고 !!!!
37
34",,,37,34,[],https://twitter.com/shuheishubai/status/1426523408309776384
수희,@bisoushee,2021-08-13T13:39:23.000Z,"수희
@bisoushee
·
8월 13일","문영강태 맛잇엇지… 문영상인 먹고싶다
1
2",,,1,2,[],https://twitter.com/bisoushee/status/1426176557882646528
도앵,@ljhwife_913,2021-08-15T13:00:19.000Z,"도앵
@ljhwife_913
·
8월 15일",안무영강이다,,,,,[],https://twitter.com/ljhwife_913/status/1426891501632589827
복곤패 호위무사 미진한,@mijinhan_krbot,2021-08-13T13:19:45.000Z,"복곤패 호위무사 미진한
@mijinhan_krbot
·
8월 13일",마영강이 보낸 놈들이냐!,,,,,[],https://twitter.com/mijinhan_krbot/status/1426171616799514625
문루베,@loobe0110,2021-08-06T04:58:17.000Z,"문루베
@loobe0110
·
8월 6일","내가 어쩌다 영강을 두개나 담아놓은거지
1",,1,,,[],https://twitter.com/loobe0110/status/1423508706415710209
반동결_영강,@Yunggang_KJR,2021-08-04T10:51:17.000Z,"반동결_영강
@Yunggang_KJR
·
8월 4일"," 나는 변태일까?
──────────────────
영강님은 51%로 변태입니다
https://gaeyou.com/t/?24878

와우 50퍼 넘었네",🐔,,,,[],https://twitter.com/Yunggang_KJR/status/1422872764562608137
라프리스,@Lari_ff14,2021-08-03T17:23:52.000Z,"라프리스
@Lari_ff14
·
8월 4일","영강님 뭐야ㅠ 분명 똑바로 썻다고 생각햇ㄴ는데
2",,,,2,[],https://twitter.com/Lari_ff14/status/1422609172386877443
라프리스,@Lari_ff14,2021-08-03T17:22:53.000Z,"라프리스
@Lari_ff14
·
8월 4일",우 우와아아아악 영강님 플사가,,,,,[],https://twitter.com/Lari_ff14/status/1422608925816283141
ᴏɴɪᴏɴ Althaias,@choa_ASN,2021-08-03T05:30:16.000Z,"ᴏɴɪᴏɴ Althaias
@choa_ASN
·
8월 3일",아 젠장.. 들어야하는거 영강이네,,,,,[],https://twitter.com/choa_ASN/status/1422429588475420676
반동결_영강,@Yunggang_KJR,2021-08-10T15:39:28.000Z,"반동결_영강
@Yunggang_KJR
·
8월 11일"," 당신은 무슨 맛 ?
──────────────────
영강님은  치즈케이크맛
https://gaeyou.com/t/?260189

오오
1",🐭 😆,1,,,[],https://twitter.com/Yunggang_KJR/status/1425119614942339072
거더,@gooomxz,2021-08-11T10:14:11.000Z,"거더
@gooomxz
·
8월 11일","미화당 무슨 착장이에요?? 원더케이 안무영강 착장인가
1",,1,,,[],https://twitter.com/gooomxz/status/1425400142190940162
망또,@mangto99,2021-08-12T17:25:39.000Z,"망또
@mangto99
·
8월 13일","모던 매강일까 몽강일까 영강일까
정병이 있으면 답모...씨에 가깝긴한데
1",,,,1,[],https://twitter.com/mangto99/status/1425871112844365830
노트북 마이크비디오 as하기,@holysaccharide,2021-08-06T02:53:33.000Z,"노트북 마이크비디오 as하기
@holysaccharide
·
8월 6일","영강이후딱 5개밀고올게요(스발 ㅋㅋ)
1",,,,1,[],https://twitter.com/holysaccharide/status/1423477313174347776
복곤패 부두령 비천한,@bcheonhan_krbot,2021-08-15T01:50:23.000Z,"복곤패 부두령 비천한
@bcheonhan_krbot
·
8월 15일",마영강이 보낸 놈들이냐!,,,,,[],https://twitter.com/bcheonhan_krbot/status/1426722909913944067
Lil,@Lil_lill_,2021-08-14T14:25:55.000Z,"Lil
@Lil_lill_
·
8월 14일","정외의 단점
복전 구경하다가 깨달은 것… 국강보다 영강이 많다
9",,,,9,[],https://twitter.com/Lil_lill_/status/1426550658442817539
상태이상: 졸업취업기원/검은소,@bcow_myhouse,2021-08-15T15:51:40.000Z,"상태이상: 졸업취업기원/검은소
@bcow_myhouse
·
8월 16일","거배라: 눈이 가득쌓인 숲 속 호수의 겨울풍경
영강: 눈이 쌓인 폐허. 낡은 마을의 겨울
힐리스: 별이 가득한 밤하늘의 초봄
서초아: 꽃들이 슬슬 잎을 펼치는 봄
에제: 칼바람이 매섭게 부는 겨울밤
아날제시아: 낙엽이 거의 다 떨어진 늦가을

#자캐는_어떤_계절의_어떤_순간을_닮았나요 
#검댕메모",🐃,,,,[],https://twitter.com/bcow_myhouse/status/1426934623418814467
ᴏɴɪᴏɴ Althaias,@choa_ASN,2021-08-03T06:19:48.000Z,"ᴏɴɪᴏɴ Althaias
@choa_ASN
·
8월 3일","영강 안 들으려고 했는데 걍 영강 들을거임
가보자고
영어 놓은지 3년되는 사람의 저력을 보여주마",,,,,[],https://twitter.com/choa_ASN/status/1422442057428176897
𝑺𝑳𝑶𝑾라엘ღ⁶⁵ ⁵⁸,@SLB_lael,2021-08-12T09:37:51.000Z,"𝑺𝑳𝑶𝑾라엘ღ⁶⁵ ⁵⁸
@SLB_lael
·
8월 12일",두산 우승영강에 쭈뼛거리는 36번 뭐냐고...ㅋㅋㅋㅋㅋ ㄱㅇㅇ,,,,,[],https://twitter.com/SLB_lael/status/1425753388147372033
폐사생선바커스찜/BS:근손실6,@ThousandIllutio,2021-08-10T12:30:42.000Z,"폐사생선바커스찜/BS:근손실6
@ThousandIllutio
·
8월 10일","그냥 심전 해...?
복전...
아니 근데 영강
아니 그치만...",,,,,[],https://twitter.com/ThousandIllutio/status/1425072111391891471
올배미,@olbeami,2021-08-06T15:23:04.000Z,"올배미
@olbeami
·
8월 7일","장신구가 예뻐서가 아니라 그걸 할 사람이 예뻐서 사오는 물건은 또 다른 거 아시죠 생각만해도 너무 좋다 나 괜찮나 4전공 3영강에 이대로 괜찮나
2
1",,,2,1,[],https://twitter.com/olbeami/status/1423665935844446208
사막여우,@crowtit_fox,2021-08-07T16:59:49.000Z,"사막여우
@crowtit_fox
·
8월 8일","형 soo영강4인데 ㅈㅗㅈ 커서 유명해라
소문 듣고 찾아간 임수강생, 김강사 졸졸 따라다니다가 기어코 개인 교습 받고 아무도 없는 샤워실에서 둘이 함 해라
1
9",🐾,,1,9,[],https://twitter.com/crowtit_fox/status/1424052672919785477
개리링 페터스,@DDOG_RING,2021-08-13T16:01:30.000Z,"개리링 페터스
@DDOG_RING
·
8월 14일","나도 영강님 조아...근데 영강님은 리디광공글 주류인데 자꾸 따끈따끈한글 쓰게만들고싶음
1
1",☀ ☀,,1,1,[],https://twitter.com/DDOG_RING/status/1426212325363634182
노트북 마이크비디오 as하기,@holysaccharide,2021-08-13T01:03:19.000Z,"노트북 마이크비디오 as하기
@holysaccharide
·
8월 13일","@:영강은 글 자주 씀서
코팜

흐바
ₕₐₕₐₕₐ! ₕₐₕₐₕₐ! ₕₐₕₐₕₐ! ₕₐₕₐₕₐ! ₕₐₕₐₕₐ! ₕₐₕₐₕₐ!
ₕₐₕₐₕₐ! ₕₐₕₐₕₐ! ₕₐₕₐₕₐ! ₕₐₕₐₕₐ! ₕₐₕₐₕₐ! ₕₐₕₐₕₐ!
커무뛸땐거의안햐...",,,,,[],https://twitter.com/holysaccharide/status/1425986289724051460
