UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
본부,@kashakashashock,2021-08-08T15:42:27.000Z,"본부
@kashakashashock
·
Aug 8","시골토박이 선좌씨 힘쓰는 일 시키면 팔다리 바들바들 떨기나 하고 야무지지 못해서 허르렛일 같은거도 제대로 못하니까 어릴 때부터 허우대만 멀쩡한 샌님 취급이나 받고 살아왔는데 도시물 좀 먹어본 청년회장 남동씨 눈에는 그저 흙먼지 날리는 촌구석 유일한 희망..사막의 오아시스, 가뭄의 단비인
GIF
1
136
539",,1,136,539,[],https://twitter.com/kashakashashock/status/1424395589727313920
두시,@h_o_n0,2021-08-24T11:12:22.000Z,"두시
@h_o_n0
·
Aug 24","하여간 이놈의 촌구석에는 씨씨티비를 안 달어 아니 이 농촌에서 살인사건이 일어나면 80%가 다 논두렁인데 이거 다 여기도 다 달았어야지 이 ㅆ..
2
29
136",,2,29,136,"['https://pbs.twimg.com/media/E9jT26zVkAADJJg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jT26zVoAUEGMv?format=jpg&name=360x360']",https://twitter.com/h_o_n0/status/1430125828189265926
일사,@pyoypo,2021-08-19T03:10:39.000Z,"일사
@pyoypo
·
Aug 18","정부로 산 지 20년 된
예쁘게 늙은 남자 가터 ㅠ
몇달에 한 번씩만 찾아도
시골 촌구석마을에서 예쁘게 기다리는..
1
48
84",,1,48,84,"['https://pbs.twimg.com/media/E9H1pFRVcAgYBqj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H1pXeVgAQisvV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H1pPKUUAYt91i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H1p0LVcAUuIfs?format=jpg&name=360x360']",https://twitter.com/pyoypo/status/1428192658757849093
박민걸,@oddmyboy,2021-08-23T10:05:07.000Z,"박민걸
@oddmyboy
·
Aug 23","아, 진짜 이놈의 촌구석. 몇 년 만에 올라니까 힘들어 뒈지겠네. …… 근데 원래 이렇게 멀었나?
GIF
1
4
17",,1,4,17,['https://pbs.twimg.com/tweet_video_thumb/E9d6p8GVEAEGIqb.jpg'],https://twitter.com/oddmyboy/status/1429746514616733699
EnDdo(엔도),@_ender_love_,2021-08-02T01:12:58.000Z,"EnDdo(엔도)
@_ender_love_
·
Aug 1","뭐... 뭐지??? 이 촌구석 패션은???□□?
으.. 이 망할오류...ㅠㅜ
(이러고 엔드시티에서 어떻게놀아...ㅠㅠ)
2",,,,2,['https://pbs.twimg.com/media/E7v3scNUcAEvpDo?format=jpg&name=small'],https://twitter.com/_ender_love_/status/1422002452455301120
자영이,@qnrPdlfrl,2021-08-03T06:31:29.000Z,"자영이
@qnrPdlfrl
·
Aug 2","이개찐따촌구석에 마제소바파는데가있다닏  ㄷ ㄸㄷ ㄷㅜㅜ♡ 배민 1시간동안 뒤지길잘했다
2",,,,2,['https://pbs.twimg.com/media/E72KLs-VkAINKEk?format=jpg&name=small'],https://twitter.com/qnrPdlfrl/status/1422444995340996608
구르카,@jnjfilm,2021-08-11T14:17:50.000Z,"구르카
@jnjfilm
·
Aug 11","국민들의 구렁이알 같은 건보료를 23억원이나 훔쳐먹은것보다 증거도 불분명한 그깟 촌구석에 있는 대학교 표창장 위조죄가 형량이 더 무거운건 개그 아닌가? 썩어빠진 사법부 갈아 엎어야 한다.
3
129
130",,3,129,130,[],https://twitter.com/jnjfilm/status/1425461460180758540
M♡J부부,@YYpMeoao4jEBzIg,2021-08-10T01:24:18.000Z,"M♡J부부
@YYpMeoao4jEBzIg
·
Aug 9","유명한 쉐프라도 진짜 별로 실패

촌구석 우리동네가 더 맛있어
The following media includes potentially sensitive content. Change settings
View
8
42",🤮 🤗,8,,42,[],https://twitter.com/YYpMeoao4jEBzIg/status/1424904404398870540
앙리,@dhlovereal,2021-08-13T13:24:18.000Z,"앙리
@dhlovereal
·
Aug 13","임녁 돈 없어서
어디 촌구석 나이트클럽에서
아줌마아저씨들 앞에서 공연하고 있는거
유실장이 발견하는 거 보고십다 ..
슬쩍 봤는데도 이렇게 촌구석에서
공연하고 있을게 아님..
끼가 흘러넘침 얼굴도 잘생기고.. 
쟤는 뭐야? 물었더니 돈 없어서 여기 묶여있대..
1
32",,1,,32,"['https://pbs.twimg.com/media/E8rIkYEUYAQE-5S?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rIkYDVoA4muo_?format=jpg&name=small']",https://twitter.com/dhlovereal/status/1426172764600246275
쓈,@dareunsum,2021-08-23T15:44:23.000Z,"쓈
@dareunsum
·
Aug 23","치트퍼블... 네 알겠습니다. 넘버 완 홋으트 치트는 어느 비 많이 오는 날 친구 손에 이끌려 온 촌구석 아가씨를 맞이하게 되는데...
'저런 순진해보이는 녀석을 놀리는 맛이 좋지.' 순진하고 반반한 저 사람을 뼛속까지 뜯어내리라.... 결심한 치트는 경계심 없는 멍뭉이같은 아가씨에게 찰싹 붙음.
1
9
25",,1,9,25,[],https://twitter.com/dareunsum/status/1429831895743827979
