UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺",@joyfuljoey1004,2021-08-09T00:25:07.000Z,"덕질은 빠다처럼 Joey, 𝘍𝘭𝘺 𝘵𝘰 𝘮𝘺
@joyfuljoey1004
·
8월 9일","방모닝 

이곳 동해안쪽엔
아침에 엄청난 비가 오더니
지금은 그친 월요일 아침이내요
공기가 훨씬 시원해진 느낌이내요

태형이에게 연탄이 마냥
귀여움 받는 막둥이 사진 보시고

힘찬 한 주일 되시기를.... 

이 툽 오늘(8월9일)까지 두배 맞죠?

#MTVHottest BTS 
@BTS_twt
3
216
341",🌌 🌧 🌄 🐶 🐰 🤔,3,216,341,['https://pbs.twimg.com/media/E8Tv3d7VoAEqqis?format=jpg&name=small'],https://twitter.com/joyfuljoey1004/status/1424527124572950534
gyunyuya,@gyunyuya_,2021-08-08T03:44:36.000Z,"gyunyuya
@gyunyuya_
·
8월 8일","연탄

#ブラックタンポメラニアン
22
104",💜 💜 💜,,22,104,"['https://pbs.twimg.com/media/E8PT70VUYAkiBer?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PT70WVEAMcRh2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PT70VVUAc4Zso?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PT70XUUAAmxvs?format=jpg&name=360x360']",https://twitter.com/gyunyuya_/status/1424214935949639682
slow. 단려,@_O912kv,2021-08-14T03:55:03.000Z,"slow. 단려
@_O912kv
·
8월 14일","학교 끝나구 뭐햄?
나랑 피시방 갈랭?
                                     안돼 나 연탄이 밥
                                                    줘야해
그럼 나랑 같이가
                                      엄마가 안된대
헉 장모님 집에계셩?
                                 니 미침?
1
85
381",,1,85,381,"['https://pbs.twimg.com/media/E8uP3k0VoAIM2s_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uP3kwUcAQdtq1?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8uP3kxVUAECiI9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uP3kyVEAItISS?format=jpg&name=360x360']",https://twitter.com/_O912kv/status/1426391896377622530
봄_감자,@light_3368,2021-08-14T23:12:48.000Z,"봄_감자
@light_3368
·
8월 15일","룽지랑 연탄이 놀러왔다!! ♪ ٩( ´ω` )و ♪
9",,,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1426683149669396481/pu/img/nDeQzUNXO8t8oh8l.jpg'],https://twitter.com/light_3368/status/1426683252962598912
술잔,@kimdoall,2021-08-04T11:41:27.000Z,"술잔
@kimdoall
·
8월 4일","오늘 커피를 안 마셔서 배달시키려다 연탄 케이크라는 귀여운게 있어서....... 먹여봄(?)
1
7",,1,,7,['https://pbs.twimg.com/media/E78at3iVoAIB4Qa?format=jpg&name=small'],https://twitter.com/kimdoall/status/1422885388406820868
지리산꼼지락,@ccom_gi_rak,2021-08-11T11:40:41.000Z,"지리산꼼지락
@ccom_gi_rak
·
8월 11일","어렷을때 엄마가 연탄불 위에 석쇠 올려놓고 구워주던 고추장 불고기가 내가 기억하는 최고의 음식이다. 
숯불에 고추장 불고기 해서 동네 친구들이랑 저녁. 
#지리산_무검산방_밥상
1
20",,,1,20,"['https://pbs.twimg.com/media/E8gdqWZVoAMriOu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gdqWbVoAYkp69?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gdqWZUcAMYn5T?format=jpg&name=360x360']",https://twitter.com/ccom_gi_rak/status/1425421912407109632
러브ෆᩚ rest,@lovehertzv,2021-08-09T17:03:04.000Z,"러브ෆᩚ rest
@lovehertzv
·
8월 10일","연탄이 자랑하는 태형이를 빼먹을 수 없징.ᐟ.ᐟ

#사랑스런겨울곰_윈터베어_2주년보라해
#2YearsWithWinterBear

GOOD DAY WITH V
GIF
9
14",,,9,14,['https://pbs.twimg.com/tweet_video_thumb/E8XUPGkVkAExZRd.jpg'],https://twitter.com/lovehertzv/status/1424778267408564225
땡핑핑,@comehere_js,2021-08-08T16:06:22.000Z,"땡핑핑
@comehere_js
·
8월 9일","나는…….연탄봉사재미니가진짜제일조아….
GIF
3
10",🪄,,3,10,['https://pbs.twimg.com/tweet_video_thumb/E8R9nYrUYAYyJTo.jpg'],https://twitter.com/comehere_js/status/1424401611586113541
멍…,@lovekingod,2021-08-04T14:15:52.000Z,"멍…
@lovekingod
·
8월 4일","김연탄 < 제일위험
그의 입술만 본다고
2
3",,,2,3,['https://pbs.twimg.com/media/E78-D36UYAAaxz-?format=jpg&name=900x900'],https://twitter.com/lovekingod/status/1422924249526726659
미염공 아그리나,@classicoguy,2021-08-11T05:57:55.000Z,"미염공 아그리나
@classicoguy
·
8월 11일","군산 빠끄커피 연탄빵
7
6",,,7,6,"['https://pbs.twimg.com/media/E8fPNZ1VgAAO1Wb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fPNZ3VcAA0TyA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fPNZ1VgAgxPfY?format=jpg&name=360x360']",https://twitter.com/classicoguy/status/1425335650916605952
김재규는진정한 영웅,@jinyeongkim2000,2021-08-05T13:31:18.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 5일","연탄찝게 사용해라~

전북 찾은 이재명지사 부인 ""남편 코 골아도 사랑스러워""
""힘들 때는 남편이 코 고는 소리도 사랑스럽고 좋더라구요.""

더불어민주당 대권주자인 이재명 경기도지사의 부인 김혜경씨가 1박2일 일정으로 전북을 찾았다.
전북 찾은 이재명지사 부인 ""남편 코 골아도 사랑스러워""
(전주=뉴스1) 이지선 기자 = ""힘들 때는 남편이 코 고는 소리도 사랑스럽고 좋더라구요."" 더불어민주당 대권주자인 이재명 경기도지사의 부인 김혜경씨가 1박2일 일정으로 전북을 찾았다. 이 자리에서 김씨는 남편에 대한 애정을 가감없이 드러냈다. 김씨는 5일 오후 5시께 전주에 위치한 민주당 전북도당사에서 이재명 지사의 전북지역 핵심 지지자들을 만났다.
news.v.daum.net
4
16
18",✨,4,16,18,['https://pbs.twimg.com/card_img/1441095158448082950/1jNJgNks?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1423275421093695492
✧*｡slow_RIME✧*｡,@RIME_you_S2,2021-08-07T10:28:47.000Z,"✧*｡slow_RIME✧*｡
@RIME_you_S2
·
8월 7일","𝙋𝙧𝙖𝙘𝙩𝙞𝙘𝙚 _ 𝙈𝙚𝙙𝙡𝙚𝙮
: 𝘛𝘰𝘮𝘰𝘳𝘳𝘰𝘸 𝘟 𝘛𝘰𝘨𝘦𝘵𝘩𝘦𝘳

조 맞추면서 생각나는 곡들 엉망진창 연주해보기
feat. you 연탄곡 (휴짜르트 픽!)
어떤 곡끼리 섞어볼지 고민 중 ۶•ﻌ•ฅ
더 있는데 영상이 길어서 잘린다 

#ℒℴ𝓋ℯ_𝒫𝒾𝒶𝓃ℴ
1
3",💦,1,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1423953933400084487/pu/img/3U_PI7OT-pACNI1v.jpg'],https://twitter.com/RIME_you_S2/status/1423954264976609295
