UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다정,@SKZ_sweeet,2021-08-29T08:34:22.000Z,"다정
@SKZ_sweeet
·
8월 29일","레전드 깐빵,, 오빠,,
1",,,,1,"['https://pbs.twimg.com/media/E98fpSrVkAA7pUU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98fpSaVgAMm4fJ?format=jpg&name=360x360']",https://twitter.com/SKZ_sweeet/status/1431898004424777732
베리,@dkdldpsvos,2021-08-09T15:11:42.000Z,"베리
@dkdldpsvos
·
8월 10일","아기빵                                                   오빠빵
2",,,,2,"['https://pbs.twimg.com/media/E8W6yd1VEAIUidA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8W6yd5VkAU_dni?format=jpg&name=small']",https://twitter.com/dkdldpsvos/status/1424750239815147526
샵,@h_gkae,2021-08-02T10:02:22.000Z,"샵
@h_gkae
·
8월 2일","영상1나로빵선캐해완할수잇음
서누가 김엉훈?ㅋis개죧밥
엉덩이씨름?존나빠르게이겨줌 <이런mood로
엉훈오빠한테 마구돌진하다가
결국 빵오빠의 발가락공략에
♡함락♡ 당하는거 개에바
14
15",,,14,15,['https://pbs.twimg.com/ext_tw_video_thumb/1422135642381639683/pu/img/hPHsfXVkdWhXo5kF.jpg'],https://twitter.com/h_gkae/status/1422135676816949251
후유,@harukanahuyu,2021-08-20T03:00:28.000Z,"후유
@harukanahuyu
·
8월 20일","영화 ㅍr이트클럽 생각나게 만드는 또라이윾천 개인적으로 빵오빠랑 닮았다고 생각함 그 여유롭게 장난치고 잘생기고 섹시한게
1
1
9",,1,1,9,['https://pbs.twimg.com/ext_tw_video_thumb/1428552440937209859/pu/img/BUbrDxL_ov8a41O_.jpg'],https://twitter.com/harukanahuyu/status/1428552486495739905
thea thrill ride,@sunwoosbub,2021-08-07T16:58:28.000Z,"thea thrill ride
@sunwoosbub
·
8월 8일","빵 오빠~ 생일축하해요~ 사랑해용~
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 8일
(영훈) 셀카는 당연히 줄 거였지 
축하해 준 모든 분들 너무너무 고마워요 앞으로 더 건강하고 좋은 모습 많이 보여줄게요.
내일 컴백하는 더보이즈라는 팀 노래 대박이라는데 많관부 ",☁ ❤,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8M0G03VgAwG-AT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M0G04VoAUPlJd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M0G07VIAAvjXH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M0G03UUA0mh0J?format=jpg&name=360x360']",https://twitter.com/sunwoosbub/status/1424052332006809600
구공,@gugong09,2021-08-07T19:04:28.000Z,"구공
@gugong09
·
8월 8일",나 빵오빠 이 사진 진짜 캐조아해…. 존나 순진무구한 표정인데 존나…………. 쓰읍,🌱,,,,['https://pbs.twimg.com/media/E8Nc4kJVIAYJMJm?format=jpg&name=900x900'],https://twitter.com/gugong09/status/1424084042664669191
슬,@58Brf,2021-08-07T13:50:13.000Z,"슬
@58Brf
·
8월 7일",빵오빠생일 얼마남지안음^^,,,,,[],https://twitter.com/58Brf/status/1424004958911811586
Bㅏ나,@Helios_So_Bana,2021-08-05T07:47:01.000Z,"Bㅏ나
@Helios_So_Bana
·
8월 5일",빵오빠라니 빵집 오빠도 아니고 뭔가 뭔가...그 빵이 아니라고 해본들 이미 빵오빠인걸,💜 ❤ 💙 💛,,,,[],https://twitter.com/Helios_So_Bana/status/1423188781637664771
KEO,@Q_lovers_club,2021-08-08T06:57:54.000Z,"KEO
@Q_lovers_club
·
8월 8일","근데 있잖아 왜 우리 빵오빠 셔츠 비치는 재질 같지..?
1
1",,1,,1,[],https://twitter.com/Q_lovers_club/status/1424263584494755845
나가,@6naaga,2021-08-20T13:58:08.000Z,"나가
@6naaga
·
8월 20일","4.7.8 열라 쏘누일거같음
그리고 그걸 아이스크림 빨면서 개비싼 코트입고 지켜보고잇는 빵오빠
3
1",,,3,1,['https://pbs.twimg.com/media/E9PTcImUUAsgdDZ?format=jpg&name=small'],https://twitter.com/6naaga/status/1428717992100040709
