UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ガチャ,@STUDY_IN_PINK,2021-08-14T16:38:04.000Z,"ガチャ
@STUDY_IN_PINK
·
8월 15일","아진심루프하고싶다
오늘이라면 가능할지도?!
트럭을 당당하게 마주보기
3",,,,3,[],https://twitter.com/STUDY_IN_PINK/status/1426583915007942657
밤,@JS_ingg,2021-08-04T12:46:11.000Z,"밤
@JS_ingg
·
8월 4일","4 너머 좋다..
솨누는 깨자마자 몸 발딱 뒤집어서 턱 괴고 쳐다볼 것 같고
이쥬연은 그냥 베개에 얼굴 반쯤 파묻고 눈 깜빡이면서 마주보기
달달하네욥
신혼느낌 날 듯
쥬선 기표소
@votejusun
 · 8월 4일
#쥬선 우결
본방송이 끝나고 유튜브 119만 조회수를 넘긴 영상은
이 투표 표시하기
4",,,,4,['https://pbs.twimg.com/profile_images/1439883809751650305/bYsJsU4E_mini.jpg'],https://twitter.com/JS_ingg/status/1422901680782200838
입시생 해망,@Hyun_A0719,2021-08-06T22:56:56.000Z,"입시생 해망
@Hyun_A0719
·
8월 7일","마주보기 ... ...
메인트 커미션 리리아 
@_lilia__cumyu
 · 8월 7일
.....탐라에 모든 앤오님보기 twitter.com/_____HL______/…
이 스레드 보기
1",❄ 😳,1,,,['https://pbs.twimg.com/profile_images/1436332580861739012/xzAO_BJ-_mini.jpg'],https://twitter.com/Hyun_A0719/status/1423780155898490880
영아,@ss_sagwim,2021-08-11T10:22:38.000Z,"영아
@ss_sagwim
·
8월 11일","#석순 방금 내가 양아치는 무조건 수라는 말을 들었는데 양아치 슨영이랑 너드 슥민이로 먹어도 맛있겠다는 생각을 했습니다 근데 여기서 혐관이면 더 맛도리인 거 알죠 서로 마주 보기만 해도 싸우는데 어느 날은 여자 문제로 들어가서 넌 키스도 못 해봤지ㅋㅋㅋ?
1
5
29",,1,5,29,[],https://twitter.com/ss_sagwim/status/1425402269437075463
수문김,@dxfkcbuo533,2021-08-20T03:44:45.000Z,"수문김
@dxfkcbuo533
·
8월 20일",마주보기 농촌지역 청년인력 절대 부족,,,,,[],https://twitter.com/dxfkcbuo533/status/1428563630849597442
아이러브강원,@4inkcokr,2021-08-17T07:19:09.000Z,"아이러브강원
@4inkcokr
·
8월 17일","원통 마주보기  홀 서빙 ,주방 보조 직원 구인합니다.
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 채용정보 | 안녕하세요 원통 마주보기 입니다.마주보기에서 같이 일하실 가족같은 직원을 구합니다급여 : 시급 1만원을 기준으로  근무 시간에 따라 조정 됩니다.하는 일 : 홀 서빙 및 주방 보조 휴일 및 근무 시간은 면접 보면서 조정 가능 하오니 아래 번호로 이름 , 나이 , 연락처 남겨주시면 전화 드리겠습니다 감사합니다.  연락처 :...
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1441948126105849859/PdMYQe6-?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1427530421735026693
니케 S. 마르티네즈,@Nike_DSB,2021-08-20T06:50:29.000Z,"니케 S. 마르티네즈
@Nike_DSB
·
8월 20일",(하늘봄)(헨리봄) 심연이랑 마주 보기나 해.,,,,,[],https://twitter.com/Nike_DSB/status/1428610372328591363
데이,@ice_cream_nal,2021-08-10T04:55:47.000Z,"데이
@ice_cream_nal
·
8월 10일","나는.. 그냥 둘이 마주보기를 바랬는데,,
데이
@ice_cream_nal
 · 8월 2일
#열수 우성알파4X우성오메가5 그리고 이 둘은 매형처남관계.
이 스레드 보기",,,,,"['https://pbs.twimg.com/media/E7ud-OkUYAEGcKu?format=jpg&name=small', 'https://pbs.twimg.com/media/E7ud-tpVoAAZ2vL?format=jpg&name=small']",https://twitter.com/ice_cream_nal/status/1424957625897144325
미네랄,@bl0_ckjw,2021-08-01T07:40:05.000Z,"미네랄
@bl0_ckjw
·
8월 1일","아야
ㄹㅋ
ㅋ
근데저저자신의글을마주보기가너무부끄러워요흐아아악
1",,,,1,[],https://twitter.com/bl0_ckjw/status/1421737483964850177
같이 춤추는 김피탕,@bmo_like,2021-08-27T12:52:15.000Z,"같이 춤추는 김피탕
@bmo_like
·
8월 27일","우흥~ (모더나 화이자 사이좋게 마주보기)
1",,,,1,[],https://twitter.com/bmo_like/status/1431238126802931712
코가사리 코메트,@comete_0926,2021-08-10T08:28:05.000Z,"코가사리 코메트
@comete_0926
·
8월 10일","그그그 저 두 사람 일러 로미신 그 장면 5초전 느낌
마주보기
3",,,,3,[],https://twitter.com/comete_0926/status/1425011055734910977
현님,@hyeon_nim_,2021-08-30T07:13:26.000Z,"현님
@hyeon_nim_
·
8월 30일","ㅠㅠ 강사님이 
""페이지 마주보기 알고 계시죠?""
하는데 시리가 ""네"" ㅠ
1",,,,1,[],https://twitter.com/hyeon_nim_/status/1432240025584820229
rebel,@PushMe79,2021-08-15T00:55:39.000Z,"rebel
@PushMe79
·
8월 15일","너무 멍청한 사람이랑은 마주보기도 싫어 ㅎㅅㅎ..
1
2",,1,,2,[],https://twitter.com/PushMe79/status/1426709134733283331
덩,@i_ddong_i,2021-08-14T11:01:13.000Z,"덩
@i_ddong_i
·
8월 14일","마주보기만 해도 섹텐 미쳐서 설레돌아버려..
구월
@september__0910
 · 8월 8일
https://bit.ly/3AqaFtg
이 스레드 보기
GIF
4",🔗,,,4,['https://pbs.twimg.com/profile_images/1442493860353961986/wmmdPp_L_mini.jpg'],https://twitter.com/i_ddong_i/status/1426499143799754758
savior,@graveofthestars,2021-08-24T02:28:26.000Z,"savior
@graveofthestars
·
8월 24일",내가 못된 새끼라서. 니가 바라는 게 뭔지 마주보기가 무서워. 무겁고... 노력하는데 잘 안돼.,,,,,[],https://twitter.com/graveofthestars/status/1429993977281929220
宰玗,@PLA1NLY,2021-08-14T10:42:49.000Z,"宰玗
@PLA1NLY
·
8월 14일",그러면 안 싫어질 때까지는 계속 이렇게 마주 보기도 해주냐.,,,,,[],https://twitter.com/PLA1NLY/status/1426494513833332737
양현우,@puttyheadead,2021-08-20T17:05:05.000Z,"양현우
@puttyheadead
·
8월 21일",이래서 꼰대들이랑 마주 보기가 싫어. 내가 아주 무슨 접대부인 줄 알어.,,,,,[],https://twitter.com/puttyheadead/status/1428765039310237706
름,@nmmk_12,2021-08-05T17:13:29.000Z,"름
@nmmk_12
·
8월 6일",걍.. 마주보기만했는데.. 죽을거같,,,,,[],https://twitter.com/nmmk_12/status/1423331335838470147
다올/걈쟈,@DaOllOuO,2021-08-16T12:54:20.000Z,"다올/걈쟈
@DaOllOuO
·
8월 16일","띠밤. 드라마에서 마주보기를 했으면 합니다 란 대사 나오자마자 음??마주서기???이러면서 봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 무도가같았다...(이마팍
1",,1,,,[],https://twitter.com/DaOllOuO/status/1427252384560861185
잉님 ING,@ing_kun_fg,2021-08-11T05:08:35.000Z,"잉님 ING
@ing_kun_fg
·
8월 11일","스콘 무대 크기 않나
앤메리 해황시맆할때 뛰어다니다가 서로 마주보기도 힘들겟네",,,,,[],https://twitter.com/ing_kun_fg/status/1425323236154253313
칼 헬턴트,@Karl_Heltent,2021-08-29T02:03:25.000Z,"칼 헬턴트
@Karl_Heltent
·
8월 29일","칼 헬턴트의 이름이 공포의 이름으로, 마주보기 두려울 정도의 후광으로 빛나는 이름이 되게 만들겠네.",,,,,[],https://twitter.com/Karl_Heltent/status/1431799621093781507
홈런볼,@frmy711117,2021-08-15T12:13:30.000Z,"홈런볼
@frmy711117
·
8월 15일","미유키는 늘 어떤 먼 곳을 바라보고 있어서 미유키와 마주보고 싶어하는 캐릭터들이 미유키에게 실망하거나 서운해하는 경우가 많은거 같음. 그래서 미유키에겐 마주보기보다 함께 같은 곳을 바라보는 사람이 더 어울린다. 예를 후루야.... (기승전 후루미유)
2
9",,,2,9,[],https://twitter.com/frmy711117/status/1426879722135244805
̊₊✯͡‧✧̣̥̇‧비øłlㄹΓ친녀‧✧̣̥̇‧✩⡱,@nyurenom,2021-08-22T03:55:38.000Z,"̊₊✯͡‧✧̣̥̇‧비øłlㄹΓ친녀‧✧̣̥̇‧✩⡱
@nyurenom
·
8월 22일","보통 공격하는 몬스터 마주보기 설정이 되어있기 때문에 공격하는 순간 그 몬스터를 향해 직선범위로 공격할거에요
1
1",,1,,1,[],https://twitter.com/nyurenom/status/1429291144173604865
아이유 봇,@IU_lyrics_,2021-08-18T18:18:45.000Z,"아이유 봇
@IU_lyrics_
·
8월 19일","네가 내 손을 잡아줄 때 머리를 쓰다듬어 줄 때 부드럽게 미소를 지을 때 가슴이 떨려 미치겠어
 _마주보기 (Growing Up, 2009)",,,,,[],https://twitter.com/IU_lyrics_/status/1428058803560386565
종의 기원 봇,@the_good_son__,2021-08-27T14:00:21.000Z,"종의 기원 봇
@the_good_son__
·
8월 27일","""좀 이따, 천천히.""
우리는 시선을 맞대로 서서 10초를 더 참았다. 말없이 마주 보기엔 영원만큼이나 긴 시간이었다. -127p",,,,,[],https://twitter.com/the_good_son__/status/1431255267472142337
ひ,@milky_way_ocean,2021-08-17T04:53:19.000Z,"ひ
@milky_way_ocean
·
8월 17일","볕드는 창가자리 앞뒤로 앉은 사스사쿠 보고싶다... 사스케 ㄹㅇ 공부에 관심 없어서 엎어져 있을때가 많으니까 사쿠라가  뒤돌아서 사스케 마주보기 엎드려서 잠든 사스케 얼굴 한참 관찰했으면 좋겠어 근데 사스케는 안 자고 있을 거 같애... 눈도 못 뜬채 벚꽃 때문에 안절부절 못하는 사스케..
1
2",,1,,2,[],https://twitter.com/milky_way_ocean/status/1427493721281499137
금로,@GeUmr0,2021-08-08T15:46:30.000Z,"금로
@GeUmr0
·
8월 9일","아
ㅋ
ㅋ
ㅋ
ㅋㅋㅋ
ㄱㅋ
ㅋ
신동엽한테 자상하게 떡볶이데이트 신청받은 기분
저희는 같은 집보단
원형탁상에서 마주보기로 해ㅛ

.

.
근데 저 떡복이에 어묵 거의 안먹어요ㅎ
윤솔
@bluewinterwhite
 · 8월 9일
@GeUmr0 
금로상
당신은 지적인 면에서 저와 대화가 잘 통하는 주제를 선호하시는군요
매력적이고 함께 대화하고 토론해보고 싶은 상대예요
다만 당신과 산다면 집에서 제가 떡볶이를 할 때도 제가 무의식적으로 환경 얘기를 꺼내게게 될 것 같아서 무섭네요
우리 떡볶이 먹을 땐 어묵만 고민해요
이 스레드 보기
1",👍,1,,,"['https://pbs.twimg.com/profile_images/1442752064371576832/7psjPJAC_mini.jpg', 'https://pbs.twimg.com/media/E8R3fghUcAk0hab?format=jpg&name=small']",https://twitter.com/GeUmr0/status/1424396611375951874
𝕁𝕁𝕖𝕝𝕝𝕪,@O_Jellyjelly,2021-08-30T16:56:17.000Z,"𝕁𝕁𝕖𝕝𝕝𝕪
@O_Jellyjelly
·
8월 31일","그래... 란가만 구피인것도 그런거지 마주보기위해서인거지 중얼중얼
4",,,,4,[],https://twitter.com/O_Jellyjelly/status/1432386702618677256
2gether,@passion9381,2021-08-04T08:31:15.000Z,"2gether
@passion9381
·
8월 4일","옆에서 맹고님 플래닛님 물만두 두분 서로 마주보기만 해도 울고있다
2
8",,2,,8,[],https://twitter.com/passion9381/status/1422837525228310528
보리,@doyle4585,2021-08-21T13:43:21.000Z,"보리
@doyle4585
·
8월 21일","(얼굴이 쓸만해서 다행이다)(하지만 마주보기엔 괴로운)
1",,,,1,[],https://twitter.com/doyle4585/status/1429076661392220168
SUNA,@SUNA_CN,2021-08-03T07:08:41.000Z,"SUNA
@SUNA_CN
·
8월 3일","아니.. 얼굴 마주보기싫어서 조금만 눈붙인다는게 이시간까지잤네
1",,,,1,[],https://twitter.com/SUNA_CN/status/1422454358826840066
면이,@dPdjWjfkrndy,2021-08-19T15:45:57.000Z,"면이
@dPdjWjfkrndy
·
8월 20일","빨고 있을 때 머리채 잡고 고개 들어 서로 눈 마주보기하는 거 좋다
1",,,,1,[],https://twitter.com/dPdjWjfkrndy/status/1428382737249947648
임자있는토끼가문의후추맛토끼,@Never_Ever_0531,2021-08-21T01:00:52.000Z,"임자있는토끼가문의후추맛토끼
@Never_Ever_0531
·
8월 21일","아 진짜 건브는 용눈이랑 마주보기 받아도 될 것 같더라(곰곰
1",,,,1,[],https://twitter.com/Never_Ever_0531/status/1428884773569658885
어삽면허1종,@L0V3E4R7HM4ST3R,2021-08-08T02:46:31.000Z,"어삽면허1종
@L0V3E4R7HM4ST3R
·
8월 8일","심청추가 낙빙하를 소설 속 인물로만 보지 않고 직접 마주보기 시작한 게 좋다
청정봉 제자들을 정말 자기 제자로 생각하고 아끼는 게 보일 때가 정말 좋다
1",,,1,,[],https://twitter.com/L0V3E4R7HM4ST3R/status/1424200320045912064
피의 3라 연합원 달띠,@dalddi000,2021-08-12T11:47:17.000Z,"피의 3라 연합원 달띠
@dalddi000
·
8월 12일","거기다 머리카락도 길어서 막 힘없이 끌려다닌다 하면 표정시선도 하나도 안보이겠죠....=도대체 뭔생각인지 더 몰라서 보는사람은 더 무섭고 저 뒤에 무슨얼굴이 있나 싶고 마주보기도전에 죽을거같지만 마주보면 진짜조땔거같고 근데 모탈쿤은 기어이 다가가서 뭐하냐고 깨울거같고!(기승전아엜
✁✃✁
@lastterra
 · 8월 12일
네네네네네ㅔㅔ네네네ㅔㅔ ㅠ ㅠ ㅜ ㅜ ㅠ ㅠㅠㅠㅠ
딱 이거임..... 그 중심에 서있는 본체가 너무 무기력하고 폭풍 한가운데에 서있는것처럼 위태해보이는데 능력 자체는 손하나 까딱하면 수십명 학살될정도로 재해가 따로 없는.. ...... twitter.com/dalddi000/stat…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1432196257817128964/vDNkMNFx_mini.jpg'],https://twitter.com/dalddi000/status/1425785962265661443
ぼる,@r1aksrpdl,2021-08-29T10:12:54.000Z,"ぼる
@r1aksrpdl
·
8월 29일","만약에 주여니가 올려준 그 사진이다 >> 그 상태에서 마주보기까지 했다고? 게이
그 사진이 아니라 또 다른 때 얘기다 >> 붙어 자는 게 일상이냐? 게이
7
18",,,7,18,[],https://twitter.com/r1aksrpdl/status/1431922803616280580
그렇게 야구할 거면 야구공 이리 내,@Kingple24,2021-08-24T14:36:08.000Z,"그렇게 야구할 거면 야구공 이리 내
@Kingple24
·
8월 24일","서로가 마주보기만 하면 싸우는 친구를 전우라고 한다면 실버네피도 전우라고 할수잇을듯
1",,,,1,[],https://twitter.com/Kingple24/status/1430177108492525575
짝대깅,@4EVER6724,2021-08-08T12:47:09.000Z,"짝대깅
@4EVER6724
·
8월 8일","빵밀 눈마주보기하면 이쟤현이 무조건 져서 김앵훈말 들어줄거같음
김앵훈은 부끄럽당ㅎㅎ 어색하당ㅎㅎ 하면서 빠안히 보는데 이쟤현은 걍 눈피할거같음
글서 앵후니가이겨
1
6",✨,,1,6,[],https://twitter.com/4EVER6724/status/1424351476856483846
닐라,@Nihilla92,2021-08-17T15:16:08.000Z,"닐라
@Nihilla92
·
8월 18일","로오히 오스트 무비 이제야봤는데 미쳤다 너무좋다.... 샬롯 성장서사 은은하게 깔려있는거랑 개간지 슈터조랑 엘리트 조대리의 쉿, 하는 아이돌 모먼트랑.... 북극곰한테 맨몸으로 덤비는 로드........ 하....... 오따쿠 뽕차..... 마지막에 뮤랑 람다 마주보기까지 완벽했음",,,,,[],https://twitter.com/Nihilla92/status/1427650458533863424
보컬로이드 가사 봇,@vocalo_krbot,2021-08-17T04:09:56.000Z,"보컬로이드 가사 봇
@vocalo_krbot
·
8월 17일","앞으로 한 걸음 가까워지기 위해서는 당신의 슬픔도 받아들일게, 위로하기 위해서가 아닌 두 사람 마음을 마주보기 위해서. /HEART #sm15093901",,,,,[],https://twitter.com/vocalo_krbot/status/1427482804242190339
울피,@RosyWolfy,2021-08-26T11:04:18.000Z,"울피
@RosyWolfy
·
8월 26일","아... 마주보기 했구나 ㅠㅠㅠㅠㅠㅠㅠㅠ
1",🐺 🌹 🦔,,,1,[],https://twitter.com/RosyWolfy/status/1430848572681965569
