UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
크앙{조계현사퇴해},@money_0207,2021-08-01T13:13:18.000Z,"크앙{조계현사퇴해}
@money_0207
·
8월 1일","비 내리는호남선남행열차에흔들리는차창너머로((으쌰라으쌰 으쌰라으쌰))빗물이흐르고내 눈물도흐르고잃어버린 첫사랑도흐르네
13
3",🔥 🔥 🌧 〰 🚞 🌪 🏞 🎤 🤸 🎤 💪 ☔ 🌀 💧 😢 💖 🌊,,13,3,[],https://twitter.com/money_0207/status/1421821339107610629
(야근맨) 표고버섯 シイタケ,@Pyogo_mouse,2021-08-18T01:13:54.000Z,"(야근맨) 표고버섯 シイタケ
@Pyogo_mouse
·
8월 18일","비내리는 호남선~~~ 남행열차에~~~
흔들리는 차창 너머로~~~~~
2",,,,2,[],https://twitter.com/Pyogo_mouse/status/1427800892867170309
♚,@Bin__0531,2021-08-22T14:55:22.000Z,"♚
@Bin__0531
·
8월 22일","순옥 노래방 선곡 비내리는호남선
5",,,,5,[],https://twitter.com/Bin__0531/status/1429457170001645570
과답납제,@dabnab_c,2021-08-01T15:40:57.000Z,"과답납제
@dabnab_c
·
8월 2일",비내리는호남선~나맹열차애~,,,,,[],https://twitter.com/dabnab_c/status/1421858497273106434
내가 죽을 푸릇!,@F_Fin_,2021-08-22T04:03:53.000Z,"내가 죽을 푸릇!
@F_Fin_
·
8월 22일","비내리는 호남선

Binary is Honam-seun
1",💙 💜,,,1,[],https://twitter.com/F_Fin_/status/1429293218986741762
비성님(헤더봐주세요),@sinbi5959,2021-08-21T03:43:16.000Z,"비성님(헤더봐주세요)
@sinbi5959
·
8월 21일","비내리는 호남선~~~~~
남행열차에에ㅔ~~ 흔들리는 차 ! 창 ! 너머로오~~~ 읏쨔라ㅜ웃쨔~~ 으쌰라 읏싸~~~
4",,,,4,[],https://twitter.com/sinbi5959/status/1428925644402946050
USB가 죽었어요 내 썰북 어케,@nnwd_dma,2021-08-11T11:11:06.000Z,"USB가 죽었어요 내 썰북 어케
@nnwd_dma
·
8월 11일","Life is egg
삶은 계란이다

비내리는 호남선
Binury is honamlin

Tears is me
눈물이 나
1
5",🍎,,1,5,[],https://twitter.com/nnwd_dma/status/1425414468331208708
끄잉,@rj_vid6,2021-08-19T09:44:02.000Z,"끄잉
@rj_vid6
·
8월 19일"," 비내리는 호남선 남행열차에
17
45",🔕 🐹 🎶,,17,45,['https://pbs.twimg.com/ext_tw_video_thumb/1428291225526837255/pu/img/UZKZrUZ_7ozkGj8g.jpg'],https://twitter.com/rj_vid6/status/1428291657636585479
어쩔강동웑,@iron_dragon_L,2021-08-19T02:17:50.000Z,"어쩔강동웑
@iron_dragon_L
·
8월 19일","비내리는호남선
3",,,,3,[],https://twitter.com/iron_dragon_L/status/1428179368619118596
갱주,@Jyeppa,2021-08-07T04:49:50.000Z,"갱주
@Jyeppa
·
8월 7일","비내리는호남선남행열차에흔들리는차창너머로빗물이흐르고내눈물도흐르고잃어버린첫사랑도흐르네반짝반짝이는희미한동메달속에그떄만난동메달면제주던동메달
2
1",,,2,1,[],https://twitter.com/Jyeppa/status/1423868968553508867
김흐유마펭계,@RicoIsPenguin,2021-08-09T15:45:48.000Z,"김흐유마펭계
@RicoIsPenguin
·
8월 10일","느와르뽕 찬다...차가운 도시의 밤...피비린내와 먼지냄새가 섞여 서늘한 가운데 추적추적 비내리는...호남선...남행열차에...흔들리는 차창너머로.....
1
3",,,1,3,[],https://twitter.com/RicoIsPenguin/status/1424758821776289796
순두부,@ssundubbu_mh,2021-08-14T01:08:42.000Z,"순두부
@ssundubbu_mh
·
8월 14일","비내리는 ~ 
             거리에서
혹은
             호남선 ~",,,,,[],https://twitter.com/ssundubbu_mh/status/1426350030886080512
커뮤 뛰던 쩨님!,@J____C_,2021-08-12T02:58:26.000Z,"커뮤 뛰던 쩨님!
@J____C_
·
8월 12일","비내리는~ 호남선~ 남행열차에~ 흔들리는 차창 너머로~

KPC가 보입니다. (ㅋ)
1",,,,1,[],https://twitter.com/J____C_/status/1425652869668118530
덤덤충 2.0,@dumdumver2,2021-08-06T13:00:45.000Z,"덤덤충 2.0
@dumdumver2
·
8월 6일","아 비내리는 호남선 남해응열차에으
2",,,2,,[],https://twitter.com/dumdumver2/status/1423630120212856834
랜선,@internet_aunt,2021-08-06T10:12:52.000Z,"랜선
@internet_aunt
·
8월 6일","연행
연행해
비내리는호남선
연행열차에 싹태워",,,,,[],https://twitter.com/internet_aunt/status/1423587871957471237
으아악!!!!!!!으아악!!!!!!!! 애셔 민속박물관,@communitway,2021-08-14T15:58:10.000Z,"으아악!!!!!!!으아악!!!!!!!! 애셔 민속박물관
@communitway
·
8월 15일","축축한 호선님...
비내리는 호남선...
1
1
7",,1,1,7,[],https://twitter.com/communitway/status/1426573872288059394
ㅁ슴,@gaymusun129,2021-08-09T16:33:15.000Z,"ㅁ슴
@gaymusun129
·
8월 10일","비내리는 호남선 부르는 저 애가...... 가만히 있어도 무섭게 느껴지는 조교라는 겁니까...?
1",,,,1,[],https://twitter.com/gaymusun129/status/1424770762620116993
뿌왕,@Jjhsrhsbb,2021-08-23T22:58:23.000Z,"뿌왕
@Jjhsrhsbb
·
8월 24일","비내리는호남선~~
2",,,,2,[],https://twitter.com/Jjhsrhsbb/status/1429941113410908173
호두,@monstersilove,2021-08-06T10:58:35.000Z,"호두
@monstersilove
·
8월 6일","비내리는 호남선.. 남향열차에..
1
5",,1,,5,[],https://twitter.com/monstersilove/status/1423599379491946499
먼지,@kiatigersmeonji,2021-08-01T13:43:02.000Z,"먼지
@kiatigersmeonji
·
8월 1일","비 내리는호남선남행열차에흔들리는차창너머로((으쌰라으쌰 으쌰라으쌰))빗물이흐르고내 눈물도흐르고잃어버린 첫사랑도흐르네
1
1",🌧 〰 🚞 🌪 🏞 🎤 🤸 🎤 💪 ☔ 🌀 💧 😢 💖 🌊,1,,1,[],https://twitter.com/kiatigersmeonji/status/1421828821850804228
MANUAL,@magic_of_MANUAL,2021-08-01T10:23:43.000Z,"MANUAL
@magic_of_MANUAL
·
8월 1일","비내리는 호남선~ 남행열차에~
흔들리는 찻잔 너머로~
3",,,,3,[],https://twitter.com/magic_of_MANUAL/status/1421778663347920898
동비,@intheholic_,2021-08-24T13:41:04.000Z,"동비
@intheholic_
·
8월 24일","아니유 동비내리는호남선남행열차에
동비의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440663579812712467/K7Uai8nG?format=jpg&name=small'],https://twitter.com/intheholic_/status/1430163249622835208
밀림 미역국 (바이오바조),@h19R1XIaJrUDXCC,2021-08-24T18:32:23.000Z,"밀림 미역국 (바이오바조)
@h19R1XIaJrUDXCC
·
8월 25일","흐아아아악 비내리는 호남선
내 몸은 종잇장
흔들리는 관절",,,,,[],https://twitter.com/h19R1XIaJrUDXCC/status/1430236563053498368
𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟,@K_HIPHOPIS_LIE,2021-08-21T16:43:42.000Z,"𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟
@K_HIPHOPIS_LIE
·
8월 22일","술먹고 비내리는 호남선부르는 짱스
@너그거어디서배웟어
1
2",,,1,2,[],https://twitter.com/K_HIPHOPIS_LIE/status/1429122045598527488
녕,@KIA546248,2021-08-01T10:29:14.000Z,"녕
@KIA546248
·
8월 1일",나 속으로 솔직히 비 내리는 호남선 ㅇㅈㄹ함 역전할즐 알았다고,,,,,[],https://twitter.com/KIA546248/status/1421780052870529035
mission_ye,@mission_ye,2021-08-24T04:55:51.000Z,"mission_ye
@mission_ye
·
8월 24일","예성버블/보고 든 생각
비내리는 호남선~남행열차에~
.....나 이걸 왜 알지? 찾아보니까 89년도 노래였다....",,,,,[],https://twitter.com/mission_ye/status/1430031075758145540
skysunone,@gu87524918,2021-08-24T23:03:30.000Z,"skysunone
@gu87524918
·
8월 25일","비내리는호남선해운대엘레지김정철 https://youtu.be/3OTTAonHol4 via 
@YouTube
비내리는호남선해운대엘레지김정철
youtube.com",🌈 📶 ❤ 🍊 💜 💥 💯 ♥ 🌀 🌀 ❤ 🍊 💜 💥 💯 ♥ 🌀 🌀,,,,['https://pbs.twimg.com/card_img/1440548257839472644/osN1FE4Z?format=jpg&name=240x240'],https://twitter.com/gu87524918/status/1430304788558716928
세르,@crovese_,2021-08-26T17:30:24.000Z,"세르
@crovese_
·
8월 27일","아나ㅜㅜ근데 저 비내리는호남선 보면 호나미가자꾸생각나요..... 참이게 왜일까요,,,
1",,,,1,[],https://twitter.com/crovese_/status/1430945740726042624
호식,@zizontigers,2021-08-11T12:22:47.000Z,"호식
@zizontigers
·
8월 11일","나도온라인남행열ㅊㅏ

비 내리는호남선남행열차에흔들리는차창너머로((으쌰라으쌰 으쌰라으쌰))빗물이흐르고내 눈물도흐르고잃어버린 첫사랑도흐르네
1",🌧 〰 🚞 🌪 🏞 🎤 🤸 🎤 💪 ☔ 🌀 💧 😢 💖 🌊,,1,,[],https://twitter.com/zizontigers/status/1425432505377689603
프,@Da_a_a_aaaaaaaa,2021-08-11T15:33:35.000Z,"프
@Da_a_a_aaaaaaaa
·
8월 12일","비내리는 호남선!
1",,,,1,[],https://twitter.com/Da_a_a_aaaaaaaa/status/1425480522973601795
이콜,@equal_equal__,2021-08-01T19:00:12.000Z,"이콜
@equal_equal__
·
8월 2일",고1 3모고 뒤로갈수록 비내리는 호남선 되는 내인생이 레전드,,,,,[],https://twitter.com/equal_equal__/status/1421908640953344008
커뮤 뛰던 쩨님!,@J____C_,2021-08-12T02:04:46.000Z,"커뮤 뛰던 쩨님!
@J____C_
·
8월 12일","나 저 시날 먼진 모르지만 저거 넘 조아해.

비내리는 호남선 남행 열차에 흔들리는 차창 너머로 KPC가 보입니다.
1
3",,,1,3,[],https://twitter.com/J____C_/status/1425639364898430977
상추,@Cos_lettuce,2021-08-29T16:38:47.000Z,"상추
@Cos_lettuce
·
8월 30일","이거 한국이였으먄 백퍼ㅓ센트 관중석에서 비내리는 호남선 불렀다니까
1
5",,1,,5,[],https://twitter.com/Cos_lettuce/status/1432019910889127938
범무.改,@lieut2718,2021-08-22T21:04:09.000Z,"범무.改
@lieut2718
·
8월 23일","얼마나 정신이없냐면..
밖에 비 오는거 보고

비내리는 호남선..
라멘 열차에..

같은 헌소리하며허 출구하는중
3",,,,3,[],https://twitter.com/lieut2718/status/1429549981019475968
님들 내 인장 귀엽죠,@Owner_pBB_CM,2021-08-27T13:25:56.000Z,"님들 내 인장 귀엽죠
@Owner_pBB_CM
·
8월 27일","비내리는 호남선~ 남행열차에~ 어서오세요. 이런 경험 처음이시죠? 여기에 착석하시면 되고요. 행운부터 굴리겠습니다. (3d6) *5 다이스 굴려주세요.
1",,,,1,[],https://twitter.com/Owner_pBB_CM/status/1431246603633901573
언급실수죄송해요언급실수죄송해요폰트가이상해요깜짝놀랄만큼밀토피아깜짝놀랄만큼밀토피아,,2021-08-29T05:01:58.000Z,"언급실수죄송해요언급실수죄송해요폰트가이상해요깜짝놀랄만큼밀토피아깜짝놀랄만큼밀토피아
·
8월 29일","지방인은 경부선같은거 안타
호남선같은거 타지
비내리는 호남선
요즘은 남행열차가아니라 고속버스입니다",,,,,[],https://twitter.com/jbnjgmhndr/status/1431844551308689412
Ms.Fahrenheit⁷,@cooler_be,2021-08-19T10:01:58.000Z,"Ms.Fahrenheit⁷
@cooler_be
·
8월 19일","비내리는 호남선에 비트 넣어주는 남준이 너무 좋다. 흥을 알아 우리 남준이... 아 남준아 김남준 남준남준남준남준김남준김남준김알엠김남준남준남주우우우우우우우우우우우우운.. 
@BTS_twt
1",,,,1,['https://pbs.twimg.com/media/E9JTzDuVkAE-rHd?format=jpg&name=small'],https://twitter.com/cooler_be/status/1428296172666458115
갱주,@Jyeppa,2021-08-07T06:50:17.000Z,"갱주
@Jyeppa
·
8월 7일",비내리는호남선남행열차에흔들리는차창너머로빗물이흐르고내눈물도흐르고잃어버린첫사랑도흐르네반짝반짝이는희미한메달속에그때만난동메달면제주던동메달내얘길잊어버렸나금갈순없어도지지는말아요면제를기다렷어요,,,,,[],https://twitter.com/Jyeppa/status/1423899280591364101
7,@wwjww7,2021-08-15T10:31:37.000Z,"7
@wwjww7
·
8월 15일","비내리는호남선 
남행열차에
22",,,,22,['https://pbs.twimg.com/ext_tw_video_thumb/1426854046690729985/pu/img/ks5VK_t24Az98JUd.jpg'],https://twitter.com/wwjww7/status/1426854082652770305
수다,@midperson,2021-08-01T18:17:42.000Z,"수다
@midperson
·
8월 2일","비내리는호남선~
1
1",,,1,1,[],https://twitter.com/midperson/status/1421897945759289351
제로 ⓢⓛⓞⓦ (시험끝나고돌아올게요),@my_tigers_,2021-08-11T12:23:21.000Z,"제로 ⓢⓛⓞⓦ (시험끝나고돌아올게요)
@my_tigers_
·
8월 11일","비 내리는호남선남행열차에흔들리는차창너머로((으쌰라으쌰 으쌰라으쌰))빗물이흐르고내 눈물도흐르고잃어버린 첫사랑도흐르네

랜선 남행열차라도 부르기",🌧 〰 🚞 🌪 🏞 🎤 🤸 🎤 💪 ☔ 🌀 💧 😢 💖 🌊,,,,[],https://twitter.com/my_tigers_/status/1425432650521583618
잉어 𝙼𝚢 𝚄𝚗𝚒𝚟𝚎𝚛𝚜𝚎⁷,@LOVing_ugh,2021-08-19T13:08:01.000Z,"잉어 𝙼𝚢 𝚄𝚗𝚒𝚟𝚎𝚛𝚜𝚎⁷
@LOVing_ugh
·
8월 19일",아 남진 라이브 초반에 비내리는 호남선 부르길래 그냥 멍때리고 들었는데 남진이어서 부른거구나 아 ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/LOVing_ugh/status/1428342993279340550
홍유면피 느림,@redoilnoodle,2021-08-12T14:26:18.000Z,"홍유면피 느림
@redoilnoodle
·
8월 12일","비내리는 호남선~~ 남행열차에~~~
1
3",,1,,3,['https://pbs.twimg.com/media/E8mNKpLVoAgw-nt?format=jpg&name=small'],https://twitter.com/redoilnoodle/status/1425825979872645125
연,@yeon__ouo,2021-08-24T12:05:36.000Z,"연
@yeon__ouo
·
8월 24일","비내리는호남선
2
1",✨ ✨,2,,1,[],https://twitter.com/yeon__ouo/status/1430139223349239812
박고고,@gogox_,2021-08-27T13:39:08.000Z,"박고고
@gogox_
·
8월 27일","비내리는호남선
남행열차에
흔들리는차창너머로
빗물은흐르고
내눈물도흐르고
잃어버린
초파리도 흐르네
1",,,,1,[],https://twitter.com/gogox_/status/1431249926080528390
ㅊㅊㅅㅊㅊㅅ,@qqqqqqqqqquilto,2021-08-02T01:46:37.000Z,"ㅊㅊㅅㅊㅊㅅ
@qqqqqqqqqquilto
·
8월 2일","비내리는 호남선
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/qqqqqqqqqquilto/status/1422010920922882049
뷁춘필𓆉,@rxmxx_05,2021-08-10T06:00:32.000Z,"뷁춘필𓆉
@rxmxx_05
·
8월 10일","비내리는 호남선~ 남행열차에~
1
4",,1,,4,[],https://twitter.com/rxmxx_05/status/1424973920810110978
A to Z,@intothemystic08,2021-08-26T23:36:05.000Z,"A to Z
@intothemystic08
·
8월 27일","비 내리는 호남선 ~
남행 열차에~ 흔들리는 차창 너머로~
1
4",,1,,4,[],https://twitter.com/intothemystic08/status/1431037767136399361
홍참,@hongcharming,2021-08-27T08:28:58.000Z,"홍참
@hongcharming
·
8월 27일","비내리는 호남선~~으쌰으쌰 남행열차에~~ 으쌰으쌰
1
1",,,1,1,[],https://twitter.com/hongcharming/status/1431171872281055237
박푸우 사냥꾼,@Pou___u,2021-08-02T17:08:50.000Z,"박푸우 사냥꾼
@Pou___u
·
8월 3일","비내리는호남선~~~
남행열차에~~~
흔들리는~~차창너머로~~
2",,,,2,[],https://twitter.com/Pou___u/status/1422243003192680450
룻쿠,@Danoh_Leoizu,2021-08-21T10:48:18.000Z,"룻쿠
@Danoh_Leoizu
·
8월 21일","비내리는호남선남행열차에
1",,,,1,[],https://twitter.com/Danoh_Leoizu/status/1429032608827015173
소담쓰,@SOdam_so,2021-08-21T01:14:59.000Z,"소담쓰
@SOdam_so
·
8월 21일","비내리는 호남선
남행열차에
1",,,,1,[],https://twitter.com/SOdam_so/status/1428888327730581507
(밤에만오는)감자,@NOOMNUEY,2021-08-21T01:47:28.000Z,"(밤에만오는)감자
@NOOMNUEY
·
8월 21일","비내리는 호남선~ 남행열차에~~
1
1",,1,,1,[],https://twitter.com/NOOMNUEY/status/1428896501875372036
지랑,@GRang_game,2021-08-23T04:00:07.000Z,"지랑
@GRang_game
·
8월 23일","비 내리는 호남선~~
남행 열차에~
1
1",,1,,1,[],https://twitter.com/GRang_game/status/1429654660470611975
쌍란 포티,@potypoty22,2021-08-22T14:25:27.000Z,"쌍란 포티
@potypoty22
·
8월 22일",비내리는 호남선~~ 남행열차에 ~ 흔들리는 차창넘어로~~,,,,,[],https://twitter.com/potypoty22/status/1429449642102595592
직너,@7_lun7,2021-08-23T03:40:31.000Z,"직너
@7_lun7
·
8월 23일","비내리는 호남선~남행열차에~ 흔들리는 차장너머로…….
2",,,,2,[],https://twitter.com/7_lun7/status/1429649727948156933
기가,@I_AM_GIGA,2021-08-21T03:56:28.000Z,"기가
@I_AM_GIGA
·
8월 21일","비내리는호남선~ 남행열차에~~
1",,,,1,[],https://twitter.com/I_AM_GIGA/status/1428928965855498247
오봉남,@obongnam,2021-08-10T15:54:08.000Z,"오봉남
@obongnam
·
8월 11일",비 내리는 호남선~ 남행열차에~,,,,,[],https://twitter.com/obongnam/status/1425123306605215746
나태,@Na__Tae,2021-08-24T14:27:49.000Z,"나태
@Na__Tae
·
8월 24일",비내리는 호남선.....남행열차에.... 흔들리는...차창 너머로......,,,,,[],https://twitter.com/Na__Tae/status/1430175015681642507
리니옐로,@lini_yellow,2021-08-21T08:39:32.000Z,"리니옐로
@lini_yellow
·
8월 21일",비내리는 호남선 남행열차에,,,,,[],https://twitter.com/lini_yellow/status/1429000201772048389
