UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짱밥이,@bob_joah,2021-08-21T09:19:54.000Z,"짱밥이
@bob_joah
·
Aug 21","집앞에 카페 생겼다 ..
48
95",,,48,95,"['https://pbs.twimg.com/media/E9TdWNnVIAwlDSR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TdWNpVUAEsi-e?format=jpg&name=360x360']",https://twitter.com/bob_joah/status/1429010361928151041
벤플소일원9 No. 97 파페녀,@papeeeee__,2021-08-23T15:31:24.000Z,"벤플소일원9 No. 97 파페녀
@papeeeee__
·
Aug 23","집앞에 홍수 났네 ㅋㅋ... 아...
1
3",❄ ☂,,1,3,['https://pbs.twimg.com/media/E9fFjmvUUAIhA3P?format=jpg&name=small'],https://twitter.com/papeeeee__/status/1429828627172970499
MC. 엔진님 (러뷰어)(헛소리bot),@Engine_cos,2021-08-20T23:46:38.000Z,"MC. 엔진님 (러뷰어)(헛소리bot)
@Engine_cos
·
Aug 20","울고불고 난리쳐서 잠깐 집앞에.
1
6",,,1,6,['https://pbs.twimg.com/media/E9RaIspVEAgCGF-?format=jpg&name=small'],https://twitter.com/Engine_cos/status/1428866093825728512
벌벌,@shiver__shiver,2021-08-15T04:18:18.000Z,"벌벌
@shiver__shiver
·
Aug 14","너네집앞에 세워줄까...?
1
2",,,1,2,['https://pbs.twimg.com/media/E8zex5EVcAkJGq7?format=jpg&name=small'],https://twitter.com/shiver__shiver/status/1426760133095264260
치워워,@yourDad_000,2021-08-27T15:27:42.000Z,"치워워
@yourDad_000
·
Aug 27","트친집앞에 서있기
8",,,,8,['https://pbs.twimg.com/media/E9zrEvRVcAQdu2u?format=jpg&name=small'],https://twitter.com/yourDad_000/status/1431277250045829123
삼공,@futhermucker,2021-08-26T04:08:08.000Z,"삼공
@futhermucker
·
Aug 25","머여 가방안에서 잃어버린줄알았는데 집앞에 떨어져있었네??!
3
28",,3,,28,['https://pbs.twimg.com/media/E9sF5IPVIAYwKDu?format=jpg&name=small'],https://twitter.com/futhermucker/status/1430743841624055808
Garfield,@Garfieldchem,2021-08-24T08:51:28.000Z,"Garfield
@Garfieldchem
·
Aug 24","한일병원 앞에 기레기들 또 장사진을 이루고 있겠구나... 압색때 집앞에 몰려가 웃고 소리치던 그 악마ㄴ들 다시 생각난다.
7
5",,,7,5,['https://pbs.twimg.com/media/E9iznEkUYAEEp3j?format=jpg&name=small'],https://twitter.com/Garfieldchem/status/1430090367483801602
,@ghqkr__2,2021-08-26T07:51:02.000Z,"@ghqkr__2
·
Aug 26","알렉시오스 카산드라 현대au
집앞에 파파라치 있어서 옷 바꿔입고 파티장 가는 모습..
4
4",🎮,,4,4,['https://pbs.twimg.com/media/E9s49aRVgAEeZVt?format=jpg&name=medium'],https://twitter.com/ghqkr__2/status/1430799937252454401
(영재뷘)퉤유_지예아~ColOrs,@mpcyj960917,2021-08-28T10:21:23.000Z,"(영재뷘)퉤유_지예아~ColOrs
@mpcyj960917
·
Aug 28","옷은 목늘어간 메리아스 입고있다가 잠깐 집앞에 분리수거한다고 자켓걸쳐입은 백수 너낌이지만
다른 의미로 좋쿤요...(?)
9
13",💛 💜 💙 ❤ 💜 💚,,9,13,"['https://pbs.twimg.com/media/E93ujLVVEAYDUwG?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ujUGVcA0oM8u?format=jpg&name=small']",https://twitter.com/mpcyj960917/status/1431562549145702401
,@JStar830831,2021-08-26T14:49:54.000Z,"@JStar830831
·
Aug 26","술취했는데 송수혁이 우리집앞에 와서 술주정 부리는 상상
.... 데려와버려야지
GIF
1
11",⭐,,1,11,[],https://twitter.com/JStar830831/status/1430905345954574347
