UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
운님,@nim_luckyy,2021-08-12T01:42:35.000Z,"운님
@nim_luckyy
·
8월 12일","#운님_만들다

레진 만년필
바이올렛 마블링

차가운 느낌의 마블링 표현해봤어요
너무 마음에 들어서 얘는 평생 안고 갈 것 같네요..
한동안 습작으로 만드는 것은 일반판매할 것 같아요!
1
12
55",💜 🥰,1,12,55,['https://pbs.twimg.com/media/E8jeXS4VIAAjfmO?format=jpg&name=small'],https://twitter.com/nim_luckyy/status/1425633783626166277
운님,@nim_luckyy,2021-08-25T08:38:49.000Z,"운님
@nim_luckyy
·
8월 25일","#운님_만들다

레진 만년필

연보라+은은한 마블링!

이 모양도 특유의 멋이 있네요
꽤 마음에 들어요
1
5
27",💜 🥰 🥰,1,5,27,['https://pbs.twimg.com/media/E9n6SHjVkAAlsg1?format=jpg&name=small'],https://twitter.com/nim_luckyy/status/1430449572715827208
𝓡𝓪𝓬𝓱𝓪𝓮𝓵 쳐리,@Chaeeeri,2021-08-28T05:05:00.000Z,"𝓡𝓪𝓬𝓱𝓪𝓮𝓵 쳐리
@Chaeeeri
·
8월 28일","마블링 패턴이 넘 귀여운 루디안노 머그잔 공구 오픈합니다!(8/28~9/1)

요즘 요런 느낌의 컵에 푹 빠져있는데 요 머그잔은 세라믹 도자기 재질이라 오븐,전자렌지 어디든 사용가능해서 넘 좋아요!

 구매 및 자세한 내용은 링크 참고해주세요!
https://hott.kr/192652
76
132",💕,,76,132,"['https://pbs.twimg.com/media/E92mIGOUYAEEng_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92mIGQVIAQAeVK?format=jpg&name=360x360']",https://twitter.com/Chaeeeri/status/1431482928651898881
김쿼카,@kimquokka__,2021-08-16T03:01:29.000Z,"김쿼카
@kimquokka__
·
8월 16일","존나 이뿜
마블링 봐바
나타샤 뒤로 연기가 피어오르는거같아서 ㄹㅇ 개이뿜
4
28",,,4,28,['https://pbs.twimg.com/media/E84WyaAVkAMtR2w?format=jpg&name=small'],https://twitter.com/kimquokka__/status/1427103191536050181
로망띠끄_romantique,@toto_romantique,2021-08-27T02:30:00.000Z,"로망띠끄_romantique
@toto_romantique
·
8월 27일","#RT이벤트 #알티이벤트 
해당 게시물을 #RT + #팔로우 해주시면
추첨을 통해 이북을 드립니다!

350번째 출간 이벤트

이벤트 진행 하는 이북:
《오로라를 사랑한 신 - 마블링 》
《나를 홀리는 어여쁜 호위기사 - 미니도토리》

자세한 내용은 이미지를 참고해주세요!
2
39
4",,2,39,4,"['https://pbs.twimg.com/media/E9s2SaAUcAkIEEK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s2TTSUYAAvnZp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s2TTtVoAM11BI?format=jpg&name=360x360']",https://twitter.com/toto_romantique/status/1431081533255917572
거래계,@exoyangdoham__,2021-08-28T17:39:45.000Z,"거래계
@exoyangdoham__
·
8월 29일","엔시티 드림 포카 서클 양도해요

엔시티 라이딩 재민 해찬 천러 런쥔 제노 지성 마크 엔시티127 네오존 사탕 해찬 위고업 라이딩 쥬라기잼 마블링잼 엠파시 핑머 리로드nct nctdream photocard 양도합니다
1
13",,1,,13,['https://pbs.twimg.com/media/E95S4bHUYAgrULG?format=jpg&name=small'],https://twitter.com/exoyangdoham__/status/1431672868794814464
양도계,@nannn__12,2021-08-21T10:07:53.000Z,"양도계
@nannn__12
·
8월 21일","나재민 포카 양도합니다 가격 안 써있는 포카는 제시 주세요 여러개 양도 받으시면 에눌 가능합니당 마블링잼 뒷면에 하자 있어서 0.4에 팔아용 나머지는 하자 하나도 없습니당
나재민 NCT DREAM 볼콕재민 스쿨키트 샤넬재민 쌈무재민
2
5
3",,2,5,3,"['https://pbs.twimg.com/media/E9ToTkpVoAY2Yb8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ToUceVEAoZgzK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ToVQJVoAMb1vQ?format=jpg&name=360x360']",https://twitter.com/nannn__12/status/1429022437560094725
스'카,@FF14_noll,2021-08-16T07:33:26.000Z,"스'카
@FF14_noll
·
8월 16일","칸님 쉐이커 마무리하고 에메트셀 크 컨쉡 쉐이커 만들어 보는 중... 과연 마블링이 어떻게 나올른지...
1
10",🌷 🌷,1,,10,['https://pbs.twimg.com/media/E85VApOUcAQukIm?format=jpg&name=small'],https://twitter.com/FF14_noll/status/1427171627532394501
라구,@_Rgo0,2021-08-11T07:25:12.000Z,"라구
@_Rgo0
·
8월 11일","아 시 바 마블링소스 주지말라고해야하는데 고블링소스주지말라고햐서 마블링만 많음 아 ㅋㅋㅋㅋ 나 못먹음 샹 ㅠㅡㅜ
1
7",,1,,7,"['https://pbs.twimg.com/media/E8fjMI5VEAckLtK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fjMyhVoAEbMSI?format=jpg&name=small']",https://twitter.com/_Rgo0/status/1425357619070267395
밍룡,@ming8427,2021-08-04T13:31:13.000Z,"밍룡
@ming8427
·
8월 4일","오늘 일끝나고 운동 조지고 마블링없는 소꼬기 식단까지 완벽했다
이제 술없이 잠만 일찍 자면 되는데...
1
8",,1,,8,"['https://pbs.twimg.com/media/E78zzmcVEAo7AKd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78z1N_VUAAsCwr?format=jpg&name=360x360']",https://twitter.com/ming8427/status/1422913015490367494
