UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lily,@Ikol_Tweets,2021-08-30T23:40:16.000Z,"Lily
@Ikol_Tweets
·
8월 31일","night time for moi
10
1
37",,10,1,37,['https://pbs.twimg.com/media/E-E4kRRXsAgnIrR?format=jpg&name=small'],https://twitter.com/Ikol_Tweets/status/1432488370501046275
moises,@amor_por_moi,2021-08-30T23:09:18.000Z,"moises
@amor_por_moi
·
8월 31일","6
54
1.3천",🧿,6,54,1.3천,"['https://pbs.twimg.com/media/E-ExfIgXIAggkLI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ExfIjXIAEMXSv?format=jpg&name=360x360']",https://twitter.com/amor_por_moi/status/1432480575575760896
ながあめ,@moi_1004,2021-08-30T23:42:02.000Z,"ながあめ
@moi_1004
·
8월 31일","おはよう〜
40
164
1.8천",,40,164,1.8천,['https://pbs.twimg.com/media/E-E49xoVQAAiehk?format=jpg&name=900x900'],https://twitter.com/moi_1004/status/1432488817039069193
unefillenoiretchretienne,@unefillenoiret1,2021-08-30T22:55:02.000Z,"unefillenoiretchretienne
@unefillenoiret1
·
8월 31일","Moi même je realise pas hin ahy #BoycottNCI
15
22",,,15,22,['https://pbs.twimg.com/media/E-EuOLNXoAM9Isi?format=jpg&name=900x900'],https://twitter.com/unefillenoiret1/status/1432476985842933760
سارة~,@sarrabmz_,2021-08-30T23:17:09.000Z,"سارة~
@sarrabmz_
·
8월 31일","Moi actuellement :
7
22",,,7,22,['https://pbs.twimg.com/media/E-EzSggWQAIbxo6?format=jpg&name=900x900'],https://twitter.com/sarrabmz_/status/1432482553269833733
so2020,@17_so2020,2021-08-30T23:33:25.000Z,"so2020
@17_so2020
·
8월 31일","Ça pue quand même la propagande cette histoire non ? 
Y'a que moi qui pense que si un type est mis en avant dans les médias c'est qu'il fait partie du système ? 
Que veulent ils mettre en place ? Un pass pour tous les vaccins ? En general ça tire vers le bas jamais vers le haut.
29
49
120",,29,49,120,['https://pbs.twimg.com/ext_tw_video_thumb/1432486572662816768/pu/img/J0NF7KdVMFnZDgET.jpg'],https://twitter.com/17_so2020/status/1432486648479039490
Ngọc Mai 2k1 Vợ Hoàng,@NgcMai80203820,2021-08-30T23:17:55.000Z,"Ngọc Mai 2k1 Vợ Hoàng
@NgcMai80203820
·
8월 31일","Nhiều sự dễ thương cho ngày mới 
@sontungmtp777
 #SonTungMTP #SkyMTP
1
17
23",☺,1,17,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432482700061917186/pu/img/v9Md3J_9kDSWQnYt.jpg'],https://twitter.com/NgcMai80203820/status/1432482747893747716
Rutile,@SparkleRutile,2021-08-30T23:18:02.000Z,"Rutile
@SparkleRutile
·
8월 31일","Moi et Diane peaufinant le chapitre 40 de Colossale jusque dans les moindres détails
GIF
1
1
26",,1,1,26,[],https://twitter.com/SparkleRutile/status/1432482776989716482
@LesinfirmieresEncolere,@LesinfirmieresEncolere,2021-08-30T23:49:52.000Z,"@LesinfirmieresEncolere
@Lesinfirmieres1
·
8월 31일","Catherine, ex #infirmière à Bordeaux: ""depuis hier on nous bassine avec une étude qui affirme que le #vaccin a permis d'éviter 47000 morts. Moi j'aurai dit 39807 mais bon.
Sinon la suppression des #lits dans les #hôpitaux, c'est combien de morts en plus #Veran ?
Rdv #4septembre"".
29
276
669",💛,29,276,669,[],https://twitter.com/Lesinfirmieres1/status/1432490784582995968
,@laroussechaude,2021-08-30T23:33:36.000Z,"@laroussechaude
·
8월 31일","Personne pour se branler sur moi ? 
8
13
94",♥ 🔞 😋,8,13,94,['https://pbs.twimg.com/media/E-E3DklXEAI_qN6?format=jpg&name=900x900'],https://twitter.com/laroussechaude/status/1432486694037696522
