UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안짱 アンちゃん,@1021Ahn,2021-08-02T11:23:32.000Z,"안짱 アンちゃん
@1021Ahn
·
8월 2일","내가 태어나서 처음으로 호가든 사봄.
술을 못 마셔서 반 만 마셔본다!
더우니 맥주가 맛있어 보여
@cx_r
 언니가 호가든 중에 맛있다고 했음!
3
11",🌟 🤔,3,,11,['https://pbs.twimg.com/media/E7yDcR3VEAMUmPc?format=jpg&name=small'],https://twitter.com/1021Ahn/status/1422156106474745862
aburnside,@menbosha,2021-08-04T12:22:21.000Z,"aburnside
@menbosha
·
8월 4일","한 잔 더
인천맥주의 
사브작 IPA

시트러스,핵과류 노트의
시트라,심코홉 사용

5.5도

밀맥아도 사용해 꽤 뿌옇다.

과연 관리 된건지.
조금만 마셔본다
1
2",,1,,2,"['https://pbs.twimg.com/media/E78jY1GUUAMBzjG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78jasSUcAAN0uu?format=jpg&name=360x360']",https://twitter.com/menbosha/status/1422895682671677440
,@__Ji_ming,2021-08-06T13:31:37.000Z,"@__Ji_ming
·
8월 6일",맥주 하나 더까고 메모리즈본다,🐰,,,,[],https://twitter.com/__Ji_ming/status/1423637889196326918
강녀,@ppubppub,2021-08-09T10:10:11.000Z,"강녀
@ppubppub
·
8월 9일","치킨이랑 제주 에일 맥주 어쩌구 존나 퍼먹으면서 더뵈주 본다.
1",,,,1,[],https://twitter.com/ppubppub/status/1424674359826739202
(포스타입에 2화 업로드)만사만사,@pshyun1991,2021-08-08T15:37:40.000Z,"(포스타입에 2화 업로드)만사만사
@pshyun1991
·
8월 9일","마이너리티 리포트 다 봄.

저번 월요일에 본 크루엘라와 더불어 정말 역대급으로 재밋었다! 맥주랑 안주랑 해서 먹으면 더 좋았을텐데...(훌쩍
1
1",😷,1,,1,[],https://twitter.com/pshyun1991/status/1424394386402463744
H_Blue,@EjjiBlue,2021-08-13T13:36:21.000Z,"H_Blue
@EjjiBlue
·
8월 13일","더디어 마셔본다 맥파이 브루어리 최고의 맥주 중 하나인 “첫차”
1",,,1,,['https://pbs.twimg.com/media/E8rLUqOVEAcZOxy?format=jpg&name=small'],https://twitter.com/EjjiBlue/status/1426175794150187023
스킨챱챱ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@kkuki1365244,2021-08-13T10:01:39.000Z,"스킨챱챱ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@kkuki1365244
·
8월 13일","오늘 퇴근 빨리해서 넘 좋아. 어제부터 먹고 싶었던 안동찜닭 만들고 방금 끝냈음. 동거인 귀가하면 당면이랑 가래떡만 퐁당 해서 한번만 더 끓이면 바로 먹을수 있다. 근데 왜 안오냐 나 먼저 먹으까 간 본다면서 닭다리 두 개 다 먹을판 ㅋㅋ 배고파 맥주도 먹을거라규

#MTVHottest BTS 
@BTS_twt
4
7
11",💜 🐋 🐙 🪐,4,7,11,['https://pbs.twimg.com/media/E8qaL5qUYAIfpF9?format=jpg&name=small'],https://twitter.com/kkuki1365244/status/1426121764023652354
구,@112205_0,2021-08-14T13:50:24.000Z,"구
@112205_0
·
8월 14일","마라탕 먹으면서 맥주 마셔본 지성이 생각남 처음 혼술 하는 거였는데 세 모금 마시고 다 버린 지성이 맥주보단 사이다가 더 좋은 아기..
1",,,,1,[],https://twitter.com/112205_0/status/1426541721744150531
호두롤❀,@ghensla,2021-08-20T13:04:35.000Z,"호두롤❀
@ghensla
·
8월 20일","어ㄸ쩍하지..
선택지 두개 있음

1부엌문을 닫고 깨진유리컵을못본척하며방안에서미라처럼말라죽어가기

2불키려고조심조심가다가유리밟고구급차에실려가서발꿰매기

하나더있네
3 냉장고에 맥주 마시기
2",,,,2,[],https://twitter.com/ghensla/status/1428704516740829200
stepano,@tennis_n_travel,2021-08-23T12:01:38.000Z,"stepano
@tennis_n_travel
·
8월 23일","퇴근후 저녁에 홀로 만들어본~~퓨전(잡탕^^;)스타일..알리올리오 디 마레(제가 만든후 막 이름지었어유)그래두 라면 끓일까하다(마눌이랑 애들은 일찍 먹었대서)..거 보단 좀 더 뭔가 만들어묵자며..혼자 뚝딱 만들었는뎅, 생각보다 넘 맛나서with곰표맥주한캔~기부니가UP인생 뭐 있나염^^
1
2
3",🙄 😝,1,2,3,['https://pbs.twimg.com/media/E9eVh7mVoAkT6gn?format=jpg&name=small'],https://twitter.com/tennis_n_travel/status/1429775838363324420
뚜기,@_ddugi_,2021-08-26T14:21:53.000Z,"뚜기
@_ddugi_
·
8월 26일","내가 다녀본 데 중에는 말라가가 최고였다.. 숙소가 일단 싼데 잡고 기대없이 갔는데 가성비 졸라 좋아서 동료랑 행복해했던 기억 ㅋㅋ.. 여름에 갓으면 더 좋았을 것 같긴 함.. 그래도 겨울 해변에서 동료랑 맥주 여섯캔 먹으면서 수다 왕떨고..
1
2
3",,1,2,3,"['https://pbs.twimg.com/media/E9uSZ2LVcAcwO_P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uSZ2VUYAQPgUn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uSZ2VVEAoj7Qt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uSZ2rVEAIupON?format=jpg&name=360x360']",https://twitter.com/_ddugi_/status/1430898298898948108
헤더,@noth1ngrevea1ed,2021-08-26T13:39:58.000Z,"헤더
@noth1ngrevea1ed
·
8월 26일","안국 플롭 
근래 먹어본 피자중에 젤 맛있었더욘 ^^~ 굳 몽스카페라는 맥주 체리맛납니다 아주좋아요좋아 
#계현_보장맛집
5
5",🕳,,5,5,"['https://pbs.twimg.com/media/E9uI0K3VoBQYYSN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uI0K2UUAgRRx8?format=jpg&name=small']",https://twitter.com/noth1ngrevea1ed/status/1430887746621505545
